85.6485,RX,DB,5,542432
85.6498,TX,DB,0,542441
85.6498,TX,DB,1,542442
85.6499,RX,DB,5,542441
85.6499,TX,DB,2,542444
85.65,TX,DB,3,542446
85.6501,TX,DB,4,542447
85.6501,RX,DB,5,542446
85.6504,RX,DB,5,542442
85.6507,RX,DB,5,542447
85.6509,RX,DB,5,542444
85.6521,TX,DB,0,542456
85.6522,TX,DB,1,542457
85.6522,RX,DB,5,542456
85.6522,TX,DB,2,542459
85.6523,TX,DB,3,542461
85.6524,TX,DB,4,542462
85.6525,RX,DB,5,542461
85.6527,RX,DB,5,542462
85.6537,RX,DB,5,542457
85.654,RX,DB,5,542459
85.6544,TX,DB,0,542471
85.6545,TX,DB,1,542472
85.6545,RX,DB,5,542471
85.6546,TX,DB,2,542473
85.6546,TX,DB,3,542476
85.6547,TX,DB,4,542477
85.6548,RX,DB,5,542476
85.655,RX,DB,5,542477
85.6553,RX,DB,5,542473
85.6556,RX,DB,5,542472
85.6567,TX,DB,0,542486
85.6568,TX,DB,1,542487
85.6569,RX,DB,5,542486
85.6569,TX,DB,2,542488
85.657,TX,DB,3,542491
85.657,TX,DB,4,542492
85.6571,RX,DB,5,542491
85.6574,RX,DB,5,542488
85.6576,RX,DB,5,542487
85.6579,RX,DB,5,542492
85.659,TX,DB,0,542501
85.6591,TX,DB,1,542502
85.6592,RX,DB,5,542501
85.6592,TX,DB,2,542503
85.6593,TX,DB,3,542506
85.6594,TX,DB,4,542507
85.6594,RX,DB,5,542506
85.6599,RX,DB,5,542503
85.6601,RX,DB,5,542507
85.6604,RX,DB,5,542502
85.6614,TX,DB,0,542516
85.6614,TX,DB,1,542517
85.6615,RX,DB,5,542516
85.6615,TX,DB,2,542518
85.6616,TX,DB,3,542521
85.6617,TX,DB,4,542522
85.6617,RX,DB,5,542521
85.662,RX,DB,5,542522
85.6622,RX,DB,5,542518
85.6625,RX,DB,5,542517
85.6637,TX,DB,0,542531
85.6638,TX,DB,1,542532
85.6638,RX,DB,5,542531
85.6638,TX,DB,2,542533
85.6639,TX,DB,3,542536
85.664,TX,DB,4,542537
85.6641,RX,DB,5,542536
85.6643,RX,DB,5,542533
85.6646,RX,DB,5,542532
85.6648,RX,DB,5,542537
85.666,TX,DB,0,542546
85.6661,TX,DB,1,542547
85.6661,RX,DB,5,542546
85.6662,TX,DB,2,542548
85.6662,TX,DB,3,542551
85.6663,TX,DB,4,542552
85.6664,RX,DB,5,542551
85.6667,RX,DB,5,542548
85.6669,RX,DB,5,542552
85.6672,RX,DB,5,542547
85.6683,TX,DB,0,542561
85.6684,TX,DB,1,542562
85.6685,RX,DB,5,542561
85.6685,TX,DB,2,542563
85.6686,TX,DB,3,542566
85.6686,TX,DB,4,542567
85.6687,RX,DB,5,542566
85.669,RX,DB,5,542562
85.6695,RX,DB,5,542567
85.6697,RX,DB,5,542563
85.6706,TX,DB,0,542576
85.6707,TX,DB,1,542577
85.6708,RX,DB,5,542576
85.6708,TX,DB,2,542578
85.6709,TX,DB,3,542581
85.671,TX,DB,4,542582
85.671,RX,DB,5,542578
85.6715,RX,DB,5,542581
85.6718,RX,DB,5,542582
85.672,RX,DB,5,542577
85.673,TX,DB,0,542591
85.673,TX,DB,1,542592
85.6731,RX,DB,5,542591
85.6731,TX,DB,2,542593
85.6732,TX,DB,3,542596
85.6733,TX,DB,4,542597
85.6733,RX,DB,5,542596
85.6736,RX,DB,5,542593
85.6739,RX,DB,5,542597
85.6741,RX,DB,5,542592
85.6753,TX,DB,0,542606
85.6754,TX,DB,1,542607
85.6754,RX,DB,5,542606
85.6754,TX,DB,2,542608
85.6755,TX,DB,3,542611
85.6756,TX,DB,4,542612
85.6757,RX,DB,5,542611
85.6759,RX,DB,5,542608
85.6761,RX,DB,5,542607
85.6767,RX,DB,5,542612
85.6776,TX,DB,0,542622
85.6777,TX,DB,1,542623
85.6777,RX,DB,5,542622
85.6778,TX,DB,2,542625
85.6778,TX,DB,3,542627
85.6779,TX,DB,4,542628
85.678,RX,DB,5,542623
85.6782,RX,DB,5,542627
85.6785,RX,DB,5,542625
85.6787,RX,DB,5,542628
85.6799,TX,DB,0,542637
85.68,TX,DB,1,542638
85.6801,RX,DB,5,542637
85.6801,TX,DB,2,542640
85.6802,TX,DB,3,542642
85.6802,TX,DB,4,542643
85.6803,RX,DB,5,542642
85.6806,RX,DB,5,542638
85.6808,RX,DB,5,542640
85.6811,RX,DB,5,542643
85.6822,TX,DB,0,542652
85.6823,TX,DB,1,542653
85.6824,RX,DB,5,542652
85.6824,TX,DB,2,542655
85.6825,TX,DB,3,542657
85.6826,TX,DB,4,542658
85.6826,RX,DB,5,542653
85.6828,RX,DB,5,542657
85.6831,RX,DB,5,542655
85.6834,RX,DB,5,542658
85.6846,TX,DB,0,542667
85.6846,TX,DB,1,542668
85.6847,RX,DB,5,542667
85.6847,TX,DB,2,542670
85.6848,TX,DB,3,542672
85.6849,TX,DB,4,542673
85.6849,RX,DB,5,542670
85.6855,RX,DB,5,542673
85.6857,RX,DB,5,542672
85.6859,RX,DB,5,542668
85.6869,TX,DB,0,542682
85.687,TX,DB,1,542683
85.687,RX,DB,5,542682
85.687,TX,DB,2,542685
85.6871,TX,DB,3,542687
85.6872,TX,DB,4,542688
85.6873,RX,DB,5,542687
85.6875,RX,DB,5,542688
85.6887,RX,DB,5,542683
85.6889,RX,DB,5,542685
85.6892,TX,DB,0,542697
85.6893,TX,DB,1,542698
85.6893,RX,DB,5,542697
85.6894,TX,DB,2,542700
85.6894,TX,DB,3,542702
85.6895,TX,DB,4,542703
85.6896,RX,DB,5,542698
85.6898,RX,DB,5,542700
85.6901,RX,DB,5,542703
85.6903,RX,DB,5,542702
85.6915,TX,DB,0,542712
85.6916,TX,DB,1,542713
85.6917,RX,DB,5,542712
85.6917,TX,DB,2,542714
85.6918,TX,DB,3,542717
85.6918,TX,DB,4,542718
85.6919,RX,DB,5,542717
85.6922,RX,DB,5,542713
85.6924,RX,DB,5,542714
85.6927,RX,DB,5,542718
85.6938,TX,DB,0,542727
85.6939,TX,DB,1,542728
85.694,RX,DB,5,542727
85.694,TX,DB,2,542729
85.6941,TX,DB,3,542732
85.6942,TX,DB,4,542733
85.6944,RX,DB,5,542729
85.6947,RX,DB,5,542728
85.6949,RX,DB,5,542732
85.6952,RX,DB,5,542733
85.6962,TX,DB,0,542742
85.6962,TX,DB,1,542743
85.6963,RX,DB,5,542742
85.6963,TX,DB,2,542744
85.6964,TX,DB,3,542747
85.6965,TX,DB,4,542748
85.6965,RX,DB,5,542747
85.6969,RX,DB,5,542748
85.6978,RX,DB,5,542744
85.6981,RX,DB,5,542743
85.6985,TX,DB,0,542757
85.6986,TX,DB,1,542758
85.6986,RX,DB,5,542757
85.6986,TX,DB,2,542759
85.6987,TX,DB,3,542762
85.6988,TX,DB,4,542763
85.6991,RX,DB,5,542759
85.6993,RX,DB,5,542762
85.6996,RX,DB,5,542758
85.6998,RX,DB,5,542763
85.7008,TX,DB,0,542772
85.7009,TX,DB,1,542773
85.7009,RX,DB,5,542772
85.701,TX,DB,2,542774
85.701,TX,DB,3,542777
85.7011,TX,DB,4,542778
85.7012,RX,DB,5,542777
85.7015,RX,DB,5,542778
85.7025,RX,DB,5,542774
85.7027,RX,DB,5,542773
85.7031,TX,DB,0,542787
85.7032,TX,DB,1,542788
85.7033,RX,DB,5,542787
85.7033,TX,DB,2,542790
85.7034,TX,DB,3,542792
85.7034,TX,DB,4,542793
85.7035,RX,DB,5,542792
85.7037,RX,DB,5,542793
85.704,RX,DB,5,542790
85.7043,RX,DB,5,542788
85.7054,TX,DB,0,542802
85.7055,TX,DB,1,542803
85.7056,RX,DB,5,542802
85.7056,TX,DB,2,542805
85.7057,TX,DB,3,542807
85.7058,TX,DB,4,542808
85.7058,RX,DB,5,542807
85.7063,RX,DB,5,542808
85.707,RX,DB,5,542803
85.7072,RX,DB,5,542805
85.7078,TX,DB,0,542817
85.7078,TX,DB,1,542818
85.7079,RX,DB,5,542817
85.7079,TX,DB,2,542819
85.708,TX,DB,3,542822
85.7081,TX,DB,4,542823
85.7081,RX,DB,5,542822
85.7084,RX,DB,5,542818
85.7086,RX,DB,5,542819
85.7089,RX,DB,5,542823
85.7101,TX,DB,0,542833
85.7102,TX,DB,1,542834
85.7102,RX,DB,5,542833
85.7102,TX,DB,2,542835
85.7103,TX,DB,3,542838
85.7104,TX,DB,4,542839
85.7105,RX,DB,5,542838
85.7107,RX,DB,5,542839
85.7109,RX,DB,5,542834
85.7112,RX,DB,5,542835
85.7124,TX,DB,0,542848
85.7125,TX,DB,1,542849
85.7125,RX,DB,5,542848
85.7126,TX,DB,2,542850
85.7126,TX,DB,3,542853
85.7127,TX,DB,4,542854
85.7128,RX,DB,5,542853
85.713,RX,DB,5,542854
85.7133,RX,DB,5,542850
85.7135,RX,DB,5,542849
85.7147,TX,DB,0,542863
85.7148,TX,DB,1,542864
85.7149,RX,DB,5,542863
85.7149,TX,DB,2,542865
85.715,TX,DB,3,542868
85.715,TX,DB,4,542869
85.7155,RX,DB,5,542864
85.7158,RX,DB,5,542869
85.716,RX,DB,5,542865
85.7162,RX,DB,5,542868
85.717,TX,DB,0,542878
85.7171,TX,DB,1,542879
85.7172,RX,DB,5,542878
85.7172,TX,DB,2,542880
85.7173,TX,DB,3,542883
85.7174,TX,DB,4,542884
85.7174,RX,DB,5,542883
85.7177,RX,DB,5,542879
85.718,RX,DB,5,542884
85.7182,RX,DB,5,542880
85.7194,TX,DB,0,542893
85.7194,TX,DB,1,542894
85.7195,RX,DB,5,542893
85.7195,TX,DB,2,542895
85.7196,TX,DB,3,542898
85.7197,TX,DB,4,542899
85.7197,RX,DB,5,542898
85.7202,RX,DB,5,542899
85.7209,RX,DB,5,542894
85.7212,RX,DB,5,542895
85.7217,TX,DB,0,542908
85.7218,TX,DB,1,542909
85.7218,RX,DB,5,542908
85.7218,TX,DB,2,542911
85.7219,TX,DB,3,542913
85.722,TX,DB,4,542914
85.722,RX,DB,5,542911
85.7223,RX,DB,5,542909
85.7226,RX,DB,5,542913
85.7228,RX,DB,5,542914
85.724,TX,DB,0,542923
85.7241,TX,DB,1,542924
85.7241,RX,DB,5,542923
85.7242,TX,DB,2,542926
85.7242,TX,DB,3,542928
85.7243,TX,DB,4,542929
85.7244,RX,DB,5,542928
85.7246,RX,DB,5,542926
85.7249,RX,DB,5,542924
85.7251,RX,DB,5,542929
85.7263,TX,DB,0,542938
85.7264,TX,DB,1,542939
85.7265,RX,DB,5,542938
85.7265,TX,DB,2,542941
85.7266,TX,DB,3,542943
85.7266,TX,DB,4,542944
85.7267,RX,DB,5,542941
85.7272,RX,DB,5,542939
85.7274,RX,DB,5,542943
85.7277,RX,DB,5,542944
85.7286,TX,DB,0,542953
85.7287,TX,DB,1,542954
85.7288,RX,DB,5,542953
85.7288,TX,DB,2,542956
85.7289,TX,DB,3,542958
85.729,TX,DB,4,542959
85.729,RX,DB,5,542956
85.7295,RX,DB,5,542954
85.7297,RX,DB,5,542959
85.73,RX,DB,5,542958
85.731,TX,DB,0,542968
85.731,TX,DB,1,542969
85.7311,RX,DB,5,542968
85.7311,TX,DB,2,542971
85.7312,TX,DB,3,542973
85.7313,TX,DB,4,542974
85.7313,RX,DB,5,542973
85.7316,RX,DB,5,542974
85.7318,RX,DB,5,542969
85.7321,RX,DB,5,542971
85.7333,TX,DB,0,542983
85.7334,TX,DB,1,542984
85.7334,RX,DB,5,542983
85.7334,TX,DB,2,542986
85.7335,TX,DB,3,542988
85.7336,TX,DB,4,542989
85.7337,RX,DB,5,542988
85.7339,RX,DB,5,542984
85.7342,RX,DB,5,542989
85.7344,RX,DB,5,542986
85.7356,TX,DB,0,542998
85.7357,TX,DB,1,542999
85.7357,RX,DB,5,542998
85.7358,TX,DB,2,543001
85.7358,TX,DB,3,543003
85.7359,TX,DB,4,543004
85.736,RX,DB,5,543001
85.7362,RX,DB,5,542999
85.7365,RX,DB,5,543004
85.7368,RX,DB,5,543003
85.7379,TX,DB,0,543013
85.738,TX,DB,1,543014
85.7381,RX,DB,5,543013
85.7381,TX,DB,2,543016
85.7382,TX,DB,3,543018
85.7382,TX,DB,4,543019
85.7383,RX,DB,5,543018
85.7386,RX,DB,5,543014
85.7388,RX,DB,5,543019
85.7391,RX,DB,5,543016
85.7402,TX,DB,0,543028
85.7403,TX,DB,1,543029
85.7404,RX,DB,5,543028
85.7404,TX,DB,2,543031
85.7405,TX,DB,3,543033
85.7406,TX,DB,4,543034
85.7406,RX,DB,5,543031
85.7408,RX,DB,5,543033
85.7411,RX,DB,5,543034
85.7413,RX,DB,5,543029
85.7426,TX,DB,0,543043
85.7426,TX,DB,1,543044
85.7427,RX,DB,5,543043
85.7427,TX,DB,2,543045
85.7428,TX,DB,3,543048
85.7429,TX,DB,4,543049
85.7429,RX,DB,5,543048
85.7432,RX,DB,5,543044
85.7435,RX,DB,5,543049
85.7437,RX,DB,5,543045
85.7449,TX,DB,0,543058
85.745,TX,DB,1,543059
85.745,RX,DB,5,543058
85.745,TX,DB,2,543060
85.7451,TX,DB,3,543063
85.7452,TX,DB,4,543064
85.7453,RX,DB,5,543063
85.7455,RX,DB,5,543059
85.7458,RX,DB,5,543064
85.746,RX,DB,5,543060
85.7472,TX,DB,0,543073
85.7473,TX,DB,1,543074
85.7473,RX,DB,5,543073
85.7474,TX,DB,2,543075
85.7474,TX,DB,3,543078
85.7475,TX,DB,4,543079
85.7478,RX,DB,5,543075
85.7481,RX,DB,5,543078
85.7483,RX,DB,5,543074
85.7486,RX,DB,5,543079
85.7495,TX,DB,0,543088
85.7496,TX,DB,1,543089
85.7497,RX,DB,5,543088
85.7497,TX,DB,2,543090
85.7498,TX,DB,3,543093
85.7498,TX,DB,4,543094
85.7499,RX,DB,5,543093
85.7502,RX,DB,5,543094
85.7504,RX,DB,5,543089
85.7506,RX,DB,5,543090
85.7518,TX,DB,0,543103
85.7519,TX,DB,1,543104
85.752,RX,DB,5,543103
85.752,TX,DB,2,543105
85.7521,TX,DB,3,543108
85.7522,TX,DB,4,543109
85.7522,RX,DB,5,543108
85.7525,RX,DB,5,543109
85.7527,RX,DB,5,543105
85.753,RX,DB,5,543104
85.7542,TX,DB,0,543118
85.7542,TX,DB,1,543119
85.7543,RX,DB,5,543118
85.7543,TX,DB,2,543120
85.7544,TX,DB,3,543123
85.7545,TX,DB,4,543124
85.7545,RX,DB,5,543123
85.7548,RX,DB,5,543124
85.755,RX,DB,5,543119
85.7553,RX,DB,5,543120
85.7565,TX,DB,0,543133
85.7566,TX,DB,1,543134
85.7566,RX,DB,5,543133
85.7566,TX,DB,2,543135
85.7567,TX,DB,3,543138
85.7568,TX,DB,4,543139
85.7569,RX,DB,5,543138
85.7571,RX,DB,5,543135
85.7574,RX,DB,5,543139
85.7576,RX,DB,5,543134
85.7588,TX,DB,0,543148
85.7589,TX,DB,1,543149
85.7589,RX,DB,5,543148
85.759,TX,DB,2,543151
85.759,TX,DB,3,543153
85.7591,TX,DB,4,543154
85.7592,RX,DB,5,543153
85.7594,RX,DB,5,543151
85.7597,RX,DB,5,543149
85.76,RX,DB,5,543154
85.7611,TX,DB,0,543163
85.7612,TX,DB,1,543164
85.7613,RX,DB,5,543163
85.7613,TX,DB,2,543166
85.7614,TX,DB,3,543168
85.7614,TX,DB,4,543169
85.7615,RX,DB,5,543168
85.7618,RX,DB,5,543166
85.762,RX,DB,5,543169
85.7622,RX,DB,5,543164
85.7634,TX,DB,0,543178
85.7635,TX,DB,1,543179
85.7636,RX,DB,5,543178
85.7636,TX,DB,2,543181
85.7637,TX,DB,3,543183
85.7638,TX,DB,4,543184
85.7638,RX,DB,5,543183
85.7641,RX,DB,5,543179
85.7643,RX,DB,5,543181
85.7646,RX,DB,5,543184
85.7658,TX,DB,0,543193
85.7658,TX,DB,1,543194
85.7659,RX,DB,5,543193
85.7659,TX,DB,2,543196
85.766,TX,DB,3,543198
85.7661,TX,DB,4,543199
85.7664,RX,DB,5,543194
85.7668,RX,DB,5,543198
85.7673,RX,DB,5,543196
85.7676,RX,DB,5,543199
85.7681,TX,DB,0,543208
85.7682,TX,DB,1,543209
85.7682,RX,DB,5,543208
85.7682,TX,DB,2,543210
85.7683,TX,DB,3,543213
85.7684,TX,DB,4,543214
85.7685,RX,DB,5,543210
85.7687,RX,DB,5,543213
85.769,RX,DB,5,543214
85.7692,RX,DB,5,543209
85.7704,TX,DB,0,543223
85.7705,TX,DB,1,543224
85.7705,RX,DB,5,543223
85.7706,TX,DB,2,543225
85.7706,TX,DB,3,543228
85.7707,TX,DB,4,543229
85.771,RX,DB,5,543225
85.7713,RX,DB,5,543228
85.7715,RX,DB,5,543224
85.7717,RX,DB,5,543229
85.7727,TX,DB,0,543238
85.7728,TX,DB,1,543239
85.7729,RX,DB,5,543238
85.7729,TX,DB,2,543240
85.773,TX,DB,3,543243
85.773,TX,DB,4,543244
85.7731,RX,DB,5,543243
85.7736,RX,DB,5,543244
85.7743,RX,DB,5,543240
85.7745,RX,DB,5,543239
85.775,TX,DB,0,543253
85.7751,TX,DB,1,543254
85.7752,RX,DB,5,543253
85.7752,TX,DB,2,543256
85.7753,TX,DB,3,543258
85.7754,TX,DB,4,543259
85.7759,RX,DB,5,543259
85.7761,RX,DB,5,543258
85.7764,RX,DB,5,543254
85.7766,RX,DB,5,543256
85.7774,TX,DB,0,543268
85.7774,TX,DB,1,543269
85.7775,RX,DB,5,543268
85.7775,TX,DB,2,543270
85.7776,TX,DB,3,543273
85.7777,TX,DB,4,543274
85.7777,RX,DB,5,543273
85.778,RX,DB,5,543269
85.7782,RX,DB,5,543274
85.7785,RX,DB,5,543270
85.7797,TX,DB,0,543284
85.7798,TX,DB,1,543285
85.7798,RX,DB,5,543284
85.7798,TX,DB,2,543287
85.7799,TX,DB,3,543289
85.78,TX,DB,4,543290
85.7801,RX,DB,5,543289
85.7803,RX,DB,5,543287
85.7805,RX,DB,5,543285
85.7808,RX,DB,5,543290
85.782,TX,DB,0,543299
85.7821,TX,DB,1,543300
85.7821,RX,DB,5,543299
85.7822,TX,DB,2,543302
85.7822,TX,DB,3,543304
85.7823,TX,DB,4,543305
85.7824,RX,DB,5,543302
85.7826,RX,DB,5,543304
85.7828,RX,DB,5,543300
85.7831,RX,DB,5,543305
85.7843,TX,DB,0,543314
85.7844,TX,DB,1,543315
85.7845,RX,DB,5,543314
85.7845,TX,DB,2,543317
85.7846,TX,DB,3,543319
85.7846,TX,DB,4,543320
85.7847,RX,DB,5,543319
85.7852,RX,DB,5,543317
85.7855,RX,DB,5,543320
85.7857,RX,DB,5,543315
85.7866,TX,DB,0,543329
85.7867,TX,DB,1,543330
85.7868,RX,DB,5,543329
85.7868,TX,DB,2,543332
85.7869,TX,DB,3,543334
85.787,TX,DB,4,543335
85.787,RX,DB,5,543334
85.7873,RX,DB,5,543335
85.7882,RX,DB,5,543332
85.7885,RX,DB,5,543330
85.789,TX,DB,0,543344
85.789,TX,DB,1,543345
85.7891,RX,DB,5,543344
85.7891,TX,DB,2,543347
85.7892,TX,DB,3,543349
85.7893,TX,DB,4,543350
85.7896,RX,DB,5,543345
85.7898,RX,DB,5,543347
85.7901,RX,DB,5,543350
85.7903,RX,DB,5,543349
85.7913,TX,DB,0,543359
85.7914,TX,DB,1,543360
85.7914,RX,DB,5,543359
85.7914,TX,DB,2,543362
85.7915,TX,DB,3,543364
85.7916,TX,DB,4,543365
85.7917,RX,DB,5,543364
85.7919,RX,DB,5,543362
85.7922,RX,DB,5,543360
85.7924,RX,DB,5,543365
85.7936,TX,DB,0,543374
85.7937,TX,DB,1,543375
85.7937,RX,DB,5,543374
85.7938,TX,DB,2,543377
85.7938,TX,DB,3,543379
85.7939,TX,DB,4,543380
85.794,RX,DB,5,543377
85.7942,RX,DB,5,543380
85.7945,RX,DB,5,543375
85.7948,RX,DB,5,543379
85.7959,TX,DB,0,543389
85.796,TX,DB,1,543390
85.7961,RX,DB,5,543389
85.7961,TX,DB,2,543391
85.7962,TX,DB,3,543394
85.7962,TX,DB,4,543395
85.7963,RX,DB,5,543394
85.7965,RX,DB,5,543391
85.7968,RX,DB,5,543395
85.797,RX,DB,5,543390
85.7982,TX,DB,0,543404
85.7983,TX,DB,1,543405
85.7984,RX,DB,5,543404
85.7984,TX,DB,2,543406
85.7985,TX,DB,3,543409
85.7986,TX,DB,4,543410
85.7986,RX,DB,5,543409
85.799,RX,DB,5,543406
85.7993,RX,DB,5,543410
85.7995,RX,DB,5,543405
85.8006,TX,DB,0,543419
85.8006,TX,DB,1,543420
85.8007,RX,DB,5,543419
85.8007,TX,DB,2,543421
85.8008,TX,DB,3,543424
85.8009,TX,DB,4,543425
85.8009,RX,DB,5,543424
85.8012,RX,DB,5,543420
85.8015,RX,DB,5,543425
85.8017,RX,DB,5,543421
85.8029,TX,DB,0,543434
85.803,TX,DB,1,543435
85.803,RX,DB,5,543434
85.803,TX,DB,2,543436
85.8031,TX,DB,3,543439
85.8032,TX,DB,4,543440
85.8033,RX,DB,5,543439
85.8035,RX,DB,5,543440
85.8038,RX,DB,5,543435
85.804,RX,DB,5,543436
85.8052,TX,DB,0,543449
85.8053,TX,DB,1,543450
85.8053,RX,DB,5,543449
85.8054,TX,DB,2,543451
85.8054,TX,DB,3,543454
85.8055,TX,DB,4,543455
85.8056,RX,DB,5,543454
85.8058,RX,DB,5,543455
85.8061,RX,DB,5,543451
85.8063,RX,DB,5,543450
85.8075,TX,DB,0,543464
85.8076,TX,DB,1,543465
85.8077,RX,DB,5,543464
85.8077,TX,DB,2,543466
85.8078,TX,DB,3,543469
85.8078,TX,DB,4,543470
85.8079,RX,DB,5,543469
85.8081,RX,DB,5,543465
85.8084,RX,DB,5,543466
85.8086,RX,DB,5,543470
85.8098,TX,DB,0,543479
85.8099,TX,DB,1,543480
85.81,RX,DB,5,543479
85.81,TX,DB,2,543481
85.8101,TX,DB,3,543484
85.8102,TX,DB,4,543485
85.8102,RX,DB,5,543484
85.8105,RX,DB,5,543485
85.8107,RX,DB,5,543481
85.8109,RX,DB,5,543480
85.8122,TX,DB,0,543495
85.8122,TX,DB,1,543496
85.8123,RX,DB,5,543495
85.8123,TX,DB,2,543498
85.8124,TX,DB,3,543500
85.8125,TX,DB,4,543501
85.8125,RX,DB,5,543498
85.8128,RX,DB,5,543501
85.813,RX,DB,5,543500
85.8133,RX,DB,5,543496
85.8145,TX,DB,0,543510
85.8146,TX,DB,1,543511
85.8146,RX,DB,5,543510
85.8146,TX,DB,2,543513
85.8147,TX,DB,3,543515
85.8148,TX,DB,4,543516
85.8149,RX,DB,5,543515
85.8151,RX,DB,5,543511
85.8154,RX,DB,5,543516
85.8156,RX,DB,5,543513
85.8168,TX,DB,0,543525
85.8169,TX,DB,1,543526
85.8169,RX,DB,5,543525
85.817,TX,DB,2,543528
85.817,TX,DB,3,543530
85.8171,TX,DB,4,543531
85.8172,RX,DB,5,543526
85.8175,RX,DB,5,543528
85.8177,RX,DB,5,543531
85.818,RX,DB,5,543530
85.8191,TX,DB,0,543540
85.8192,TX,DB,1,543541
85.8193,RX,DB,5,543540
85.8193,TX,DB,2,543543
85.8194,TX,DB,3,543545
85.8194,TX,DB,4,543546
85.8195,RX,DB,5,543541
85.8198,RX,DB,5,543546
85.82,RX,DB,5,543545
85.8203,RX,DB,5,543543
85.8214,TX,DB,0,543555
85.8215,TX,DB,1,543556
85.8216,RX,DB,5,543555
85.8216,TX,DB,2,543557
85.8217,TX,DB,3,543560
85.8218,TX,DB,4,543561
85.8218,RX,DB,5,543560
85.8221,RX,DB,5,543561
85.8224,RX,DB,5,543557
85.8226,RX,DB,5,543556
85.8238,TX,DB,0,543570
85.8238,TX,DB,1,543571
85.8239,RX,DB,5,543570
85.8239,TX,DB,2,543572
85.824,TX,DB,3,543575
85.8241,TX,DB,4,543576
85.8241,RX,DB,5,543575
85.8244,RX,DB,5,543576
85.8246,RX,DB,5,543571
85.8248,RX,DB,5,543572
85.8261,TX,DB,0,543585
85.8262,TX,DB,1,543586
85.8262,RX,DB,5,543585
85.8262,TX,DB,2,543587
85.8263,TX,DB,3,543590
85.8264,TX,DB,4,543591
85.8265,RX,DB,5,543590
85.8267,RX,DB,5,543591
85.8269,RX,DB,5,543587
85.8272,RX,DB,5,543586
85.8284,TX,DB,0,543600
85.8285,TX,DB,1,543601
85.8285,RX,DB,5,543600
85.8286,TX,DB,2,543602
85.8286,TX,DB,3,543605
85.8287,TX,DB,4,543606
85.8288,RX,DB,5,543605
85.829,RX,DB,5,543606
85.8293,RX,DB,5,543601
85.8295,RX,DB,5,543602
85.8307,TX,DB,0,543615
85.8308,TX,DB,1,543616
85.8309,RX,DB,5,543615
85.8309,TX,DB,2,543618
85.831,TX,DB,3,543620
85.831,TX,DB,4,543621
85.8311,RX,DB,5,543620
85.8314,RX,DB,5,543616
85.8316,RX,DB,5,543621
85.8319,RX,DB,5,543618
85.833,TX,DB,0,543630
85.8331,TX,DB,1,543631
85.8332,RX,DB,5,543630
85.8332,TX,DB,2,543633
85.8333,TX,DB,3,543635
85.8334,TX,DB,4,543636
85.8334,RX,DB,5,543635
85.8337,RX,DB,5,543636
85.834,RX,DB,5,543631
85.8342,RX,DB,5,543633
85.8354,TX,DB,0,543645
85.8354,TX,DB,1,543646
85.8355,RX,DB,5,543645
85.8355,TX,DB,2,543648
85.8356,TX,DB,3,543650
85.8357,TX,DB,4,543651
85.8357,RX,DB,5,543646
85.836,RX,DB,5,543648
85.8362,RX,DB,5,543651
85.8365,RX,DB,5,543650
85.8377,TX,DB,0,543660
85.8378,TX,DB,1,543661
85.8378,RX,DB,5,543660
85.8378,TX,DB,2,543663
85.8379,TX,DB,3,543665
85.838,TX,DB,4,543666
85.8381,RX,DB,5,543665
85.8383,RX,DB,5,543663
85.8386,RX,DB,5,543666
85.8388,RX,DB,5,543661
85.84,TX,DB,0,543675
85.8401,TX,DB,1,543676
85.8401,RX,DB,5,543675
85.8402,TX,DB,2,543678
85.8402,TX,DB,3,543680
85.8403,TX,DB,4,543681
85.8404,RX,DB,5,543680
85.8407,RX,DB,5,543678
85.8409,RX,DB,5,543681
85.8411,RX,DB,5,543676
85.8423,TX,DB,0,543690
85.8424,TX,DB,1,543691
85.8425,RX,DB,5,543690
85.8425,TX,DB,2,543692
85.8426,TX,DB,3,543695
85.8426,TX,DB,4,543696
85.8427,RX,DB,5,543692
85.8432,RX,DB,5,543696
85.8434,RX,DB,5,543695
85.8437,RX,DB,5,543691
85.8446,TX,DB,0,543705
85.8447,TX,DB,1,543706
85.8448,RX,DB,5,543705
85.8448,TX,DB,2,543708
85.8449,TX,DB,3,543710
85.845,TX,DB,4,543711
85.845,RX,DB,5,543708
85.8452,RX,DB,5,543710
85.8455,RX,DB,5,543706
85.8458,RX,DB,5,543711
85.847,TX,DB,0,543720
85.847,TX,DB,1,543721
85.8471,RX,DB,5,543720
85.8471,TX,DB,2,543722
85.8472,TX,DB,3,543725
85.8473,TX,DB,4,543726
85.8475,RX,DB,5,543721
85.8478,RX,DB,5,543726
85.848,RX,DB,5,543722
85.8483,RX,DB,5,543725
85.8493,TX,DB,0,543735
85.8494,TX,DB,1,543736
85.8494,RX,DB,5,543735
85.8494,TX,DB,2,543738
85.8495,TX,DB,3,543740
85.8496,TX,DB,4,543741
85.8497,RX,DB,5,543738
85.8499,RX,DB,5,543740
85.8501,RX,DB,5,543736
85.8504,RX,DB,5,543741
85.8516,TX,DB,0,543750
85.8517,TX,DB,1,543751
85.8517,RX,DB,5,543750
85.8518,TX,DB,2,543752
85.8518,TX,DB,3,543755
85.8519,TX,DB,4,543756
85.852,RX,DB,5,543755
85.8522,RX,DB,5,543752
85.8525,RX,DB,5,543751
85.8527,RX,DB,5,543756
