95.411,RX,EB,6,1038859
95.4113,RX,EB,6,1038864
95.4117,RX,EB,6,1038861
95.4123,TX,DB,0,1038883
95.4124,TX,EB,1,1038886
95.4125,TX,EB,2,1038887
95.4126,RX,DB,5,1038883
95.4126,TX,EB,3,1038888
95.4126,TX,EB,4,1038891
95.413,RX,EB,6,1038891
95.4133,RX,EB,6,1038887
95.4136,RX,EB,6,1038888
95.414,RX,EB,6,1038886
95.4146,TX,DB,0,1038910
95.4147,TX,EB,1,1038913
95.4148,TX,EB,2,1038914
95.4149,RX,DB,5,1038910
95.4149,TX,EB,3,1038915
95.415,TX,EB,4,1038918
95.4153,RX,EB,6,1038915
95.4156,RX,EB,6,1038914
95.416,RX,EB,6,1038918
95.4164,RX,EB,6,1038913
95.417,TX,DB,0,1038937
95.417,TX,EB,1,1038940
95.4171,TX,EB,2,1038941
95.4172,RX,DB,5,1038937
95.4172,TX,EB,3,1038942
95.4173,TX,EB,4,1038945
95.4175,RX,EB,6,1038945
95.4181,RX,EB,6,1038942
95.4185,RX,EB,6,1038940
95.4191,RX,EB,6,1038941
95.4193,TX,DB,0,1038966
95.4194,TX,EB,1,1038969
95.4194,TX,EB,2,1038970
95.4195,RX,DB,5,1038966
95.4195,TX,EB,3,1038971
95.4196,TX,EB,4,1038974
95.4198,RX,EB,6,1038974
95.4202,RX,EB,6,1038969
95.4205,RX,EB,6,1038971
95.4208,RX,EB,6,1038970
95.4216,TX,DB,0,1038991
95.4217,TX,EB,1,1038994
95.4218,TX,EB,2,1038995
95.4218,RX,DB,5,1038991
95.4218,TX,EB,3,1038996
95.4219,TX,EB,4,1038999
95.4222,RX,EB,6,1038999
95.4225,RX,EB,6,1038995
95.4228,RX,EB,6,1038996
95.4232,RX,EB,6,1038994
95.4239,TX,DB,0,1039016
95.424,TX,EB,1,1039019
95.4241,TX,EB,2,1039020
95.4242,RX,DB,5,1039016
95.4242,TX,EB,3,1039021
95.4242,TX,EB,4,1039024
95.4245,RX,EB,6,1039020
95.425,RX,EB,6,1039021
95.4255,RX,EB,6,1039019
95.4261,RX,EB,6,1039024
95.4262,TX,DB,0,1039045
95.4263,TX,EB,1,1039048
95.4264,TX,EB,2,1039049
95.4265,RX,DB,5,1039045
95.4265,TX,EB,3,1039050
95.4266,TX,EB,4,1039054
95.4268,RX,EB,6,1039048
95.4271,RX,EB,6,1039054
95.4274,RX,EB,6,1039050
95.4278,RX,EB,6,1039049
95.4286,TX,DB,0,1039070
95.4286,TX,EB,1,1039073
95.4287,TX,EB,2,1039074
95.4288,RX,DB,5,1039070
95.4288,TX,EB,3,1039075
95.4289,TX,EB,4,1039078
95.4291,RX,EB,6,1039078
95.4295,RX,EB,6,1039073
95.4298,RX,EB,6,1039074
95.4302,RX,EB,6,1039075
95.4309,TX,DB,0,1039095
95.431,TX,EB,1,1039098
95.431,TX,EB,2,1039099
95.4311,RX,DB,5,1039095
95.4311,TX,EB,3,1039100
95.4312,TX,EB,4,1039103
95.4314,RX,EB,6,1039103
95.4317,RX,EB,6,1039099
95.4321,RX,EB,6,1039100
95.4325,RX,EB,6,1039098
95.4332,TX,DB,0,1039120
95.4333,TX,EB,1,1039123
95.4334,TX,EB,2,1039124
95.4334,RX,DB,5,1039120
95.4334,TX,EB,3,1039125
95.4335,TX,EB,4,1039128
95.4339,RX,EB,6,1039125
95.4342,RX,EB,6,1039123
95.4346,RX,EB,6,1039124
95.435,RX,EB,6,1039128
95.4355,TX,DB,0,1039147
95.4356,TX,EB,1,1039150
95.4357,TX,EB,2,1039151
95.4357,RX,DB,5,1039147
95.4358,TX,EB,3,1039152
95.4358,TX,EB,4,1039156
95.4361,RX,EB,6,1039152
95.4364,RX,EB,6,1039156
95.4367,RX,EB,6,1039150
95.4371,RX,EB,6,1039151
95.4378,TX,DB,0,1039173
95.4379,TX,EB,1,1039176
95.438,TX,EB,2,1039177
95.4381,RX,DB,5,1039173
95.4381,TX,EB,3,1039178
95.4382,TX,EB,4,1039182
95.4384,RX,EB,6,1039177
95.4387,RX,EB,6,1039182
95.4392,RX,EB,6,1039178
95.4396,RX,EB,6,1039176
95.4402,TX,DB,0,1039200
95.4402,TX,EB,1,1039203
95.4403,TX,EB,2,1039204
95.4404,RX,DB,5,1039200
95.4404,TX,EB,3,1039205
95.4405,TX,EB,4,1039208
95.4407,RX,EB,6,1039208
95.441,RX,EB,6,1039205
95.4414,RX,EB,6,1039204
95.4418,RX,EB,6,1039203
95.4425,TX,DB,0,1039225
95.4426,TX,EB,1,1039228
95.4426,TX,EB,2,1039229
95.4427,RX,DB,5,1039225
95.4427,TX,EB,3,1039230
95.4428,TX,EB,4,1039233
95.443,RX,EB,6,1039233
95.4434,RX,EB,6,1039228
95.4437,RX,EB,6,1039229
95.4441,RX,EB,6,1039230
95.4448,TX,DB,0,1039250
95.4449,TX,EB,1,1039253
95.445,TX,EB,2,1039254
95.445,RX,DB,5,1039250
95.445,TX,EB,3,1039255
95.4451,TX,EB,4,1039258
95.4454,RX,EB,6,1039258
95.4457,RX,EB,6,1039255
95.446,RX,EB,6,1039254
95.4464,RX,EB,6,1039253
95.4471,TX,DB,0,1039275
95.4472,TX,EB,1,1039278
95.4473,TX,EB,2,1039279
95.4473,RX,DB,5,1039275
95.4474,TX,EB,3,1039280
95.4474,TX,EB,4,1039284
95.4477,RX,EB,6,1039280
95.448,RX,EB,6,1039284
95.4484,RX,EB,6,1039278
95.4487,RX,EB,6,1039279
95.4494,TX,DB,0,1039300
95.4495,TX,EB,1,1039303
95.4496,TX,EB,2,1039304
95.4497,RX,DB,5,1039300
95.4497,TX,EB,3,1039305
95.4498,TX,EB,4,1039308
95.45,RX,EB,6,1039308
95.4503,RX,EB,6,1039305
95.4507,RX,EB,6,1039304
95.451,RX,EB,6,1039303
95.4518,TX,DB,0,1039325
95.4518,TX,EB,1,1039328
95.4519,TX,EB,2,1039329
95.452,RX,DB,5,1039325
95.452,TX,EB,3,1039330
95.4521,TX,EB,4,1039333
95.4523,RX,EB,6,1039333
95.4527,RX,EB,6,1039328
95.4532,RX,EB,6,1039329
95.4537,RX,EB,6,1039330
95.4541,TX,DB,0,1039352
95.4542,TX,EB,1,1039355
95.4542,TX,EB,2,1039356
95.4543,RX,DB,5,1039352
95.4543,TX,EB,3,1039357
95.4544,TX,EB,4,1039360
95.4546,RX,EB,6,1039360
95.4549,RX,EB,6,1039356
95.4553,RX,EB,6,1039355
95.4556,RX,EB,6,1039357
95.4564,TX,DB,0,1039377
95.4565,TX,EB,1,1039380
95.4566,TX,EB,2,1039381
95.4566,RX,DB,5,1039377
95.4566,TX,EB,3,1039382
95.4567,TX,EB,4,1039386
95.4569,RX,EB,6,1039380
95.4573,RX,EB,6,1039382
95.4577,RX,EB,6,1039386
95.458,RX,EB,6,1039381
95.4587,TX,DB,0,1039402
95.4588,TX,EB,1,1039405
95.4589,TX,EB,2,1039406
95.4589,RX,DB,5,1039402
95.459,TX,EB,3,1039407
95.459,TX,EB,4,1039410
95.4593,RX,EB,6,1039410
95.4596,RX,EB,6,1039406
95.46,RX,EB,6,1039405
95.4603,RX,EB,6,1039407
95.461,TX,DB,0,1039427
95.4611,TX,EB,1,1039430
95.4612,TX,EB,2,1039431
95.4613,RX,DB,5,1039427
95.4613,TX,EB,3,1039432
95.4614,TX,EB,4,1039435
95.4617,RX,EB,6,1039432
95.4621,RX,EB,6,1039431
95.4626,RX,EB,6,1039430
95.4632,RX,EB,6,1039435
95.4634,TX,DB,0,1039456
95.4634,TX,EB,1,1039459
95.4635,TX,EB,2,1039460
95.4636,RX,DB,5,1039456
95.4636,TX,EB,3,1039461
95.4637,TX,EB,4,1039464
95.464,RX,EB,6,1039459
95.4645,RX,EB,6,1039461
95.4649,RX,EB,6,1039460
95.4656,RX,EB,6,1039464
95.4657,TX,DB,0,1039485
95.4658,TX,EB,1,1039488
95.4658,TX,EB,2,1039489
95.4659,RX,DB,5,1039485
95.4659,TX,EB,3,1039490
95.466,TX,EB,4,1039493
95.4662,RX,EB,6,1039489
95.4666,RX,EB,6,1039488
95.4669,RX,EB,6,1039493
95.4672,RX,EB,6,1039490
95.468,TX,DB,0,1039510
95.4681,TX,EB,1,1039513
95.4682,TX,EB,2,1039514
95.4682,RX,DB,5,1039510
95.4682,TX,EB,3,1039515
95.4683,TX,EB,4,1039518
95.4685,RX,EB,6,1039518
95.4689,RX,EB,6,1039513
95.4692,RX,EB,6,1039514
95.4696,RX,EB,6,1039515
95.4703,TX,DB,0,1039535
95.4704,TX,EB,1,1039538
95.4705,TX,EB,2,1039539
95.4706,RX,DB,5,1039535
95.4706,TX,EB,3,1039540
95.4706,TX,EB,4,1039543
95.4709,RX,EB,6,1039543
95.4712,RX,EB,6,1039538
95.4715,RX,EB,6,1039539
95.4719,RX,EB,6,1039540
95.4726,TX,DB,0,1039560
95.4727,TX,EB,1,1039563
95.4728,TX,EB,2,1039564
95.4729,RX,DB,5,1039560
95.4729,TX,EB,3,1039565
95.473,TX,EB,4,1039568
95.4732,RX,EB,6,1039568
95.4736,RX,EB,6,1039563
95.4739,RX,EB,6,1039564
95.4742,RX,EB,6,1039565
95.475,TX,DB,0,1039585
95.475,TX,EB,1,1039588
95.4751,TX,EB,2,1039589
95.4752,RX,DB,5,1039585
95.4752,TX,EB,3,1039590
95.4753,TX,EB,4,1039593
95.4755,RX,EB,6,1039593
95.4758,RX,EB,6,1039590
95.4762,RX,EB,6,1039588
95.4765,RX,EB,6,1039589
95.4773,TX,DB,0,1039610
95.4774,TX,EB,1,1039613
95.4774,TX,EB,2,1039614
95.4775,RX,DB,5,1039610
95.4775,TX,EB,3,1039615
95.4776,TX,EB,4,1039618
95.4778,RX,EB,6,1039618
95.4782,RX,EB,6,1039613
95.4785,RX,EB,6,1039615
95.4789,RX,EB,6,1039614
95.4796,TX,DB,0,1039635
95.4797,TX,EB,1,1039638
95.4798,TX,EB,2,1039639
95.4798,RX,DB,5,1039635
95.4798,TX,EB,3,1039640
95.4799,TX,EB,4,1039643
95.4801,RX,EB,6,1039643
95.4805,RX,EB,6,1039640
95.4808,RX,EB,6,1039638
95.4812,RX,EB,6,1039639
95.4819,TX,DB,0,1039660
95.482,TX,EB,1,1039663
95.4821,TX,EB,2,1039664
95.4821,RX,DB,5,1039660
95.4822,TX,EB,3,1039665
95.4822,TX,EB,4,1039668
95.4825,RX,EB,6,1039668
95.4828,RX,EB,6,1039664
95.4831,RX,EB,6,1039663
95.4835,RX,EB,6,1039665
95.4842,TX,DB,0,1039685
95.4843,TX,EB,1,1039688
95.4844,TX,EB,2,1039689
95.4845,RX,DB,5,1039685
95.4845,TX,EB,3,1039690
95.4846,TX,EB,4,1039693
95.4848,RX,EB,6,1039693
95.4851,RX,EB,6,1039689
95.4855,RX,EB,6,1039690
95.4858,RX,EB,6,1039688
95.4866,TX,DB,0,1039710
95.4866,TX,EB,1,1039713
95.4867,TX,EB,2,1039714
95.4868,RX,DB,5,1039710
95.4868,TX,EB,3,1039715
95.4869,TX,EB,4,1039718
95.4872,RX,EB,6,1039713
95.4875,RX,EB,6,1039718
95.4879,RX,EB,6,1039714
95.4882,RX,EB,6,1039715
95.4889,TX,DB,0,1039737
95.489,TX,EB,1,1039740
95.489,TX,EB,2,1039741
95.4891,RX,DB,5,1039737
95.4891,TX,EB,3,1039742
95.4892,TX,EB,4,1039745
95.4894,RX,EB,6,1039745
95.4898,RX,EB,6,1039741
95.4901,RX,EB,6,1039740
95.4905,RX,EB,6,1039742
95.4912,TX,DB,0,1039762
95.4913,TX,EB,1,1039765
95.4914,TX,EB,2,1039766
95.4914,RX,DB,5,1039762
95.4914,TX,EB,3,1039767
95.4915,TX,EB,4,1039770
95.4918,RX,EB,6,1039770
95.4921,RX,EB,6,1039766
95.4924,RX,EB,6,1039765
95.4928,RX,EB,6,1039767
95.4935,TX,DB,0,1039787
95.4936,TX,EB,1,1039790
95.4937,TX,EB,2,1039791
95.4937,RX,DB,5,1039787
95.4938,TX,EB,3,1039792
95.4938,TX,EB,4,1039795
95.4941,RX,EB,6,1039795
95.4944,RX,EB,6,1039790
95.4948,RX,EB,6,1039792
95.4951,RX,EB,6,1039791
95.4958,TX,DB,0,1039812
95.4959,TX,EB,1,1039815
95.496,TX,EB,2,1039816
95.4961,RX,DB,5,1039812
95.4961,TX,EB,3,1039817
95.4962,TX,EB,4,1039820
95.4964,RX,EB,6,1039820
95.4967,RX,EB,6,1039817
95.497,RX,EB,6,1039816
95.4974,RX,EB,6,1039815
95.4982,TX,DB,0,1039837
95.4982,TX,EB,1,1039840
95.4983,TX,EB,2,1039841
95.4984,RX,DB,5,1039837
95.4984,TX,EB,3,1039842
95.4985,TX,EB,4,1039845
95.4987,RX,EB,6,1039845
95.499,RX,EB,6,1039840
95.4997,RX,EB,6,1039842
95.5,RX,EB,6,1039841
95.5005,TX,DB,0,1039864
95.5006,TX,EB,1,1039867
95.5006,TX,EB,2,1039868
95.5007,RX,DB,5,1039864
95.5007,TX,EB,3,1039869
95.5008,TX,EB,4,1039872
95.5011,RX,EB,6,1039867
95.5015,RX,EB,6,1039868
95.5019,RX,EB,6,1039872
95.5023,RX,EB,6,1039869
95.5028,TX,DB,0,1039891
95.5029,TX,EB,1,1039894
95.503,TX,EB,2,1039895
95.503,RX,DB,5,1039891
95.503,TX,EB,3,1039896
95.5031,TX,EB,4,1039899
95.5034,RX,EB,6,1039899
95.5037,RX,EB,6,1039894
95.5041,RX,EB,6,1039896
95.5044,RX,EB,6,1039895
95.5051,TX,DB,0,1039916
95.5052,TX,EB,1,1039919
95.5053,TX,EB,2,1039920
95.5053,RX,DB,5,1039916
95.5054,TX,EB,3,1039921
95.5054,TX,EB,4,1039924
95.5057,RX,EB,6,1039924
95.5062,RX,EB,6,1039920
95.5066,RX,EB,6,1039919
95.5074,TX,DB,0,1039944
95.5075,TX,EB,1,1039945
95.5076,TX,EB,2,1039946
95.5076,RX,EB,6,1039921
95.5077,TX,EB,3,1039949
95.5078,TX,EB,4,1039950
95.508,RX,EB,6,1039950
95.5083,RX,EB,6,1039949
95.5087,RX,EB,6,1039945
95.5091,RX,DB,5,1039944
95.5095,RX,EB,6,1039946
95.5098,TX,DB,0,1039973
95.5098,TX,EB,1,1039976
95.5099,TX,EB,2,1039977
95.51,RX,DB,5,1039973
95.51,TX,EB,3,1039978
95.5101,TX,EB,4,1039981
95.5103,RX,EB,6,1039981
95.5108,RX,EB,6,1039978
95.5112,RX,EB,6,1039976
95.5116,RX,EB,6,1039977
95.5121,TX,DB,0,1040000
95.5122,TX,EB,1,1040003
95.5122,TX,EB,2,1040004
95.5123,RX,DB,5,1040000
95.5123,TX,EB,3,1040005
95.5124,TX,EB,4,1040008
95.5126,RX,EB,6,1040008
95.513,RX,EB,6,1040005
95.5133,RX,EB,6,1040004
95.5136,RX,EB,6,1040003
95.5144,TX,DB,0,1040025
95.5145,TX,EB,1,1040028
95.5146,TX,EB,2,1040029
95.5146,RX,DB,5,1040025
95.5146,TX,EB,3,1040030
95.5147,TX,EB,4,1040033
95.515,RX,EB,6,1040033
95.5153,RX,EB,6,1040030
95.5157,RX,EB,6,1040028
95.516,RX,EB,6,1040029
95.5167,TX,DB,0,1040050
95.5168,TX,EB,1,1040053
95.5169,TX,EB,2,1040054
95.517,RX,DB,5,1040050
95.517,TX,EB,3,1040055
95.517,TX,EB,4,1040058
95.5173,RX,EB,6,1040058
95.5176,RX,EB,6,1040055
95.518,RX,EB,6,1040053
95.5183,RX,EB,6,1040054
95.519,TX,DB,0,1040075
95.5191,TX,EB,1,1040078
95.5192,TX,EB,2,1040079
95.5193,RX,DB,5,1040075
95.5193,TX,EB,3,1040080
95.5194,TX,EB,4,1040083
95.5196,RX,EB,6,1040083
95.52,RX,EB,6,1040079
95.5203,RX,EB,6,1040080
95.5206,RX,EB,6,1040078
95.5214,TX,DB,0,1040100
95.5214,TX,EB,1,1040103
95.5215,TX,EB,2,1040104
95.5216,RX,DB,5,1040100
95.5216,TX,EB,3,1040105
95.5217,TX,EB,4,1040108
95.5219,RX,EB,6,1040108
95.5223,RX,EB,6,1040104
95.5226,RX,EB,6,1040103
95.5229,RX,EB,6,1040105
95.5237,TX,DB,0,1040125
95.5238,TX,EB,1,1040128
95.5238,TX,EB,2,1040129
95.5239,RX,DB,5,1040125
95.5239,TX,EB,3,1040130
95.524,TX,EB,4,1040133
95.5242,RX,EB,6,1040133
95.5245,RX,EB,6,1040130
95.5249,RX,EB,6,1040128
95.5252,RX,EB,6,1040129
95.526,TX,DB,0,1040150
95.5261,TX,EB,1,1040153
95.5262,TX,EB,2,1040154
95.5262,RX,DB,5,1040150
95.5262,TX,EB,3,1040155
95.5263,TX,EB,4,1040158
95.5266,RX,EB,6,1040155
95.527,RX,EB,6,1040158
95.5273,RX,EB,6,1040154
95.5278,RX,EB,6,1040153
95.5283,TX,DB,0,1040177
95.5284,TX,EB,1,1040180
95.5285,TX,EB,2,1040181
95.5286,RX,DB,5,1040177
95.5286,TX,EB,3,1040182
95.5286,TX,EB,4,1040185
95.5289,RX,EB,6,1040185
95.5293,RX,EB,6,1040182
95.5297,RX,EB,6,1040181
95.5301,RX,EB,6,1040180
95.5306,TX,DB,0,1040204
95.5307,TX,EB,1,1040207
95.5308,TX,EB,2,1040208
95.5309,RX,DB,5,1040204
95.5309,TX,EB,3,1040209
95.531,TX,EB,4,1040212
95.5312,RX,EB,6,1040212
95.5315,RX,EB,6,1040209
95.5318,RX,EB,6,1040207
95.5322,RX,EB,6,1040208
95.533,TX,DB,0,1040229
95.533,TX,EB,1,1040232
95.5331,TX,EB,2,1040233
95.5332,RX,DB,5,1040229
95.5332,TX,EB,3,1040234
95.5333,TX,EB,4,1040237
95.5335,RX,EB,6,1040237
95.5338,RX,EB,6,1040234
95.5342,RX,EB,6,1040232
95.5345,RX,EB,6,1040233
95.5353,TX,DB,0,1040254
95.5354,TX,EB,1,1040257
95.5354,TX,EB,2,1040258
95.5355,RX,DB,5,1040254
95.5355,TX,EB,3,1040259
95.5356,TX,EB,4,1040262
95.5358,RX,EB,6,1040262
95.5362,RX,EB,6,1040258
95.5365,RX,EB,6,1040259
95.5368,RX,EB,6,1040257
95.5376,TX,DB,0,1040279
95.5377,TX,EB,1,1040282
95.5378,TX,EB,2,1040283
95.5378,RX,DB,5,1040279
95.5378,TX,EB,3,1040284
95.5379,TX,EB,4,1040287
95.5382,RX,EB,6,1040287
95.5389,RX,EB,6,1040282
95.5392,RX,EB,6,1040283
95.5395,RX,EB,6,1040284
95.5399,TX,DB,0,1040309
95.54,TX,EB,1,1040310
95.5401,TX,EB,2,1040311
95.5402,TX,EB,3,1040313
95.5402,TX,EB,4,1040315
95.5403,RX,EB,6,1040311
95.5407,RX,EB,6,1040313
95.541,RX,EB,6,1040315
95.5413,RX,EB,6,1040310
95.5417,RX,DB,5,1040309
95.5422,TX,DB,0,1040334
95.5423,TX,EB,1,1040337
95.5424,TX,EB,2,1040338
95.5425,RX,DB,5,1040334
95.5425,TX,EB,3,1040339
95.5426,TX,EB,4,1040342
95.5428,RX,EB,6,1040342
95.5432,RX,EB,6,1040339
95.5436,RX,EB,6,1040338
95.544,RX,EB,6,1040337
95.5446,TX,DB,0,1040361
95.5446,TX,EB,1,1040364
95.5447,TX,EB,2,1040365
95.5448,RX,DB,5,1040361
95.5448,TX,EB,3,1040366
95.5449,TX,EB,4,1040370
95.5451,RX,EB,6,1040364
95.5454,RX,EB,6,1040370
95.5458,RX,EB,6,1040365
95.5461,RX,EB,6,1040366
95.5469,TX,DB,0,1040386
95.547,TX,EB,1,1040389
95.547,TX,EB,2,1040390
95.5471,RX,DB,5,1040386
95.5471,TX,EB,3,1040391
95.5472,TX,EB,4,1040394
95.5474,RX,EB,6,1040394
95.5478,RX,EB,6,1040390
95.5481,RX,EB,6,1040391
95.5484,RX,EB,6,1040389
95.5492,TX,DB,0,1040411
95.5493,TX,EB,1,1040414
95.5494,TX,EB,2,1040415
95.5494,RX,DB,5,1040411
95.5494,TX,EB,3,1040416
95.5495,TX,EB,4,1040419
95.5497,RX,EB,6,1040419
95.5501,RX,EB,6,1040416
95.5504,RX,EB,6,1040414
95.5508,RX,EB,6,1040415
95.5515,TX,DB,0,1040436
95.5516,TX,EB,1,1040439
95.5517,TX,EB,2,1040440
95.5518,RX,DB,5,1040436
95.5518,TX,EB,3,1040441
95.5518,TX,EB,4,1040444
95.5521,RX,EB,6,1040444
95.5524,RX,EB,6,1040440
95.5528,RX,EB,6,1040439
95.5531,RX,EB,6,1040441
95.5538,TX,DB,0,1040461
95.5539,TX,EB,1,1040464
95.554,TX,EB,2,1040465
95.5541,RX,DB,5,1040461
95.5541,TX,EB,3,1040466
95.5542,TX,EB,4,1040469
95.5544,RX,EB,6,1040469
95.5548,RX,EB,6,1040465
95.5551,RX,EB,6,1040466
95.5554,RX,EB,6,1040464
95.5562,TX,DB,0,1040486
95.5562,TX,EB,1,1040489
95.5563,TX,EB,2,1040490
95.5564,RX,DB,5,1040486
95.5564,TX,EB,3,1040491
95.5565,TX,EB,4,1040494
95.5567,RX,EB,6,1040494
95.557,RX,EB,6,1040490
95.5573,RX,EB,6,1040491
95.5577,RX,EB,6,1040489
95.5585,TX,DB,0,1040511
95.5586,TX,EB,1,1040514
95.5586,TX,EB,2,1040515
95.5587,RX,DB,5,1040511
95.5587,TX,EB,3,1040516
95.5588,TX,EB,4,1040519
95.559,RX,EB,6,1040519
95.5593,RX,EB,6,1040515
95.5597,RX,EB,6,1040516
95.5601,RX,EB,6,1040514
95.5608,TX,DB,0,1040536
95.5609,TX,EB,1,1040539
95.561,TX,EB,2,1040540
95.561,RX,DB,5,1040536
95.561,TX,EB,3,1040541
95.5611,TX,EB,4,1040544
95.5613,RX,EB,6,1040544
95.5617,RX,EB,6,1040541
95.562,RX,EB,6,1040540
95.5624,RX,EB,6,1040539
95.5631,TX,DB,0,1040561
95.5632,TX,EB,1,1040564
95.5633,TX,EB,2,1040565
95.5633,RX,DB,5,1040561
95.5634,TX,EB,3,1040566
95.5634,TX,EB,4,1040569
95.5637,RX,EB,6,1040569
95.5641,RX,EB,6,1040566
95.5644,RX,EB,6,1040565
95.5649,RX,EB,6,1040564
95.5654,TX,DB,0,1040588
95.5655,TX,EB,1,1040591
95.5656,TX,EB,2,1040592
95.5657,RX,DB,5,1040588
95.5657,TX,EB,3,1040593
95.5658,TX,EB,4,1040596
95.566,RX,EB,6,1040596
95.5663,RX,EB,6,1040593
95.5667,RX,EB,6,1040591
95.567,RX,EB,6,1040592
95.5678,TX,DB,0,1040613
95.5678,TX,EB,1,1040616
95.5679,TX,EB,2,1040617
95.568,RX,DB,5,1040613
95.568,TX,EB,3,1040618
95.5681,TX,EB,4,1040621
95.5683,RX,EB,6,1040621
95.5686,RX,EB,6,1040618
95.569,RX,EB,6,1040617
95.5693,RX,EB,6,1040616
95.5701,TX,DB,0,1040638
95.5702,TX,EB,1,1040641
95.5702,TX,EB,2,1040642
95.5703,RX,DB,5,1040638
95.5703,TX,EB,3,1040643
95.5704,TX,EB,4,1040646
95.5706,RX,EB,6,1040646
95.571,RX,EB,6,1040643
95.5714,RX,EB,6,1040642
95.5717,RX,EB,6,1040641
95.5724,TX,DB,0,1040663
95.5725,TX,EB,1,1040666
95.5726,TX,EB,2,1040667
95.5726,RX,DB,5,1040663
95.5726,TX,EB,3,1040668
95.5727,TX,EB,4,1040671
95.573,RX,EB,6,1040671
95.5733,RX,EB,6,1040668
95.5737,RX,EB,6,1040666
95.574,RX,EB,6,1040667
95.5747,TX,DB,0,1040688
95.5748,TX,EB,1,1040691
95.5749,TX,EB,2,1040692
95.5749,RX,DB,5,1040688
95.575,TX,EB,3,1040693
95.575,TX,EB,4,1040696
95.5753,RX,EB,6,1040696
95.5757,RX,EB,6,1040693
95.576,RX,EB,6,1040691
95.5763,RX,EB,6,1040692
95.577,TX,DB,0,1040713
95.5771,TX,EB,1,1040716
95.5772,TX,EB,2,1040717
95.5773,RX,DB,5,1040713
95.5773,TX,EB,3,1040718
95.5774,TX,EB,4,1040721
95.5776,RX,EB,6,1040721
95.5779,RX,EB,6,1040718
95.5783,RX,EB,6,1040717
95.5786,RX,EB,6,1040716
95.5794,TX,DB,0,1040738
95.5794,TX,EB,1,1040741
95.5795,TX,EB,2,1040742
95.5796,RX,DB,5,1040738
95.5796,TX,EB,3,1040743
95.5797,TX,EB,4,1040746
95.5799,RX,EB,6,1040746
95.5802,RX,EB,6,1040742
95.5807,RX,EB,6,1040743
95.5812,RX,EB,6,1040741
95.5817,TX,DB,0,1040765
95.5818,TX,EB,1,1040768
95.5818,TX,EB,2,1040769
95.5819,RX,DB,5,1040765
95.5819,TX,EB,3,1040770
95.582,TX,EB,4,1040773
95.5822,RX,EB,6,1040773
95.5826,RX,EB,6,1040770
95.5829,RX,EB,6,1040769
95.5832,RX,EB,6,1040768
95.584,TX,DB,0,1040790
95.5841,TX,EB,1,1040793
95.5842,TX,EB,2,1040794
95.5842,RX,DB,5,1040790
95.5842,TX,EB,3,1040795
95.5843,TX,EB,4,1040798
95.5846,RX,EB,6,1040798
95.5849,RX,EB,6,1040793
95.5854,RX,EB,6,1040795
95.5858,RX,EB,6,1040794
95.5863,TX,DB,0,1040817
95.5864,TX,EB,1,1040820
95.5865,TX,EB,2,1040821
95.5865,RX,DB,5,1040817
95.5866,TX,EB,3,1040822
95.5866,TX,EB,4,1040825
95.587,RX,EB,6,1040820
95.5874,RX,EB,6,1040822
95.5879,RX,EB,6,1040821
95.5884,RX,EB,6,1040825
95.5886,TX,DB,0,1040846
95.5887,TX,EB,1,1040849
95.5888,TX,EB,2,1040850
95.5889,RX,DB,5,1040846
95.5889,TX,EB,3,1040851
95.589,TX,EB,4,1040854
95.5892,RX,EB,6,1040854
95.5895,RX,EB,6,1040850
95.59,RX,EB,6,1040849
95.5904,RX,EB,6,1040851
95.591,TX,DB,0,1040873
95.591,TX,EB,1,1040876
95.5911,TX,EB,2,1040877
95.5912,RX,DB,5,1040873
95.5912,TX,EB,3,1040878
95.5913,TX,EB,4,1040881
95.5915,RX,EB,6,1040881
95.592,RX,EB,6,1040878
95.5923,RX,EB,6,1040876
95.5928,RX,EB,6,1040877
95.5933,TX,DB,0,1040900
95.5934,TX,EB,1,1040903
95.5934,TX,EB,2,1040904
95.5935,RX,DB,5,1040900
95.5935,TX,EB,3,1040905
95.5936,TX,EB,4,1040908
95.5938,RX,EB,6,1040908
95.5942,RX,EB,6,1040905
95.5945,RX,EB,6,1040904
95.5949,RX,EB,6,1040903
95.5956,TX,DB,0,1040925
95.5957,TX,EB,1,1040928
95.5958,TX,EB,2,1040929
95.5958,RX,DB,5,1040925
95.5958,TX,EB,3,1040930
95.5959,TX,EB,4,1040933
95.5961,RX,EB,6,1040933
95.5965,RX,EB,6,1040930
95.5968,RX,EB,6,1040928
95.5972,RX,EB,6,1040929
95.5979,TX,DB,0,1040950
95.598,TX,EB,1,1040953
95.5981,TX,EB,2,1040954
95.5982,RX,DB,5,1040950
95.5982,TX,EB,3,1040955
95.5982,TX,EB,4,1040958
95.5985,RX,EB,6,1040958
95.5988,RX,EB,6,1040955
95.5992,RX,EB,6,1040953
95.5995,RX,EB,6,1040954
95.6002,TX,DB,0,1040975
95.6003,TX,EB,1,1040978
95.6004,TX,EB,2,1040979
95.6005,RX,DB,5,1040975
95.6005,TX,EB,3,1040980
95.6006,TX,EB,4,1040983
95.6008,RX,EB,6,1040983
95.6012,RX,EB,6,1040978
95.6015,RX,EB,6,1040980
95.6018,RX,EB,6,1040979
95.6026,TX,DB,0,1041000
95.6026,TX,EB,1,1041003
95.6027,TX,EB,2,1041004
95.6028,RX,DB,5,1041000
95.6028,TX,EB,3,1041005
95.6029,TX,EB,4,1041008
