131.741,TX,EB,3,841299
131.742,TX,EB,4,841300
131.742,RX,EB,6,841296
131.742,RX,EB,6,841299
131.742,RX,EB,6,841300
131.742,RX,EB,6,841295
131.744,TX,DB,0,841309
131.744,TX,EB,1,841310
131.744,RX,DB,5,841309
131.744,TX,EB,2,841311
131.744,TX,EB,3,841314
131.744,TX,EB,4,841315
131.744,RX,EB,6,841314
131.744,RX,EB,6,841310
131.744,RX,EB,6,841315
131.745,RX,EB,6,841311
131.746,TX,DB,0,841324
131.746,TX,EB,1,841325
131.746,RX,DB,5,841324
131.746,TX,EB,2,841327
131.746,TX,EB,3,841329
131.746,TX,EB,4,841330
131.746,RX,EB,6,841329
131.747,RX,EB,6,841327
131.747,RX,EB,6,841325
131.747,RX,EB,6,841330
131.748,TX,DB,0,841339
131.748,TX,EB,1,841340
131.748,RX,DB,5,841339
131.748,TX,EB,2,841341
131.748,TX,EB,3,841344
131.748,TX,EB,4,841345
131.749,RX,EB,6,841344
131.749,RX,EB,6,841341
131.749,RX,EB,6,841345
131.749,RX,EB,6,841340
131.75,TX,DB,0,841354
131.751,TX,EB,1,841355
131.751,RX,DB,5,841354
131.751,TX,EB,2,841356
131.751,TX,EB,3,841359
131.751,TX,EB,4,841360
131.751,RX,EB,6,841359
131.751,RX,EB,6,841360
131.751,RX,EB,6,841355
131.752,RX,EB,6,841356
131.753,TX,DB,0,841369
131.753,TX,EB,1,841370
131.753,RX,DB,5,841369
131.753,TX,EB,2,841372
131.753,TX,EB,3,841374
131.753,TX,EB,4,841375
131.753,RX,EB,6,841374
131.754,RX,EB,6,841372
131.754,RX,EB,6,841370
131.754,RX,EB,6,841375
131.755,TX,DB,0,841384
131.755,TX,EB,1,841385
131.755,RX,DB,5,841384
131.755,TX,EB,2,841386
131.755,TX,EB,3,841389
131.755,TX,EB,4,841390
131.755,RX,EB,6,841389
131.756,RX,EB,6,841386
131.757,RX,EB,6,841390
131.757,RX,EB,6,841385
131.757,TX,DB,0,841400
131.758,TX,EB,1,841401
131.758,RX,DB,5,841400
131.758,TX,EB,2,841402
131.758,TX,EB,3,841405
131.758,TX,EB,4,841406
131.758,RX,EB,6,841405
131.758,RX,EB,6,841401
131.758,RX,EB,6,841402
131.759,RX,EB,6,841406
131.76,TX,DB,0,841415
131.76,TX,EB,1,841416
131.76,RX,DB,5,841415
131.76,TX,EB,2,841418
131.76,TX,EB,3,841420
131.76,TX,EB,4,841421
131.76,RX,EB,6,841418
131.761,RX,EB,6,841421
131.761,RX,EB,6,841420
131.761,RX,EB,6,841416
131.762,TX,DB,0,841430
131.762,TX,EB,1,841431
131.762,RX,DB,5,841430
131.762,TX,EB,2,841432
131.762,TX,EB,3,841435
131.762,TX,EB,4,841436
131.762,RX,EB,6,841431
131.763,RX,EB,6,841432
131.763,RX,EB,6,841436
131.763,RX,EB,6,841435
131.764,TX,DB,0,841445
131.764,TX,EB,1,841446
131.765,RX,DB,5,841445
131.765,TX,EB,2,841448
131.765,TX,EB,3,841450
131.765,TX,EB,4,841451
131.765,RX,EB,6,841450
131.765,RX,EB,6,841448
131.765,RX,EB,6,841451
131.766,RX,EB,6,841446
131.767,TX,DB,0,841460
131.767,TX,EB,1,841461
131.767,RX,DB,5,841460
131.767,TX,EB,2,841463
131.767,TX,EB,3,841465
131.767,TX,EB,4,841466
131.767,RX,EB,6,841465
131.767,RX,EB,6,841461
131.768,RX,EB,6,841463
131.768,RX,EB,6,841466
131.769,TX,DB,0,841475
131.769,TX,EB,1,841476
131.769,RX,DB,5,841475
131.769,TX,EB,2,841478
131.769,TX,EB,3,841480
131.769,TX,EB,4,841481
131.769,RX,EB,6,841480
131.77,RX,EB,6,841481
131.77,RX,EB,6,841478
131.77,RX,EB,6,841476
131.771,TX,DB,0,841490
131.771,TX,EB,1,841491
131.772,RX,DB,5,841490
131.772,TX,EB,2,841493
131.772,TX,EB,3,841495
131.772,TX,EB,4,841496
131.772,RX,EB,6,841495
131.772,RX,EB,6,841491
131.772,RX,EB,6,841493
131.772,RX,EB,6,841496
131.774,TX,DB,0,841505
131.774,TX,EB,1,841506
131.774,RX,DB,5,841505
131.774,TX,EB,2,841508
131.774,TX,EB,3,841510
131.774,TX,EB,4,841511
131.774,RX,EB,6,841510
131.774,RX,EB,6,841508
131.775,RX,EB,6,841506
131.775,RX,EB,6,841511
131.776,TX,DB,0,841520
131.776,TX,EB,1,841521
131.776,RX,DB,5,841520
131.776,TX,EB,2,841523
131.776,TX,EB,3,841525
131.776,TX,EB,4,841526
131.776,RX,EB,6,841525
131.777,RX,EB,6,841521
131.777,RX,EB,6,841523
131.777,RX,EB,6,841526
131.778,TX,DB,0,841535
131.778,TX,EB,1,841536
131.778,RX,DB,5,841535
131.778,TX,EB,2,841538
131.779,TX,EB,3,841540
131.779,TX,EB,4,841541
131.779,RX,EB,6,841536
131.779,RX,EB,6,841540
131.779,RX,EB,6,841538
131.78,RX,EB,6,841541
131.781,TX,DB,0,841550
131.781,TX,EB,1,841551
131.781,RX,DB,5,841550
131.781,TX,EB,2,841553
131.781,TX,EB,3,841555
131.781,TX,EB,4,841556
131.781,RX,EB,6,841551
131.782,RX,EB,6,841556
131.782,RX,EB,6,841553
131.782,RX,EB,6,841555
131.783,TX,DB,0,841565
131.783,TX,EB,1,841566
131.783,RX,DB,5,841565
131.783,TX,EB,2,841568
131.783,TX,EB,3,841570
131.783,TX,EB,4,841571
131.783,RX,EB,6,841570
131.784,RX,EB,6,841571
131.784,RX,EB,6,841566
131.784,RX,EB,6,841568
131.785,TX,DB,0,841580
131.785,TX,EB,1,841581
131.785,RX,DB,5,841580
131.785,TX,EB,2,841583
131.786,TX,EB,3,841585
131.786,TX,EB,4,841586
131.786,RX,EB,6,841583
131.786,RX,EB,6,841586
131.787,RX,EB,6,841581
131.787,RX,EB,6,841585
131.788,TX,DB,0,841595
131.788,TX,EB,1,841596
131.788,RX,DB,5,841595
131.788,TX,EB,2,841597
131.788,TX,EB,3,841600
131.788,TX,EB,4,841601
131.788,RX,EB,6,841600
131.788,RX,EB,6,841601
131.788,RX,EB,6,841597
131.789,RX,EB,6,841596
131.79,TX,DB,0,841611
131.79,TX,EB,1,841612
131.79,RX,DB,5,841611
131.79,TX,EB,2,841613
131.79,TX,EB,3,841616
131.79,TX,EB,4,841617
131.79,RX,EB,6,841616
131.791,RX,EB,6,841612
131.791,RX,EB,6,841617
131.791,RX,EB,6,841613
131.792,TX,DB,0,841626
131.792,TX,EB,1,841627
131.792,RX,DB,5,841626
131.792,TX,EB,2,841629
131.792,TX,EB,3,841631
131.793,TX,EB,4,841632
131.793,RX,EB,6,841631
131.793,RX,EB,6,841627
131.793,RX,EB,6,841629
131.793,RX,EB,6,841632
131.795,TX,DB,0,841641
131.795,TX,EB,1,841642
131.795,RX,DB,5,841641
131.795,TX,EB,2,841644
131.795,TX,EB,3,841646
131.795,TX,EB,4,841647
131.795,RX,EB,6,841646
131.795,RX,EB,6,841647
131.795,RX,EB,6,841642
131.796,RX,EB,6,841644
131.797,TX,DB,0,841656
131.797,TX,EB,1,841657
131.797,RX,DB,5,841656
131.797,TX,EB,2,841659
131.797,TX,EB,3,841661
131.797,TX,EB,4,841662
131.797,RX,EB,6,841661
131.798,RX,EB,6,841662
131.798,RX,EB,6,841657
131.798,RX,EB,6,841659
131.799,TX,DB,0,841671
131.799,TX,EB,1,841672
131.799,RX,DB,5,841671
131.799,TX,EB,2,841674
131.799,TX,EB,3,841676
131.8,TX,EB,4,841677
131.8,RX,EB,6,841672
131.8,RX,EB,6,841676
131.8,RX,EB,6,841674
131.8,RX,EB,6,841677
131.802,TX,DB,0,841686
131.802,TX,EB,1,841687
131.802,RX,DB,5,841686
131.802,TX,EB,2,841689
131.802,TX,EB,3,841691
131.802,TX,EB,4,841692
131.802,RX,EB,6,841687
131.802,RX,EB,6,841692
131.803,RX,EB,6,841691
131.803,RX,EB,6,841689
131.804,TX,DB,0,841701
131.804,TX,EB,1,841702
131.804,RX,DB,5,841701
131.804,TX,EB,2,841704
131.804,TX,EB,3,841706
131.804,TX,EB,4,841707
131.804,RX,EB,6,841706
131.805,RX,EB,6,841704
131.805,RX,EB,6,841702
131.805,RX,EB,6,841707
131.806,TX,DB,0,841716
131.806,TX,EB,1,841717
131.806,RX,DB,5,841716
131.806,TX,EB,2,841719
131.806,TX,EB,3,841721
131.806,TX,EB,4,841722
131.807,RX,EB,6,841721
131.807,RX,EB,6,841717
131.807,RX,EB,6,841722
131.807,RX,EB,6,841719
131.808,TX,DB,0,841731
131.809,TX,EB,1,841732
131.809,RX,DB,5,841731
131.809,TX,EB,2,841733
131.809,TX,EB,3,841736
131.809,TX,EB,4,841737
131.809,RX,EB,6,841736
131.809,RX,EB,6,841733
131.809,RX,EB,6,841732
131.81,RX,EB,6,841737
131.811,TX,DB,0,841746
131.811,TX,EB,1,841747
131.811,RX,DB,5,841746
131.811,TX,EB,2,841748
131.811,TX,EB,3,841751
131.811,TX,EB,4,841752
131.811,RX,EB,6,841748
131.811,RX,EB,6,841752
131.812,RX,EB,6,841747
131.812,RX,EB,6,841751
131.813,TX,DB,0,841761
131.813,TX,EB,1,841762
131.813,RX,DB,5,841761
131.813,TX,EB,2,841763
131.813,TX,EB,3,841766
131.813,TX,EB,4,841767
131.814,RX,EB,6,841766
131.814,RX,EB,6,841767
131.814,RX,EB,6,841763
131.814,RX,EB,6,841762
131.815,TX,DB,0,841776
131.816,TX,EB,1,841777
131.816,RX,DB,5,841776
131.816,TX,EB,2,841778
131.816,TX,EB,3,841781
131.816,TX,EB,4,841782
131.816,RX,EB,6,841781
131.816,RX,EB,6,841777
131.816,RX,EB,6,841778
131.817,RX,EB,6,841782
131.818,TX,DB,0,841791
131.818,TX,EB,1,841792
131.818,RX,DB,5,841791
131.818,TX,EB,2,841794
131.818,TX,EB,3,841796
131.818,TX,EB,4,841797
131.818,RX,EB,6,841797
131.819,RX,EB,6,841792
131.819,RX,EB,6,841796
131.82,RX,EB,6,841794
131.82,TX,DB,0,841806
131.82,TX,EB,1,841807
131.82,RX,DB,5,841806
131.82,TX,EB,2,841808
131.82,TX,EB,3,841811
131.82,TX,EB,4,841812
131.82,RX,EB,6,841811
131.821,RX,EB,6,841808
131.821,RX,EB,6,841807
131.821,RX,EB,6,841812
131.822,TX,DB,0,841821
131.822,TX,EB,1,841822
131.823,RX,DB,5,841821
131.823,TX,EB,2,841823
131.823,TX,EB,3,841826
131.823,TX,EB,4,841827
131.823,RX,EB,6,841826
131.823,RX,EB,6,841827
131.823,RX,EB,6,841823
131.824,RX,EB,6,841822
131.825,TX,DB,0,841836
131.825,TX,EB,1,841837
131.825,RX,DB,5,841836
131.825,TX,EB,2,841838
131.825,TX,EB,3,841841
131.825,TX,EB,4,841842
131.825,RX,EB,6,841841
131.825,RX,EB,6,841837
131.826,RX,EB,6,841842
131.826,RX,EB,6,841838
131.827,TX,DB,0,841851
131.827,TX,EB,1,841852
131.827,RX,DB,5,841851
131.827,TX,EB,2,841853
131.827,TX,EB,3,841856
131.827,TX,EB,4,841857
131.827,RX,EB,6,841856
131.828,RX,EB,6,841853
131.828,RX,EB,6,841857
131.828,RX,EB,6,841852
131.829,TX,DB,0,841866
131.829,TX,EB,1,841867
131.83,RX,DB,5,841866
131.83,TX,EB,2,841869
131.83,TX,EB,3,841871
131.83,TX,EB,4,841872
131.83,RX,EB,6,841871
131.83,RX,EB,6,841869
131.83,RX,EB,6,841867
131.831,RX,EB,6,841872
131.832,TX,DB,0,841881
131.832,TX,EB,1,841882
131.832,RX,DB,5,841881
131.832,TX,EB,2,841884
131.832,TX,EB,3,841886
131.832,TX,EB,4,841887
131.832,RX,EB,6,841886
131.832,RX,EB,6,841887
131.833,RX,EB,6,841884
131.833,RX,EB,6,841882
131.834,TX,DB,0,841896
131.834,TX,EB,1,841897
131.834,RX,DB,5,841896
131.834,TX,EB,2,841899
131.834,TX,EB,3,841901
131.834,TX,EB,4,841902
131.834,RX,EB,6,841899
131.835,RX,EB,6,841902
131.835,RX,EB,6,841901
131.835,RX,EB,6,841897
131.836,TX,DB,0,841911
131.836,TX,EB,1,841912
131.836,RX,DB,5,841911
131.836,TX,EB,2,841914
131.837,TX,EB,3,841916
131.837,TX,EB,4,841917
131.837,RX,EB,6,841916
131.837,RX,EB,6,841912
131.837,RX,EB,6,841917
131.837,RX,EB,6,841914
131.839,TX,DB,0,841926
131.839,TX,EB,1,841927
131.839,RX,DB,5,841926
131.839,TX,EB,2,841929
131.839,TX,EB,3,841931
131.839,TX,EB,4,841932
131.839,RX,EB,6,841931
131.839,RX,EB,6,841932
131.84,RX,EB,6,841927
131.84,RX,EB,6,841929
131.841,TX,DB,0,841941
131.841,TX,EB,1,841942
131.841,RX,DB,5,841941
131.841,TX,EB,2,841944
131.841,TX,EB,3,841946
131.841,TX,EB,4,841947
131.841,RX,EB,6,841946
131.842,RX,EB,6,841944
131.842,RX,EB,6,841947
131.842,RX,EB,6,841942
131.843,TX,DB,0,841956
131.843,TX,EB,1,841957
131.843,RX,DB,5,841956
131.843,TX,EB,2,841959
131.844,TX,EB,3,841961
131.844,TX,EB,4,841962
131.844,RX,EB,6,841961
131.844,RX,EB,6,841959
131.844,RX,EB,6,841962
131.844,RX,EB,6,841957
131.846,TX,DB,0,841971
131.846,TX,EB,1,841972
131.846,RX,DB,5,841971
131.846,TX,EB,2,841973
131.846,TX,EB,3,841976
131.846,TX,EB,4,841977
131.846,RX,EB,6,841976
131.846,RX,EB,6,841973
131.847,RX,EB,6,841977
131.847,RX,EB,6,841972
131.848,TX,DB,0,841986
131.848,TX,EB,1,841987
131.848,RX,DB,5,841986
131.848,TX,EB,2,841988
131.848,TX,EB,3,841991
131.848,TX,EB,4,841992
131.848,RX,EB,6,841987
131.849,RX,EB,6,841988
131.849,RX,EB,6,841992
131.849,RX,EB,6,841991
131.85,TX,DB,0,842001
131.85,TX,EB,1,842002
131.85,RX,DB,5,842001
131.85,TX,EB,2,842003
131.85,TX,EB,3,842006
131.851,TX,EB,4,842007
131.851,RX,EB,6,842006
131.851,RX,EB,6,842007
131.851,RX,EB,6,842002
131.851,RX,EB,6,842003
131.853,TX,DB,0,842016
131.853,TX,EB,1,842017
131.853,RX,DB,5,842016
131.853,TX,EB,2,842018
131.853,TX,EB,3,842021
131.853,TX,EB,4,842022
131.853,RX,EB,6,842021
131.853,RX,EB,6,842017
131.853,RX,EB,6,842022
131.854,RX,EB,6,842018
131.855,TX,DB,0,842031
131.855,TX,EB,1,842032
131.855,RX,DB,5,842031
131.855,TX,EB,2,842034
131.855,TX,EB,3,842036
131.855,TX,EB,4,842037
131.855,RX,EB,6,842036
131.855,RX,EB,6,842034
131.856,RX,EB,6,842037
131.856,RX,EB,6,842032
131.857,TX,DB,0,842046
131.857,TX,EB,1,842047
131.857,RX,DB,5,842046
131.857,TX,EB,2,842049
131.857,TX,EB,3,842051
131.858,TX,EB,4,842052
131.858,RX,EB,6,842047
131.858,RX,EB,6,842052
131.858,RX,EB,6,842049
131.858,RX,EB,6,842051
131.86,TX,DB,0,842062
131.86,TX,EB,1,842063
131.86,RX,DB,5,842062
131.86,TX,EB,2,842064
131.86,TX,EB,3,842067
131.86,TX,EB,4,842068
131.86,RX,EB,6,842067
131.86,RX,EB,6,842063
131.86,RX,EB,6,842064
131.861,RX,EB,6,842068
131.862,TX,DB,0,842077
131.862,TX,EB,1,842078
131.862,RX,DB,5,842077
131.862,TX,EB,2,842079
131.862,TX,EB,3,842082
131.862,TX,EB,4,842083
131.862,RX,EB,6,842082
131.863,RX,EB,6,842079
131.863,RX,EB,6,842078
131.863,RX,EB,6,842083
131.864,TX,DB,0,842092
131.864,TX,EB,1,842093
131.864,RX,DB,5,842092
131.864,TX,EB,2,842094
131.864,TX,EB,3,842097
131.864,TX,EB,4,842098
131.865,RX,EB,6,842097
131.865,RX,EB,6,842093
131.865,RX,EB,6,842098
131.865,RX,EB,6,842094
131.866,TX,DB,0,842107
131.867,TX,EB,1,842108
131.867,RX,DB,5,842107
131.867,TX,EB,2,842109
131.867,TX,EB,3,842112
131.867,TX,EB,4,842113
131.867,RX,EB,6,842112
131.867,RX,EB,6,842108
131.867,RX,EB,6,842109
131.868,RX,EB,6,842113
131.869,TX,DB,0,842122
131.869,TX,EB,1,842123
131.869,RX,DB,5,842122
131.869,TX,EB,2,842124
131.869,TX,EB,3,842127
131.869,TX,EB,4,842128
131.869,RX,EB,6,842127
131.869,RX,EB,6,842124
131.87,RX,EB,6,842123
131.87,RX,EB,6,842128
131.871,TX,DB,0,842137
131.871,TX,EB,1,842138
131.871,RX,DB,5,842137
131.871,TX,EB,2,842139
131.871,TX,EB,3,842142
131.871,TX,EB,4,842143
131.871,RX,EB,6,842142
131.872,RX,EB,6,842143
131.872,RX,EB,6,842138
131.872,RX,EB,6,842139
131.873,TX,DB,0,842152
131.874,TX,EB,1,842153
131.874,RX,DB,5,842152
131.874,TX,EB,2,842155
131.874,TX,EB,3,842157
131.874,TX,EB,4,842158
131.874,RX,EB,6,842153
131.874,RX,EB,6,842158
131.874,RX,EB,6,842155
131.875,RX,EB,6,842157
131.876,TX,DB,0,842167
131.876,TX,EB,1,842168
131.876,RX,DB,5,842167
131.876,TX,EB,2,842170
131.876,TX,EB,3,842172
131.876,TX,EB,4,842173
131.876,RX,EB,6,842172
131.876,RX,EB,6,842170
131.877,RX,EB,6,842168
131.877,RX,EB,6,842173
131.878,TX,DB,0,842182
131.878,TX,EB,1,842183
131.878,RX,DB,5,842182
131.878,TX,EB,2,842185
131.878,TX,EB,3,842187
131.878,TX,EB,4,842188
131.878,RX,EB,6,842187
131.879,RX,EB,6,842185
131.879,RX,EB,6,842188
131.879,RX,EB,6,842183
131.88,TX,DB,0,842197
131.88,TX,EB,1,842198
131.881,RX,DB,5,842197
131.881,TX,EB,2,842200
131.881,TX,EB,3,842202
131.881,TX,EB,4,842203
131.881,RX,EB,6,842202
131.881,RX,EB,6,842200
131.881,RX,EB,6,842198
131.881,RX,EB,6,842203
131.883,TX,DB,0,842212
131.883,TX,EB,1,842213
131.883,RX,DB,5,842212
131.883,TX,EB,2,842215
131.883,TX,EB,3,842217
131.883,TX,EB,4,842218
131.883,RX,EB,6,842217
131.883,RX,EB,6,842218
131.884,RX,EB,6,842215
131.884,RX,EB,6,842213
131.885,TX,DB,0,842227
131.885,TX,EB,1,842228
131.885,RX,DB,5,842227
131.885,TX,EB,2,842229
131.885,TX,EB,3,842232
131.885,TX,EB,4,842233
131.886,RX,EB,6,842228
131.886,RX,EB,6,842229
131.886,RX,EB,6,842233
131.887,RX,EB,6,842232
131.887,TX,DB,0,842242
131.887,TX,EB,1,842243
131.887,RX,DB,5,842242
131.888,TX,EB,2,842245
131.888,TX,EB,3,842247
131.888,TX,EB,4,842248
131.888,RX,EB,6,842247
131.888,RX,EB,6,842245
131.889,RX,EB,6,842243
131.889,RX,EB,6,842248
131.89,TX,DB,0,842257
131.89,TX,EB,1,842258
131.89,RX,DB,5,842257
131.89,TX,EB,2,842260
131.89,TX,EB,3,842262
131.89,TX,EB,4,842263
131.89,RX,EB,6,842263
131.891,RX,EB,6,842262
131.891,RX,EB,6,842258
131.891,RX,EB,6,842260
131.892,TX,DB,0,842273
131.892,TX,EB,1,842274
131.892,TX,EB,2,842275
131.892,TX,EB,3,842276
131.892,RX,EB,6,842274
131.892,TX,EB,4,842279
131.892,RX,EB,6,842279
131.893,RX,EB,6,842276
131.893,RX,EB,6,842275
131.893,RX,DB,5,842273
131.894,TX,DB,0,842288
131.894,TX,EB,1,842289
131.894,RX,DB,5,842288
131.894,TX,EB,2,842291
131.895,TX,EB,3,842293
131.895,TX,EB,4,842294
131.895,RX,EB,6,842293
131.895,RX,EB,6,842294
131.895,RX,EB,6,842291
131.895,RX,EB,6,842289
131.897,TX,DB,0,842303
131.897,TX,EB,1,842304
131.897,RX,DB,5,842303
131.897,TX,EB,2,842305
131.897,TX,EB,3,842308
131.897,TX,EB,4,842309
131.897,RX,EB,6,842309
131.898,RX,EB,6,842305
131.898,RX,EB,6,842308
131.898,RX,EB,6,842304
131.899,TX,DB,0,842318
131.899,TX,EB,1,842319
131.899,RX,DB,5,842318
131.899,TX,EB,2,842321
131.899,TX,EB,3,842323
131.899,TX,EB,4,842324
131.899,RX,EB,6,842323
131.9,RX,EB,6,842319
131.9,RX,EB,6,842321
131.901,RX,EB,6,842324
131.901,TX,DB,0,842333
131.901,TX,EB,1,842334
131.901,RX,DB,5,842333
131.901,TX,EB,2,842336
131.902,TX,EB,3,842338
131.902,TX,EB,4,842339
131.902,RX,EB,6,842338
131.902,RX,EB,6,842334
131.902,RX,EB,6,842336
131.903,RX,EB,6,842339
131.904,TX,DB,0,842348
131.904,TX,EB,1,842349
131.904,RX,DB,5,842348
131.904,TX,EB,2,842351
131.904,TX,EB,3,842353
131.904,TX,EB,4,842354
131.904,RX,EB,6,842351
131.904,RX,EB,6,842349
131.904,RX,EB,6,842354
131.905,RX,EB,6,842353
131.906,TX,DB,0,842363
131.906,TX,EB,1,842364
131.906,RX,DB,5,842363
131.906,TX,EB,2,842366
131.906,TX,EB,3,842368
131.906,TX,EB,4,842369
131.906,RX,EB,6,842364
131.907,RX,EB,6,842368
131.907,RX,EB,6,842369
131.907,RX,EB,6,842366
131.908,TX,DB,0,842378
131.908,TX,EB,1,842379
131.908,RX,DB,5,842378
131.908,TX,EB,2,842381
131.908,TX,EB,3,842383
131.909,TX,EB,4,842384
131.909,RX,EB,6,842383
131.909,RX,EB,6,842384
131.909,RX,EB,6,842381
131.909,RX,EB,6,842379
131.911,TX,DB,0,842393
131.911,TX,EB,1,842394
131.911,RX,DB,5,842393
131.911,TX,EB,2,842395
131.911,TX,EB,3,842398
131.911,TX,EB,4,842399
131.911,RX,EB,6,842398
131.911,RX,EB,6,842399
131.911,RX,EB,6,842395
131.912,RX,EB,6,842394
131.913,TX,DB,0,842408
131.913,TX,EB,1,842409
131.913,RX,DB,5,842408
131.913,TX,EB,2,842410
131.913,TX,EB,3,842413
131.913,TX,EB,4,842414
131.913,RX,EB,6,842413
131.914,RX,EB,6,842409
131.914,RX,EB,6,842410
131.914,RX,EB,6,842414
131.915,TX,DB,0,842423
131.915,TX,EB,1,842424
131.915,RX,DB,5,842423
131.915,TX,EB,2,842425
131.915,TX,EB,3,842428
131.916,TX,EB,4,842429
131.916,RX,EB,6,842428
131.916,RX,EB,6,842424
131.916,RX,EB,6,842425
131.916,RX,EB,6,842429
131.918,TX,DB,0,842438
131.918,TX,EB,1,842439
131.918,RX,DB,5,842438
131.918,TX,EB,2,842440
131.918,TX,EB,3,842443
131.918,TX,EB,4,842444
131.918,RX,EB,6,842443
131.918,RX,EB,6,842444
131.918,RX,EB,6,842439
131.919,RX,EB,6,842440
131.92,TX,DB,0,842453
131.92,TX,EB,1,842454
131.92,RX,DB,5,842453
131.92,TX,EB,2,842455
131.92,TX,EB,3,842458
131.92,TX,EB,4,842459
131.92,RX,EB,6,842458
131.921,RX,EB,6,842454
131.921,RX,EB,6,842455
131.921,RX,EB,6,842459
131.922,TX,DB,0,842468
131.922,TX,EB,1,842469
131.922,RX,DB,5,842468
131.922,TX,EB,2,842471
131.922,TX,EB,3,842473
131.922,TX,EB,4,842474
131.923,RX,EB,6,842473
131.923,RX,EB,6,842469
131.923,RX,EB,6,842474
131.923,RX,EB,6,842471
131.924,TX,DB,0,842483
131.925,TX,EB,1,842484
131.925,RX,DB,5,842483
131.925,TX,EB,2,842486
131.925,TX,EB,3,842488
131.925,TX,EB,4,842489
131.925,RX,EB,6,842486
131.925,RX,EB,6,842488
131.925,RX,EB,6,842484
131.926,RX,EB,6,842489
131.927,TX,DB,0,842498
131.927,TX,EB,1,842499
131.927,RX,DB,5,842498
131.927,TX,EB,2,842501
131.927,TX,EB,3,842503
131.927,TX,EB,4,842504
131.927,RX,EB,6,842501
131.927,RX,EB,6,842504
131.928,RX,EB,6,842503
131.928,RX,EB,6,842499
131.929,TX,DB,0,842513
131.929,TX,EB,1,842514
131.929,RX,DB,5,842513
131.929,TX,EB,2,842516
131.929,TX,EB,3,842518
131.929,TX,EB,4,842519
131.93,RX,EB,6,842519
131.93,RX,EB,6,842514
131.93,RX,EB,6,842516
131.93,RX,EB,6,842518
131.931,TX,DB,0,842528
131.932,TX,EB,1,842529
131.932,RX,DB,5,842528
131.932,TX,EB,2,842531
131.932,TX,EB,3,842533
131.932,TX,EB,4,842534
131.932,RX,EB,6,842531
131.932,RX,EB,6,842533
131.932,RX,EB,6,842529
131.933,RX,EB,6,842534
131.934,TX,DB,0,842543
131.934,TX,EB,1,842544
131.934,RX,DB,5,842543
131.934,TX,EB,2,842546
131.934,TX,EB,3,842548
131.934,TX,EB,4,842549
131.934,RX,EB,6,842548
131.935,RX,EB,6,842549
131.935,RX,EB,6,842544
131.935,RX,EB,6,842546
131.936,TX,DB,0,842558
131.936,TX,EB,1,842559
131.936,RX,DB,5,842558
131.936,TX,EB,2,842561
131.936,TX,EB,3,842563
131.936,TX,EB,4,842564
131.936,RX,EB,6,842561
131.937,RX,EB,6,842563
131.937,RX,EB,6,842564
131.937,RX,EB,6,842559
131.938,TX,DB,0,842573
131.938,TX,EB,1,842574
131.939,RX,DB,5,842573
131.939,TX,EB,2,842576
131.939,TX,EB,3,842578
131.939,TX,EB,4,842579
131.939,RX,EB,6,842578
131.939,RX,EB,6,842579
131.939,RX,EB,6,842574
131.939,RX,EB,6,842576
131.941,TX,DB,0,842588
131.941,TX,EB,1,842589
131.941,RX,DB,5,842588
131.941,TX,EB,2,842591
131.941,TX,EB,3,842593
131.941,TX,EB,4,842594
131.941,RX,EB,6,842589
131.942,RX,EB,6,842591
131.942,RX,EB,6,842594
131.942,RX,EB,6,842593
131.943,TX,DB,0,842603
131.943,TX,EB,1,842604
131.943,RX,DB,5,842603
131.943,TX,EB,2,842606
131.943,TX,EB,3,842608
131.943,TX,EB,4,842609
131.944,RX,EB,6,842604
131.944,RX,EB,6,842608
131.944,RX,EB,6,842609
131.944,RX,EB,6,842606
131.945,TX,DB,0,842618
131.945,TX,EB,1,842619
131.946,RX,DB,5,842618
131.946,TX,EB,2,842620
131.946,TX,EB,3,842623
131.946,TX,EB,4,842624
131.946,RX,EB,6,842623
131.946,RX,EB,6,842619
131.946,RX,EB,6,842620
131.947,RX,EB,6,842624
131.948,TX,DB,0,842633
131.948,TX,EB,1,842634
131.948,RX,DB,5,842633
131.948,TX,EB,2,842636
131.948,TX,EB,3,842638
131.948,TX,EB,4,842639
131.948,RX,EB,6,842638
131.948,RX,EB,6,842639
131.949,RX,EB,6,842636
131.949,RX,EB,6,842634
131.95,TX,DB,0,842648
131.95,TX,EB,1,842649
131.95,RX,DB,5,842648
131.95,TX,EB,2,842651
131.95,TX,EB,3,842653
131.95,TX,EB,4,842654
131.95,RX,EB,6,842649
131.951,RX,EB,6,842653
131.951,RX,EB,6,842651
131.951,RX,EB,6,842654
131.952,TX,DB,0,842663
131.952,TX,EB,1,842664
131.952,RX,DB,5,842663
131.952,TX,EB,2,842666
131.953,TX,EB,3,842668
131.953,TX,EB,4,842669
131.953,RX,EB,6,842668
131.953,RX,EB,6,842666
131.953,RX,EB,6,842664
131.953,RX,EB,6,842669
131.955,TX,DB,0,842678
131.955,TX,EB,1,842679
131.955,RX,DB,5,842678
131.955,TX,EB,2,842681
131.955,TX,EB,3,842683
131.955,TX,EB,4,842684
131.955,RX,EB,6,842683
131.955,RX,EB,6,842684
131.956,RX,EB,6,842681
131.956,RX,EB,6,842679
131.957,TX,DB,0,842693
131.957,TX,EB,1,842694
131.957,RX,DB,5,842693
131.957,TX,EB,2,842696
131.957,TX,EB,3,842698
131.957,TX,EB,4,842699
131.957,RX,EB,6,842698
