131.235,TX,DB,0,1485535
131.236,TX,DB,1,1485538
131.236,TX,DB,2,1485539
131.236,RX,DB,5,1485535
131.236,TX,DB,3,1485540
131.236,TX,DB,4,1485543
131.236,RX,DB,5,1485543
131.236,RX,DB,5,1485540
131.237,RX,DB,5,1485539
131.237,RX,DB,5,1485538
131.238,TX,DB,0,1485560
131.238,TX,DB,1,1485563
131.238,TX,DB,2,1485564
131.238,RX,DB,5,1485560
131.238,TX,DB,3,1485565
131.238,TX,DB,4,1485568
131.238,RX,DB,5,1485568
131.239,RX,DB,5,1485564
131.239,RX,DB,5,1485563
131.239,RX,DB,5,1485565
131.24,TX,DB,0,1485585
131.24,TX,DB,1,1485588
131.24,TX,DB,2,1485589
131.24,RX,DB,5,1485585
131.24,TX,DB,3,1485590
131.24,TX,DB,4,1485593
131.241,RX,DB,5,1485593
131.241,RX,DB,5,1485589
131.241,RX,DB,5,1485588
131.242,RX,DB,5,1485590
131.242,TX,DB,0,1485610
131.242,TX,DB,1,1485613
131.243,TX,DB,2,1485614
131.243,RX,DB,5,1485610
131.243,TX,DB,3,1485615
131.243,TX,DB,4,1485618
131.243,RX,DB,5,1485618
131.243,RX,DB,5,1485614
131.244,RX,DB,5,1485613
131.245,TX,DB,0,1485641
131.245,RX,DB,5,1485615
131.245,TX,DB,1,1485644
131.245,TX,DB,2,1485647
131.245,TX,DB,3,1485648
131.245,TX,DB,4,1485649
131.245,RX,DB,5,1485644
131.245,RX,DB,5,1485641
131.246,RX,DB,5,1485648
131.246,RX,DB,5,1485647
131.246,RX,DB,5,1485649
131.247,TX,DB,0,1485668
131.247,TX,DB,1,1485671
131.247,TX,DB,2,1485672
131.247,RX,DB,5,1485668
131.247,TX,DB,3,1485673
131.247,TX,DB,4,1485676
131.248,RX,DB,5,1485676
131.248,RX,DB,5,1485672
131.248,RX,DB,5,1485671
131.249,RX,DB,5,1485673
131.249,TX,DB,0,1485693
131.249,TX,DB,1,1485696
131.25,TX,DB,2,1485697
131.25,RX,DB,5,1485693
131.25,TX,DB,3,1485698
131.25,TX,DB,4,1485701
131.25,RX,DB,5,1485701
131.25,RX,DB,5,1485696
131.251,RX,DB,5,1485698
131.251,RX,DB,5,1485697
131.252,TX,DB,0,1485724
131.252,TX,DB,1,1485727
131.252,TX,DB,2,1485728
131.252,RX,DB,5,1485724
131.252,TX,DB,3,1485729
131.252,TX,DB,4,1485732
131.252,RX,DB,5,1485732
131.253,RX,DB,5,1485729
131.253,RX,DB,5,1485727
131.254,RX,DB,5,1485728
131.254,TX,DB,0,1485760
131.254,TX,DB,1,1485763
131.254,TX,DB,2,1485764
131.254,RX,DB,5,1485760
131.254,TX,DB,3,1485765
131.254,TX,DB,4,1485768
131.255,RX,DB,5,1485768
131.255,RX,DB,5,1485765
131.256,RX,DB,5,1485763
131.256,RX,DB,5,1485764
131.256,TX,DB,0,1485791
131.256,TX,DB,1,1485794
131.256,TX,DB,2,1485795
131.257,RX,DB,5,1485791
131.257,TX,DB,3,1485796
131.257,TX,DB,4,1485799
131.257,RX,DB,5,1485799
131.257,RX,DB,5,1485796
131.258,RX,DB,5,1485795
131.258,RX,DB,5,1485794
131.259,TX,DB,0,1485816
131.259,TX,DB,1,1485819
131.259,TX,DB,2,1485820
131.259,RX,DB,5,1485816
131.259,TX,DB,3,1485821
131.259,TX,DB,4,1485824
131.259,RX,DB,5,1485824
131.26,RX,DB,5,1485821
131.26,RX,DB,5,1485819
131.261,RX,DB,5,1485820
131.261,TX,DB,0,1485847
131.261,TX,DB,1,1485850
131.261,TX,DB,2,1485851
131.261,RX,DB,5,1485847
131.261,TX,DB,3,1485852
131.261,TX,DB,4,1485855
131.262,RX,DB,5,1485852
131.262,RX,DB,5,1485850
131.262,RX,DB,5,1485851
131.263,RX,DB,5,1485855
131.263,TX,DB,0,1485874
131.263,TX,DB,1,1485877
131.263,TX,DB,2,1485878
131.264,RX,DB,5,1485874
131.264,TX,DB,3,1485879
131.264,TX,DB,4,1485882
131.264,RX,DB,5,1485882
131.264,RX,DB,5,1485879
131.265,RX,DB,5,1485877
131.265,RX,DB,5,1485878
131.266,TX,DB,0,1485899
131.266,TX,DB,1,1485902
131.266,TX,DB,2,1485903
131.266,RX,DB,5,1485899
131.266,TX,DB,3,1485904
131.266,TX,DB,4,1485907
131.266,RX,DB,5,1485907
131.267,RX,DB,5,1485904
131.267,RX,DB,5,1485902
131.268,RX,DB,5,1485903
131.268,TX,DB,0,1485930
131.268,TX,DB,1,1485933
131.268,TX,DB,2,1485934
131.268,RX,DB,5,1485930
131.268,TX,DB,3,1485935
131.268,TX,DB,4,1485938
131.268,RX,DB,5,1485938
131.269,RX,DB,5,1485934
131.27,RX,DB,5,1485935
131.27,RX,DB,5,1485933
131.27,TX,DB,0,1485963
131.27,TX,DB,1,1485966
131.27,TX,DB,2,1485967
131.27,RX,DB,5,1485963
131.27,TX,DB,3,1485968
131.271,TX,DB,4,1485971
131.271,RX,DB,5,1485971
131.271,RX,DB,5,1485968
131.271,RX,DB,5,1485967
131.272,RX,DB,5,1485966
131.273,TX,DB,0,1485988
131.273,TX,DB,1,1485991
131.273,TX,DB,2,1485992
131.273,RX,DB,5,1485988
131.273,TX,DB,3,1485993
131.273,TX,DB,4,1485996
131.273,RX,DB,5,1485996
131.273,RX,DB,5,1485991
131.274,RX,DB,5,1485992
131.274,RX,DB,5,1485993
131.275,TX,DB,0,1486013
131.275,TX,DB,1,1486016
131.275,TX,DB,2,1486017
131.275,RX,DB,5,1486013
131.275,TX,DB,3,1486018
131.275,TX,DB,4,1486021
131.275,RX,DB,5,1486021
131.276,RX,DB,5,1486017
131.276,RX,DB,5,1486018
131.276,RX,DB,5,1486016
131.277,TX,DB,0,1486038
131.277,TX,DB,1,1486041
131.277,TX,DB,2,1486042
131.277,RX,DB,5,1486038
131.277,TX,DB,3,1486044
131.278,TX,DB,4,1486047
131.278,RX,DB,5,1486042
131.278,RX,DB,5,1486044
131.279,RX,DB,5,1486041
131.279,RX,DB,5,1486047
131.28,TX,DB,0,1486064
131.28,TX,DB,1,1486067
131.28,TX,DB,2,1486068
131.28,RX,DB,5,1486064
131.28,TX,DB,3,1486069
131.28,TX,DB,4,1486072
131.28,RX,DB,5,1486072
131.28,RX,DB,5,1486068
131.281,RX,DB,5,1486069
131.281,RX,DB,5,1486067
131.282,TX,DB,0,1486089
131.282,TX,DB,1,1486092
131.282,TX,DB,2,1486093
131.282,RX,DB,5,1486089
131.282,TX,DB,3,1486094
131.282,TX,DB,4,1486098
131.282,RX,DB,5,1486094
131.283,RX,DB,5,1486093
131.283,RX,DB,5,1486092
131.283,RX,DB,5,1486098
131.284,TX,DB,0,1486114
131.284,TX,DB,1,1486117
131.284,TX,DB,2,1486118
131.284,RX,DB,5,1486114
131.284,TX,DB,3,1486119
131.284,TX,DB,4,1486122
131.285,RX,DB,5,1486122
131.285,RX,DB,5,1486117
131.285,RX,DB,5,1486119
131.286,RX,DB,5,1486118
131.286,TX,DB,0,1486139
131.287,TX,DB,1,1486142
131.287,TX,DB,2,1486143
131.287,RX,DB,5,1486139
131.287,TX,DB,3,1486144
131.287,TX,DB,4,1486147
131.287,RX,DB,5,1486147
131.287,RX,DB,5,1486144
131.288,RX,DB,5,1486142
131.288,RX,DB,5,1486143
131.289,TX,DB,0,1486164
131.289,TX,DB,1,1486167
131.289,TX,DB,2,1486168
131.289,RX,DB,5,1486164
131.289,TX,DB,3,1486169
131.289,TX,DB,4,1486172
131.289,RX,DB,5,1486172
131.29,RX,DB,5,1486169
131.29,RX,DB,5,1486167
131.29,RX,DB,5,1486168
131.291,TX,DB,0,1486189
131.291,TX,DB,1,1486192
131.291,TX,DB,2,1486193
131.291,RX,DB,5,1486189
131.291,TX,DB,3,1486194
131.291,TX,DB,4,1486197
131.292,RX,DB,5,1486197
131.292,RX,DB,5,1486193
131.292,RX,DB,5,1486192
131.293,RX,DB,5,1486194
131.293,TX,DB,0,1486214
131.294,TX,DB,1,1486217
131.294,TX,DB,2,1486218
131.294,RX,DB,5,1486214
131.294,TX,DB,3,1486219
131.294,TX,DB,4,1486222
131.294,RX,DB,5,1486222
131.294,RX,DB,5,1486219
131.295,RX,DB,5,1486217
131.295,RX,DB,5,1486218
131.296,TX,DB,0,1486245
131.296,TX,DB,1,1486248
131.296,TX,DB,2,1486249
131.296,RX,DB,5,1486245
131.296,TX,DB,3,1486250
131.296,TX,DB,4,1486253
131.296,RX,DB,5,1486253
131.297,RX,DB,5,1486248
131.297,RX,DB,5,1486249
131.297,RX,DB,5,1486250
131.298,TX,DB,0,1486270
131.298,TX,DB,1,1486273
131.298,TX,DB,2,1486274
131.298,RX,DB,5,1486270
131.298,TX,DB,3,1486275
131.298,TX,DB,4,1486278
131.299,RX,DB,5,1486278
131.299,RX,DB,5,1486274
131.299,RX,DB,5,1486273
131.3,RX,DB,5,1486275
131.3,TX,DB,0,1486295
131.3,TX,DB,1,1486298
131.301,TX,DB,2,1486299
131.301,RX,DB,5,1486295
131.301,TX,DB,3,1486300
131.301,TX,DB,4,1486303
131.301,RX,DB,5,1486303
131.301,RX,DB,5,1486300
131.302,RX,DB,5,1486298
131.302,RX,DB,5,1486299
131.303,TX,DB,0,1486320
131.303,TX,DB,1,1486323
131.303,TX,DB,2,1486324
131.303,RX,DB,5,1486320
131.303,TX,DB,3,1486325
131.303,TX,DB,4,1486328
131.303,RX,DB,5,1486328
131.304,RX,DB,5,1486324
131.304,RX,DB,5,1486323
131.305,RX,DB,5,1486325
131.305,TX,DB,0,1486351
131.305,TX,DB,1,1486354
131.305,TX,DB,2,1486355
131.305,RX,DB,5,1486351
131.305,TX,DB,3,1486356
131.305,TX,DB,4,1486359
131.306,RX,DB,5,1486359
131.306,RX,DB,5,1486354
131.306,RX,DB,5,1486356
131.307,RX,DB,5,1486355
131.307,TX,DB,0,1486376
131.307,TX,DB,1,1486379
131.308,TX,DB,2,1486380
131.308,RX,DB,5,1486376
131.308,TX,DB,3,1486381
131.308,TX,DB,4,1486384
131.308,RX,DB,5,1486380
131.308,RX,DB,5,1486384
131.309,RX,DB,5,1486381
131.309,RX,DB,5,1486379
131.31,TX,DB,0,1486408
131.31,TX,DB,1,1486411
131.31,TX,DB,2,1486412
131.31,RX,DB,5,1486408
131.31,TX,DB,3,1486413
131.31,TX,DB,4,1486416
131.31,RX,DB,5,1486411
131.311,RX,DB,5,1486412
131.311,RX,DB,5,1486416
131.311,RX,DB,5,1486413
131.312,TX,DB,0,1486435
131.312,TX,DB,1,1486438
131.312,TX,DB,2,1486439
131.312,RX,DB,5,1486435
131.312,TX,DB,3,1486440
131.312,TX,DB,4,1486443
131.313,RX,DB,5,1486440
131.313,RX,DB,5,1486438
131.314,RX,DB,5,1486439
131.314,RX,DB,5,1486443
131.314,TX,DB,0,1486466
131.314,TX,DB,1,1486469
131.314,TX,DB,2,1486470
131.315,RX,DB,5,1486466
131.315,TX,DB,3,1486471
131.315,TX,DB,4,1486474
131.315,RX,DB,5,1486474
131.315,RX,DB,5,1486471
131.316,RX,DB,5,1486470
131.316,RX,DB,5,1486469
131.317,TX,DB,0,1486497
131.317,TX,DB,1,1486500
131.317,TX,DB,2,1486501
131.317,RX,DB,5,1486497
131.317,TX,DB,3,1486502
131.317,TX,DB,4,1486505
131.317,RX,DB,5,1486505
131.318,RX,DB,5,1486500
131.318,RX,DB,5,1486501
131.319,RX,DB,5,1486502
131.319,TX,DB,0,1486528
131.319,TX,DB,1,1486531
131.319,TX,DB,2,1486532
131.319,RX,DB,5,1486528
131.319,TX,DB,3,1486533
131.319,TX,DB,4,1486536
131.32,RX,DB,5,1486536
131.32,RX,DB,5,1486533
131.32,RX,DB,5,1486531
131.321,RX,DB,5,1486532
131.321,TX,DB,0,1486553
131.321,TX,DB,1,1486556
131.321,TX,DB,2,1486557
131.322,RX,DB,5,1486553
131.322,TX,DB,3,1486558
131.322,TX,DB,4,1486561
131.322,RX,DB,5,1486561
131.322,RX,DB,5,1486556
131.322,RX,DB,5,1486558
131.323,RX,DB,5,1486557
131.324,TX,DB,0,1486578
131.324,TX,DB,1,1486581
131.324,TX,DB,2,1486582
131.324,RX,DB,5,1486578
131.324,TX,DB,3,1486583
131.324,TX,DB,4,1486586
131.324,RX,DB,5,1486582
131.325,RX,DB,5,1486583
131.325,RX,DB,5,1486586
131.325,RX,DB,5,1486581
131.326,TX,DB,0,1486607
131.326,TX,DB,1,1486610
131.326,TX,DB,2,1486611
131.326,RX,DB,5,1486607
131.326,TX,DB,3,1486612
131.326,TX,DB,4,1486615
131.327,RX,DB,5,1486610
131.327,RX,DB,5,1486612
131.327,RX,DB,5,1486611
131.328,RX,DB,5,1486615
131.328,TX,DB,0,1486634
131.328,TX,DB,1,1486637
131.328,TX,DB,2,1486638
131.328,RX,DB,5,1486634
131.328,TX,DB,3,1486639
131.329,TX,DB,4,1486642
131.329,RX,DB,5,1486642
131.329,RX,DB,5,1486639
131.33,RX,DB,5,1486638
131.33,RX,DB,5,1486637
131.331,TX,DB,0,1486665
131.331,TX,DB,1,1486668
131.331,TX,DB,2,1486669
131.331,RX,DB,5,1486665
131.331,TX,DB,3,1486670
131.331,TX,DB,4,1486674
131.331,RX,DB,5,1486669
131.331,RX,DB,5,1486670
131.332,RX,DB,5,1486674
131.332,RX,DB,5,1486668
131.333,TX,DB,0,1486690
131.333,TX,DB,1,1486693
131.333,TX,DB,2,1486694
131.333,RX,DB,5,1486690
131.333,TX,DB,3,1486695
131.333,TX,DB,4,1486698
131.334,RX,DB,5,1486695
131.334,RX,DB,5,1486693
131.334,RX,DB,5,1486694
131.335,RX,DB,5,1486698
131.335,TX,DB,0,1486717
131.335,TX,DB,1,1486720
131.335,TX,DB,2,1486721
131.335,RX,DB,5,1486717
131.335,TX,DB,3,1486722
131.336,TX,DB,4,1486725
131.336,RX,DB,5,1486725
131.336,RX,DB,5,1486720
131.336,RX,DB,5,1486722
131.337,RX,DB,5,1486721
131.338,TX,DB,0,1486742
131.338,TX,DB,1,1486745
131.338,TX,DB,2,1486746
131.338,RX,DB,5,1486742
131.338,TX,DB,3,1486747
131.338,TX,DB,4,1486750
131.338,RX,DB,5,1486750
131.338,RX,DB,5,1486747
131.339,RX,DB,5,1486746
131.339,RX,DB,5,1486745
131.34,TX,DB,0,1486767
131.34,TX,DB,1,1486770
131.34,TX,DB,2,1486771
131.34,RX,DB,5,1486767
131.34,TX,DB,3,1486772
131.34,TX,DB,4,1486775
131.34,RX,DB,5,1486775
131.341,RX,DB,5,1486771
131.342,RX,DB,5,1486770
131.342,RX,DB,5,1486772
131.342,TX,DB,0,1486798
131.342,TX,DB,1,1486801
131.342,TX,DB,2,1486802
131.342,RX,DB,5,1486798
131.342,TX,DB,3,1486803
131.342,TX,DB,4,1486806
131.343,RX,DB,5,1486803
131.343,RX,DB,5,1486802
131.343,RX,DB,5,1486806
131.344,RX,DB,5,1486801
131.344,TX,DB,0,1486825
131.345,TX,DB,1,1486828
131.345,TX,DB,2,1486829
131.345,RX,DB,5,1486825
131.345,TX,DB,3,1486830
131.345,TX,DB,4,1486833
131.345,RX,DB,5,1486829
131.346,RX,DB,5,1486830
131.346,RX,DB,5,1486833
131.346,RX,DB,5,1486828
131.347,TX,DB,0,1486859
131.347,TX,DB,1,1486860
131.347,TX,DB,2,1486863
131.347,TX,DB,3,1486864
131.347,RX,DB,5,1486860
131.347,TX,DB,4,1486865
131.347,RX,DB,5,1486865
131.348,RX,DB,5,1486864
131.348,RX,DB,5,1486863
131.348,RX,DB,5,1486859
131.349,TX,DB,0,1486884
131.349,TX,DB,1,1486887
131.349,TX,DB,2,1486888
131.349,RX,DB,5,1486884
131.349,TX,DB,3,1486889
131.349,TX,DB,4,1486892
131.35,RX,DB,5,1486892
131.35,RX,DB,5,1486889
131.35,RX,DB,5,1486888
131.351,RX,DB,5,1486887
131.351,TX,DB,0,1486909
131.352,TX,DB,1,1486912
131.352,TX,DB,2,1486913
131.352,RX,DB,5,1486909
131.352,TX,DB,3,1486914
131.352,TX,DB,4,1486917
131.352,RX,DB,5,1486917
131.352,RX,DB,5,1486913
131.353,RX,DB,5,1486912
131.353,RX,DB,5,1486914
131.354,TX,DB,0,1486940
131.354,TX,DB,1,1486943
131.354,TX,DB,2,1486944
131.354,RX,DB,5,1486940
131.354,TX,DB,3,1486945
131.354,TX,DB,4,1486948
131.354,RX,DB,5,1486948
131.355,RX,DB,5,1486944
131.355,RX,DB,5,1486945
131.355,RX,DB,5,1486943
131.356,TX,DB,0,1486965
131.356,TX,DB,1,1486968
131.356,TX,DB,2,1486969
131.356,RX,DB,5,1486965
131.356,TX,DB,3,1486970
131.356,TX,DB,4,1486973
131.357,RX,DB,5,1486973
131.357,RX,DB,5,1486969
131.357,RX,DB,5,1486970
131.358,RX,DB,5,1486968
131.358,TX,DB,0,1486990
131.358,TX,DB,1,1486993
131.359,TX,DB,2,1486994
131.359,RX,DB,5,1486990
131.359,TX,DB,3,1486995
131.359,TX,DB,4,1486998
131.359,RX,DB,5,1486994
131.36,RX,DB,5,1486998
131.36,RX,DB,5,1486995
131.36,RX,DB,5,1486993
131.361,TX,DB,0,1487023
131.361,TX,DB,1,1487026
131.361,TX,DB,2,1487027
131.361,RX,DB,5,1487023
131.361,TX,DB,3,1487028
131.361,TX,DB,4,1487031
131.361,RX,DB,5,1487031
131.362,RX,DB,5,1487028
131.362,RX,DB,5,1487027
131.362,RX,DB,5,1487026
131.363,TX,DB,0,1487048
131.363,TX,DB,1,1487051
131.363,TX,DB,2,1487052
131.363,RX,DB,5,1487048
131.363,TX,DB,3,1487053
131.363,TX,DB,4,1487056
131.364,RX,DB,5,1487056
131.364,RX,DB,5,1487053
131.364,RX,DB,5,1487052
131.365,RX,DB,5,1487051
131.365,TX,DB,0,1487073
131.365,TX,DB,1,1487076
131.366,TX,DB,2,1487077
131.366,RX,DB,5,1487073
131.366,TX,DB,3,1487078
131.366,TX,DB,4,1487081
131.366,RX,DB,5,1487081
131.366,RX,DB,5,1487076
131.367,RX,DB,5,1487078
131.367,RX,DB,5,1487077
131.368,TX,DB,0,1487098
131.368,TX,DB,1,1487101
131.368,TX,DB,2,1487102
131.368,RX,DB,5,1487098
131.368,TX,DB,3,1487103
131.368,TX,DB,4,1487106
131.368,RX,DB,5,1487106
131.369,RX,DB,5,1487102
131.369,RX,DB,5,1487101
131.369,RX,DB,5,1487103
131.37,TX,DB,0,1487123
131.37,TX,DB,1,1487126
131.37,TX,DB,2,1487127
131.37,RX,DB,5,1487123
131.37,TX,DB,3,1487128
131.37,TX,DB,4,1487131
131.371,RX,DB,5,1487126
131.371,RX,DB,5,1487131
131.371,RX,DB,5,1487128
131.372,RX,DB,5,1487127
131.372,TX,DB,0,1487152
131.372,TX,DB,1,1487155
131.372,TX,DB,2,1487156
131.373,RX,DB,5,1487152
131.373,TX,DB,3,1487157
131.373,TX,DB,4,1487160
131.373,RX,DB,5,1487160
131.373,RX,DB,5,1487157
131.374,RX,DB,5,1487156
131.374,RX,DB,5,1487155
131.375,TX,DB,0,1487177
131.375,TX,DB,1,1487180
131.375,TX,DB,2,1487181
131.375,RX,DB,5,1487177
131.375,TX,DB,3,1487182
131.375,TX,DB,4,1487185
131.375,RX,DB,5,1487185
131.376,RX,DB,5,1487182
131.376,RX,DB,5,1487180
131.376,RX,DB,5,1487181
131.377,TX,DB,0,1487202
131.377,TX,DB,1,1487205
131.377,TX,DB,2,1487206
131.377,RX,DB,5,1487202
131.377,TX,DB,3,1487207
131.377,TX,DB,4,1487210
131.378,RX,DB,5,1487206
131.378,RX,DB,5,1487207
131.378,RX,DB,5,1487210
131.379,RX,DB,5,1487205
131.379,TX,DB,0,1487229
131.379,TX,DB,1,1487232
131.379,TX,DB,2,1487233
131.38,RX,DB,5,1487229
131.38,TX,DB,3,1487234
131.38,TX,DB,4,1487237
131.38,RX,DB,5,1487237
131.38,RX,DB,5,1487234
131.381,RX,DB,5,1487233
131.381,RX,DB,5,1487232
131.382,TX,DB,0,1487255
131.382,TX,DB,1,1487258
131.382,TX,DB,2,1487259
131.382,RX,DB,5,1487255
131.382,TX,DB,3,1487260
131.382,TX,DB,4,1487263
131.382,RX,DB,5,1487263
131.383,RX,DB,5,1487260
131.383,RX,DB,5,1487259
131.383,RX,DB,5,1487258
131.384,TX,DB,0,1487280
131.384,TX,DB,1,1487283
131.384,TX,DB,2,1487284
131.384,RX,DB,5,1487280
131.384,TX,DB,3,1487285
131.384,TX,DB,4,1487289
131.384,RX,DB,5,1487283
131.385,RX,DB,5,1487285
131.385,RX,DB,5,1487289
131.386,RX,DB,5,1487284
131.386,TX,DB,0,1487305
131.386,TX,DB,1,1487308
131.386,TX,DB,2,1487309
131.386,RX,DB,5,1487305
131.386,TX,DB,3,1487310
131.387,TX,DB,4,1487313
131.387,RX,DB,5,1487309
131.387,RX,DB,5,1487308
131.388,RX,DB,5,1487313
131.388,RX,DB,5,1487310
131.389,TX,DB,0,1487334
131.389,TX,DB,1,1487337
131.389,TX,DB,2,1487338
131.389,RX,DB,5,1487334
131.389,TX,DB,3,1487339
131.389,TX,DB,4,1487342
131.389,RX,DB,5,1487342
131.389,RX,DB,5,1487339
131.39,RX,DB,5,1487338
131.39,RX,DB,5,1487337
131.391,TX,DB,0,1487359
131.391,TX,DB,1,1487362
131.391,TX,DB,2,1487363
131.391,RX,DB,5,1487359
131.391,TX,DB,3,1487364
131.391,TX,DB,4,1487367
131.391,RX,DB,5,1487367
131.392,RX,DB,5,1487364
131.392,RX,DB,5,1487362
131.392,RX,DB,5,1487363
131.393,TX,DB,0,1487384
131.393,TX,DB,1,1487387
131.393,TX,DB,2,1487388
131.393,RX,DB,5,1487384
131.393,TX,DB,3,1487389
131.394,TX,DB,4,1487392
131.394,RX,DB,5,1487392
131.394,RX,DB,5,1487389
131.394,RX,DB,5,1487388
131.395,RX,DB,5,1487387
131.396,TX,DB,0,1487409
131.396,TX,DB,1,1487412
131.396,TX,DB,2,1487413
131.396,RX,DB,5,1487409
131.396,TX,DB,3,1487414
131.396,TX,DB,4,1487417
131.396,RX,DB,5,1487417
131.396,RX,DB,5,1487413
131.397,RX,DB,5,1487414
131.397,RX,DB,5,1487412
131.398,TX,DB,0,1487434
131.398,TX,DB,1,1487437
131.398,TX,DB,2,1487438
131.398,RX,DB,5,1487434
131.398,TX,DB,3,1487439
131.398,TX,DB,4,1487442
131.398,RX,DB,5,1487442
131.399,RX,DB,5,1487437
131.399,RX,DB,5,1487439
131.399,RX,DB,5,1487438
131.4,TX,DB,0,1487459
131.4,TX,DB,1,1487462
131.4,TX,DB,2,1487463
131.4,RX,DB,5,1487459
131.4,TX,DB,3,1487464
131.4,TX,DB,4,1487467
131.401,RX,DB,5,1487467
131.401,RX,DB,5,1487464
131.401,RX,DB,5,1487462
131.402,RX,DB,5,1487463
131.402,TX,DB,0,1487484
131.403,TX,DB,1,1487487
131.403,TX,DB,2,1487488
131.403,RX,DB,5,1487484
131.403,TX,DB,3,1487489
131.403,TX,DB,4,1487492
131.403,RX,DB,5,1487492
131.403,RX,DB,5,1487488
131.404,RX,DB,5,1487487
131.404,RX,DB,5,1487489
131.405,TX,DB,0,1487509
131.405,TX,DB,1,1487512
131.405,TX,DB,2,1487513
131.405,RX,DB,5,1487509
131.405,TX,DB,3,1487514
131.405,TX,DB,4,1487517
131.405,RX,DB,5,1487517
131.406,RX,DB,5,1487512
131.406,RX,DB,5,1487514
131.406,RX,DB,5,1487513
131.407,TX,DB,0,1487534
131.407,TX,DB,1,1487537
131.407,TX,DB,2,1487538
131.407,RX,DB,5,1487534
131.407,TX,DB,3,1487539
131.407,TX,DB,4,1487542
131.408,RX,DB,5,1487542
131.408,RX,DB,5,1487538
131.408,RX,DB,5,1487537
131.409,RX,DB,5,1487539
131.409,TX,DB,0,1487559
131.41,TX,DB,1,1487562
131.41,TX,DB,2,1487563
131.41,RX,DB,5,1487559
131.41,TX,DB,3,1487564
131.41,TX,DB,4,1487567
131.41,RX,DB,5,1487567
131.41,RX,DB,5,1487563
131.411,RX,DB,5,1487564
131.411,RX,DB,5,1487562
131.412,TX,DB,0,1487584
131.412,TX,DB,1,1487587
131.412,TX,DB,2,1487588
131.412,RX,DB,5,1487584
131.412,TX,DB,3,1487589
131.412,TX,DB,4,1487592
131.412,RX,DB,5,1487592
131.413,RX,DB,5,1487587
131.413,RX,DB,5,1487589
131.414,RX,DB,5,1487588
131.414,TX,DB,0,1487615
131.414,TX,DB,1,1487618
131.414,TX,DB,2,1487619
131.414,RX,DB,5,1487615
131.414,TX,DB,3,1487620
131.414,TX,DB,4,1487623
131.415,RX,DB,5,1487623
131.415,RX,DB,5,1487620
131.415,RX,DB,5,1487618
131.416,RX,DB,5,1487619
131.416,TX,DB,0,1487640
131.416,TX,DB,1,1487643
131.417,TX,DB,2,1487644
131.417,RX,DB,5,1487640
131.417,TX,DB,3,1487645
131.417,TX,DB,4,1487648
131.417,RX,DB,5,1487643
131.417,RX,DB,5,1487645
131.418,RX,DB,5,1487644
131.418,RX,DB,5,1487648
131.419,TX,DB,0,1487667
131.419,TX,DB,1,1487670
131.419,TX,DB,2,1487671
131.419,RX,DB,5,1487667
131.419,TX,DB,3,1487672
131.419,TX,DB,4,1487675
131.419,RX,DB,5,1487675
131.42,RX,DB,5,1487670
131.42,RX,DB,5,1487671
131.42,RX,DB,5,1487672
131.421,TX,DB,0,1487692
131.421,TX,DB,1,1487695
131.421,TX,DB,2,1487696
131.421,RX,DB,5,1487692
131.421,TX,DB,3,1487697
131.421,TX,DB,4,1487700
131.422,RX,DB,5,1487700
131.422,RX,DB,5,1487696
131.422,RX,DB,5,1487695
131.423,RX,DB,5,1487697
131.423,TX,DB,0,1487721
131.423,TX,DB,1,1487724
131.424,TX,DB,2,1487725
131.424,RX,DB,5,1487721
131.424,TX,DB,3,1487726
131.424,TX,DB,4,1487729
131.424,RX,DB,5,1487729
131.424,RX,DB,5,1487724
131.425,RX,DB,5,1487725
131.425,RX,DB,5,1487726
131.426,TX,DB,0,1487752
131.426,TX,DB,1,1487755
131.426,TX,DB,2,1487756
131.426,RX,DB,5,1487752
131.426,TX,DB,3,1487757
131.426,TX,DB,4,1487760
131.426,RX,DB,5,1487760
131.427,RX,DB,5,1487757
131.427,RX,DB,5,1487756
131.427,RX,DB,5,1487755
131.428,TX,DB,0,1487777
131.428,TX,DB,1,1487780
131.428,TX,DB,2,1487781
131.428,RX,DB,5,1487777
131.428,TX,DB,3,1487782
131.428,TX,DB,4,1487785
131.429,RX,DB,5,1487785
131.429,RX,DB,5,1487782
131.429,RX,DB,5,1487781
131.43,RX,DB,5,1487780
131.43,TX,DB,0,1487802
131.43,TX,DB,1,1487805
131.43,TX,DB,2,1487806
131.431,RX,DB,5,1487802
131.431,TX,DB,3,1487807
131.431,TX,DB,4,1487810
131.431,RX,DB,5,1487810
131.431,RX,DB,5,1487805
131.432,RX,DB,5,1487807
131.432,RX,DB,5,1487806
131.433,TX,DB,0,1487827
131.433,TX,DB,1,1487830
131.433,TX,DB,2,1487831
131.433,RX,DB,5,1487827
131.433,TX,DB,3,1487832
131.433,TX,DB,4,1487835
131.433,RX,DB,5,1487835
131.434,RX,DB,5,1487832
131.434,RX,DB,5,1487831
131.434,RX,DB,5,1487830
131.435,TX,DB,0,1487852
131.435,TX,DB,1,1487855
131.435,TX,DB,2,1487856
131.435,RX,DB,5,1487852
131.435,TX,DB,3,1487857
131.435,TX,DB,4,1487860
131.436,RX,DB,5,1487860
131.436,RX,DB,5,1487855
131.436,RX,DB,5,1487857
131.437,RX,DB,5,1487856
131.437,TX,DB,0,1487877
131.437,TX,DB,1,1487880
131.437,TX,DB,2,1487881
131.438,RX,DB,5,1487877
131.438,TX,DB,3,1487882
