106.859,TX,DB,0,228150
106.859,RX,DB,5,228150
106.862,TX,DB,1,228155
106.862,RX,DB,5,228155
106.864,TX,DB,2,228160
106.864,RX,DB,5,228160
106.866,TX,DB,3,228165
106.867,RX,DB,5,228165
106.869,TX,EB,4,228170
106.869,RX,EB,6,228170
106.871,TX,DB,0,228175
106.871,RX,DB,5,228175
106.873,TX,DB,1,228181
106.874,RX,DB,5,228181
106.876,TX,DB,2,228186
106.876,RX,DB,5,228186
106.878,TX,DB,3,228191
106.878,RX,DB,5,228191
106.88,TX,EB,4,228196
106.881,RX,EB,6,228196
106.882,TX,DB,0,228201
106.883,RX,DB,5,228201
106.885,TX,DB,1,228206
106.885,RX,DB,5,228206
106.887,TX,DB,2,228211
106.887,RX,DB,5,228211
106.89,TX,DB,3,228216
106.89,RX,DB,5,228216
106.892,TX,EB,4,228221
106.892,RX,EB,6,228221
106.894,TX,DB,0,228226
106.894,RX,DB,5,228226
106.896,TX,DB,1,228231
106.897,RX,DB,5,228231
106.899,TX,DB,2,228236
106.899,RX,DB,5,228236
106.901,TX,DB,3,228241
106.901,RX,DB,5,228241
106.904,TX,EB,4,228246
106.904,RX,EB,6,228246
106.906,TX,DB,0,228251
106.906,RX,DB,5,228251
106.908,TX,DB,1,228257
106.908,RX,DB,5,228257
106.91,TX,DB,2,228262
106.911,RX,DB,5,228262
106.913,TX,DB,3,228267
106.913,RX,DB,5,228267
106.915,TX,EB,4,228272
106.915,RX,EB,6,228272
106.917,TX,DB,0,228277
106.917,RX,DB,5,228277
106.92,TX,DB,1,228282
106.92,RX,DB,5,228282
106.922,TX,DB,2,228287
106.922,RX,DB,5,228287
106.924,TX,DB,3,228292
106.925,RX,DB,5,228292
106.927,TX,EB,4,228297
106.927,RX,EB,6,228297
106.929,TX,DB,0,228302
106.929,RX,DB,5,228302
106.931,TX,DB,1,228307
106.931,RX,DB,5,228307
106.934,TX,DB,2,228312
106.934,RX,DB,5,228312
106.936,TX,DB,3,228317
106.936,RX,DB,5,228317
106.938,TX,EB,4,228322
106.939,RX,EB,6,228322
106.94,TX,DB,0,228327
106.941,RX,DB,5,228327
106.943,TX,DB,1,228332
106.943,RX,DB,5,228332
106.945,TX,DB,2,228337
106.945,RX,DB,5,228337
106.948,TX,DB,3,228342
106.948,RX,DB,5,228342
106.95,TX,EB,4,228347
106.95,RX,EB,6,228347
106.952,TX,DB,0,228352
106.952,RX,DB,5,228352
106.954,TX,DB,1,228357
106.955,RX,DB,5,228357
106.957,TX,DB,2,228362
106.957,RX,DB,5,228362
106.959,TX,DB,3,228367
106.959,RX,DB,5,228367
106.962,TX,EB,4,228372
106.962,RX,EB,6,228372
106.964,TX,DB,0,228377
106.964,RX,DB,5,228377
106.966,TX,DB,1,228382
106.966,RX,DB,5,228382
106.968,TX,DB,2,228387
106.969,RX,DB,5,228387
106.971,TX,DB,3,228392
106.971,RX,DB,5,228392
106.973,TX,EB,4,228397
106.973,RX,EB,6,228397
106.975,TX,DB,0,228402
106.975,RX,DB,5,228402
106.978,TX,DB,1,228408
106.978,RX,DB,5,228408
106.98,TX,DB,2,228413
106.98,RX,DB,5,228413
106.982,TX,DB,3,228418
106.983,RX,DB,5,228418
106.985,TX,EB,4,228423
106.985,RX,EB,6,228423
106.987,TX,DB,0,228428
106.987,RX,DB,5,228428
106.989,TX,DB,1,228433
106.989,RX,DB,5,228433
106.992,TX,DB,2,228438
106.992,RX,DB,5,228438
106.994,TX,DB,3,228443
106.994,RX,DB,5,228443
106.996,TX,EB,4,228448
106.997,RX,EB,6,228448
106.998,TX,DB,0,228453
106.999,RX,DB,5,228453
107.001,TX,DB,1,228458
107.001,RX,DB,5,228458
107.003,TX,DB,2,228463
107.003,RX,DB,5,228463
107.006,TX,DB,3,228468
107.006,RX,DB,5,228468
107.008,TX,EB,4,228473
107.008,RX,EB,6,228473
107.01,TX,DB,0,228479
107.01,RX,DB,5,228479
107.012,TX,DB,1,228484
107.013,RX,DB,5,228484
107.015,TX,DB,2,228489
107.015,RX,DB,5,228489
107.017,TX,DB,3,228494
107.017,RX,DB,5,228494
107.02,TX,EB,4,228499
107.02,RX,EB,6,228499
107.022,TX,DB,0,228504
107.022,RX,DB,5,228504
107.024,TX,DB,1,228509
107.024,RX,DB,5,228509
107.026,TX,DB,2,228514
107.027,RX,DB,5,228514
107.029,TX,DB,3,228519
107.029,RX,DB,5,228519
107.031,TX,EB,4,228524
107.031,RX,EB,6,228524
107.033,TX,DB,0,228529
107.033,RX,DB,5,228529
107.036,TX,DB,1,228534
107.036,RX,DB,5,228534
107.038,TX,DB,2,228539
107.038,RX,DB,5,228539
107.04,TX,DB,3,228544
107.041,RX,DB,5,228544
107.043,TX,EB,4,228549
107.043,RX,EB,6,228549
107.045,TX,DB,0,228554
107.045,RX,DB,5,228554
107.047,TX,DB,1,228559
107.047,RX,DB,5,228559
107.05,TX,DB,2,228564
107.05,RX,DB,5,228564
107.052,TX,DB,3,228569
107.052,RX,DB,5,228569
107.054,TX,EB,4,228574
107.055,RX,EB,6,228574
107.056,TX,DB,0,228579
107.057,RX,DB,5,228579
107.059,TX,DB,1,228584
107.059,RX,DB,5,228584
107.061,TX,DB,2,228589
107.061,RX,DB,5,228589
107.064,TX,DB,3,228594
107.064,RX,DB,5,228594
107.066,TX,EB,4,228599
107.066,RX,EB,6,228599
107.068,TX,DB,0,228604
107.068,RX,DB,5,228604
107.07,TX,DB,1,228609
107.071,RX,DB,5,228609
107.073,TX,DB,2,228614
107.073,RX,DB,5,228614
107.075,TX,DB,3,228619
107.075,RX,DB,5,228619
107.078,TX,EB,4,228624
107.078,RX,EB,6,228624
107.08,TX,DB,0,228630
107.08,RX,DB,5,228630
107.082,TX,DB,1,228635
107.082,RX,DB,5,228635
107.084,TX,DB,2,228640
107.085,RX,DB,5,228640
107.087,TX,DB,3,228645
107.087,RX,DB,5,228645
107.089,TX,EB,4,228650
107.089,RX,EB,6,228650
107.091,TX,DB,0,228655
107.091,RX,DB,5,228655
107.094,TX,DB,1,228660
107.094,RX,DB,5,228660
107.096,TX,DB,2,228665
107.096,RX,DB,5,228665
107.098,TX,DB,3,228670
107.099,RX,DB,5,228670
107.101,TX,EB,4,228675
107.101,RX,EB,6,228675
107.103,TX,DB,0,228680
107.103,RX,DB,5,228680
107.105,TX,DB,1,228685
107.105,RX,DB,5,228685
107.108,TX,DB,2,228690
107.108,RX,DB,5,228690
107.11,TX,DB,3,228695
107.11,RX,DB,5,228695
107.112,TX,EB,4,228701
107.113,RX,EB,6,228701
107.114,TX,DB,0,228706
107.115,RX,DB,5,228706
107.117,TX,DB,1,228711
107.117,RX,DB,5,228711
107.119,TX,DB,2,228716
107.119,RX,DB,5,228716
107.122,TX,DB,3,228721
107.122,RX,DB,5,228721
107.124,TX,EB,4,228726
107.124,RX,EB,6,228726
107.126,TX,DB,0,228731
107.126,RX,DB,5,228731
107.128,TX,DB,1,228736
107.129,RX,DB,5,228736
107.131,TX,DB,2,228741
107.131,RX,DB,5,228741
107.133,TX,DB,3,228746
107.133,RX,DB,5,228746
107.136,TX,EB,4,228751
107.136,RX,EB,6,228751
107.138,TX,DB,0,228756
107.138,RX,DB,5,228756
107.14,TX,DB,1,228761
107.14,RX,DB,5,228761
107.142,TX,DB,2,228766
107.143,RX,DB,5,228766
107.145,TX,DB,3,228771
107.145,RX,DB,5,228771
107.147,TX,EB,4,228776
107.147,RX,EB,6,228776
107.149,TX,DB,0,228781
107.149,RX,DB,5,228781
107.152,TX,DB,1,228786
107.152,RX,DB,5,228786
107.154,TX,DB,2,228791
107.154,RX,DB,5,228791
107.156,TX,DB,3,228796
107.157,RX,DB,5,228796
107.159,TX,EB,4,228801
107.159,RX,EB,6,228801
107.161,TX,DB,0,228806
107.161,RX,DB,5,228806
107.163,TX,DB,1,228811
107.163,RX,DB,5,228811
107.166,TX,DB,2,228816
107.166,RX,DB,5,228816
107.168,TX,DB,3,228821
107.168,RX,DB,5,228821
107.17,TX,EB,4,228826
107.171,RX,EB,6,228826
107.172,TX,DB,0,228831
107.173,RX,DB,5,228831
107.175,TX,DB,1,228836
107.175,RX,DB,5,228836
107.177,TX,DB,2,228841
107.177,RX,DB,5,228841
107.18,TX,DB,3,228846
107.18,RX,DB,5,228846
107.182,TX,EB,4,228852
107.182,RX,EB,6,228852
107.184,TX,DB,0,228857
107.184,RX,DB,5,228857
107.186,TX,DB,1,228862
107.187,RX,DB,5,228862
107.189,TX,DB,2,228867
107.189,RX,DB,5,228867
107.191,TX,DB,3,228872
107.191,RX,DB,5,228872
107.194,TX,EB,4,228877
107.194,RX,EB,6,228877
107.196,TX,DB,0,228882
107.196,RX,DB,5,228882
107.198,TX,DB,1,228887
107.198,RX,DB,5,228887
107.2,TX,DB,2,228892
107.201,RX,DB,5,228892
107.203,TX,DB,3,228897
107.203,RX,DB,5,228897
107.205,TX,EB,4,228902
107.205,RX,EB,6,228902
107.207,TX,DB,0,228907
107.207,RX,DB,5,228907
107.21,TX,DB,1,228912
107.21,RX,DB,5,228912
107.212,TX,DB,2,228917
107.212,RX,DB,5,228917
107.214,TX,DB,3,228923
107.215,RX,DB,5,228923
107.217,TX,EB,4,228928
107.217,RX,EB,6,228928
107.219,TX,DB,0,228933
107.219,RX,DB,5,228933
107.221,TX,DB,1,228938
107.221,RX,DB,5,228938
107.224,TX,DB,2,228943
107.224,RX,DB,5,228943
107.226,TX,DB,3,228948
107.226,RX,DB,5,228948
107.228,TX,EB,4,228953
107.229,RX,EB,6,228953
107.23,TX,DB,0,228958
107.231,RX,DB,5,228958
107.233,TX,DB,1,228963
107.233,RX,DB,5,228963
107.235,TX,DB,2,228968
107.235,RX,DB,5,228968
107.238,TX,DB,3,228973
107.238,RX,DB,5,228973
107.24,TX,EB,4,228978
107.24,RX,EB,6,228978
107.242,TX,DB,0,228983
107.242,RX,DB,5,228983
107.244,TX,DB,1,228988
107.245,RX,DB,5,228988
107.247,TX,DB,2,228993
107.247,RX,DB,5,228993
107.249,TX,DB,3,228998
107.249,RX,DB,5,228998
107.252,TX,EB,4,229003
107.252,RX,EB,6,229003
107.254,TX,DB,0,229008
107.254,RX,DB,5,229008
107.256,TX,DB,1,229013
107.256,RX,DB,5,229013
107.258,TX,DB,2,229018
107.259,RX,DB,5,229018
107.261,TX,DB,3,229023
107.261,RX,DB,5,229023
107.263,TX,EB,4,229028
107.263,RX,EB,6,229028
107.265,TX,DB,0,229033
107.265,RX,DB,5,229033
107.268,TX,DB,1,229038
107.268,RX,DB,5,229038
107.27,TX,DB,2,229043
107.27,RX,DB,5,229043
107.272,TX,DB,3,229048
107.273,RX,DB,5,229048
107.275,TX,EB,4,229053
107.275,RX,EB,6,229053
107.277,TX,DB,0,229058
107.277,RX,DB,5,229058
107.279,TX,DB,1,229063
107.279,RX,DB,5,229063
107.282,TX,DB,2,229068
107.282,RX,DB,5,229068
107.284,TX,DB,3,229074
107.284,RX,DB,5,229074
107.286,TX,EB,4,229079
107.287,RX,EB,6,229079
107.288,TX,DB,0,229084
107.289,RX,DB,5,229084
107.291,TX,DB,1,229089
107.291,RX,DB,5,229089
107.293,TX,DB,2,229094
107.293,RX,DB,5,229094
107.296,TX,DB,3,229099
107.296,RX,DB,5,229099
107.298,TX,EB,4,229104
107.298,RX,EB,6,229104
107.3,TX,DB,0,229109
107.3,RX,DB,5,229109
107.302,TX,DB,1,229114
107.303,RX,DB,5,229114
107.305,TX,DB,2,229119
107.305,RX,DB,5,229119
107.307,TX,DB,3,229124
107.307,RX,DB,5,229124
107.31,TX,EB,4,229129
107.31,RX,EB,6,229129
107.312,TX,DB,0,229134
107.312,RX,DB,5,229134
107.314,TX,DB,1,229139
107.314,RX,DB,5,229139
107.316,TX,DB,2,229145
107.317,RX,DB,5,229145
107.319,TX,DB,3,229150
107.319,RX,DB,5,229150
107.321,TX,EB,4,229155
107.321,RX,EB,6,229155
107.323,TX,DB,0,229160
107.323,RX,DB,5,229160
107.326,TX,DB,1,229165
107.326,RX,DB,5,229165
107.328,TX,DB,2,229170
107.328,RX,DB,5,229170
107.33,TX,DB,3,229175
107.331,RX,DB,5,229175
107.333,TX,EB,4,229180
107.333,RX,EB,6,229180
107.335,TX,DB,0,229185
107.335,RX,DB,5,229185
107.337,TX,DB,1,229190
107.337,RX,DB,5,229190
107.34,TX,DB,2,229195
107.34,RX,DB,5,229195
107.342,TX,DB,3,229200
107.342,RX,DB,5,229200
107.344,TX,EB,4,229205
107.345,RX,EB,6,229205
107.346,TX,DB,0,229210
107.347,RX,DB,5,229210
107.349,TX,DB,1,229215
107.349,RX,DB,5,229215
107.351,TX,DB,2,229220
107.351,RX,DB,5,229220
107.354,TX,DB,3,229225
107.354,RX,DB,5,229225
107.356,TX,EB,4,229230
107.356,RX,EB,6,229230
107.358,TX,DB,0,229235
107.358,RX,DB,5,229235
107.36,TX,DB,1,229240
107.361,RX,DB,5,229240
107.363,TX,DB,2,229245
107.363,RX,DB,5,229245
107.365,TX,DB,3,229250
107.365,RX,DB,5,229250
107.368,TX,EB,4,229255
107.368,RX,EB,6,229255
107.37,TX,DB,0,229260
107.37,RX,DB,5,229260
107.372,TX,DB,1,229265
107.372,RX,DB,5,229265
107.374,TX,DB,2,229270
107.375,RX,DB,5,229270
107.377,TX,DB,3,229275
107.377,RX,DB,5,229275
107.379,TX,EB,4,229280
107.379,RX,EB,6,229280
107.381,TX,DB,0,229285
107.381,RX,DB,5,229285
107.384,TX,DB,1,229290
107.384,RX,DB,5,229290
107.386,TX,DB,2,229296
107.386,RX,DB,5,229296
107.388,TX,DB,3,229301
107.389,RX,DB,5,229301
107.391,TX,EB,4,229306
107.391,RX,EB,6,229306
107.393,TX,DB,0,229311
107.393,RX,DB,5,229311
107.395,TX,DB,1,229316
107.395,RX,DB,5,229316
107.398,TX,DB,2,229321
107.398,RX,DB,5,229321
107.4,TX,DB,3,229326
107.4,RX,DB,5,229326
107.402,TX,EB,4,229331
107.403,RX,EB,6,229331
107.404,TX,DB,0,229336
107.405,RX,DB,5,229336
107.407,TX,DB,1,229341
107.407,RX,DB,5,229341
107.409,TX,DB,2,229346
107.409,RX,DB,5,229346
107.412,TX,DB,3,229351
107.412,RX,DB,5,229351
107.414,TX,EB,4,229356
107.414,RX,EB,6,229356
107.416,TX,DB,0,229361
107.416,RX,DB,5,229361
107.418,TX,DB,1,229367
107.419,RX,DB,5,229367
107.421,TX,DB,2,229372
107.421,RX,DB,5,229372
107.423,TX,DB,3,229377
107.423,RX,DB,5,229377
107.426,TX,EB,4,229382
107.426,RX,EB,6,229382
107.428,TX,DB,0,229387
107.428,RX,DB,5,229387
107.43,TX,DB,1,229392
107.43,RX,DB,5,229392
107.432,TX,DB,2,229397
107.433,RX,DB,5,229397
107.435,TX,DB,3,229402
107.435,RX,DB,5,229402
107.437,TX,EB,4,229407
107.437,RX,EB,6,229407
107.439,TX,DB,0,229412
107.439,RX,DB,5,229412
107.442,TX,DB,1,229417
107.442,RX,DB,5,229417
107.444,TX,DB,2,229422
107.444,RX,DB,5,229422
107.446,TX,DB,3,229427
107.447,RX,DB,5,229427
107.449,TX,EB,4,229432
107.449,RX,EB,6,229432
107.451,TX,DB,0,229437
107.451,RX,DB,5,229437
107.453,TX,DB,1,229442
107.453,RX,DB,5,229442
107.456,TX,DB,2,229447
107.456,RX,DB,5,229447
107.458,TX,DB,3,229452
107.458,RX,DB,5,229452
107.46,TX,EB,4,229457
107.461,RX,EB,6,229457
107.462,TX,DB,0,229462
107.463,RX,DB,5,229462
107.465,TX,DB,1,229467
107.465,RX,DB,5,229467
107.467,TX,DB,2,229472
107.467,RX,DB,5,229472
107.47,TX,DB,3,229477
107.47,RX,DB,5,229477
107.472,TX,EB,4,229482
107.472,RX,EB,6,229482
107.474,TX,DB,0,229487
107.474,RX,DB,5,229487
107.476,TX,DB,1,229492
107.477,RX,DB,5,229492
107.479,TX,DB,2,229497
107.479,RX,DB,5,229497
107.481,TX,DB,3,229502
107.481,RX,DB,5,229502
107.484,TX,EB,4,229507
107.484,RX,EB,6,229507
107.486,TX,DB,0,229512
107.486,RX,DB,5,229512
107.488,TX,DB,1,229518
107.488,RX,DB,5,229518
107.49,TX,DB,2,229523
107.491,RX,DB,5,229523
107.493,TX,DB,3,229528
107.493,RX,DB,5,229528
107.495,TX,EB,4,229533
107.495,RX,EB,6,229533
107.497,TX,DB,0,229538
107.497,RX,DB,5,229538
107.5,TX,DB,1,229543
107.5,RX,DB,5,229543
107.502,TX,DB,2,229548
107.502,RX,DB,5,229548
107.504,TX,DB,3,229553
107.505,RX,DB,5,229553
107.507,TX,EB,4,229558
107.507,RX,EB,6,229558
107.509,TX,DB,0,229563
107.509,RX,DB,5,229563
107.511,TX,DB,1,229568
107.511,RX,DB,5,229568
107.514,TX,DB,2,229573
107.514,RX,DB,5,229573
107.516,TX,DB,3,229578
107.516,RX,DB,5,229578
107.518,TX,EB,4,229583
107.519,RX,EB,6,229583
107.52,TX,DB,0,229588
107.521,RX,DB,5,229588
107.523,TX,DB,1,229594
107.523,RX,DB,5,229594
107.525,TX,DB,2,229599
107.525,RX,DB,5,229599
107.528,TX,DB,3,229604
107.528,RX,DB,5,229604
107.53,TX,EB,4,229609
107.53,RX,EB,6,229609
107.532,TX,DB,0,229614
107.532,RX,DB,5,229614
107.534,TX,DB,1,229619
107.535,RX,DB,5,229619
107.537,TX,DB,2,229624
107.537,RX,DB,5,229624
107.539,TX,DB,3,229629
107.539,RX,DB,5,229629
107.542,TX,EB,4,229634
107.542,RX,EB,6,229634
107.544,TX,DB,0,229639
107.544,RX,DB,5,229639
107.546,TX,DB,1,229644
107.546,RX,DB,5,229644
107.548,TX,DB,2,229649
107.549,RX,DB,5,229649
107.551,TX,DB,3,229654
107.551,RX,DB,5,229654
107.553,TX,EB,4,229659
107.553,RX,EB,6,229659
107.555,TX,DB,0,229664
107.555,RX,DB,5,229664
107.558,TX,DB,1,229669
107.558,RX,DB,5,229669
107.56,TX,DB,2,229674
107.56,RX,DB,5,229674
107.562,TX,DB,3,229679
107.563,RX,DB,5,229679
107.565,TX,EB,4,229684
107.565,RX,EB,6,229684
107.567,TX,DB,0,229689
107.567,RX,DB,5,229689
107.569,TX,DB,1,229694
107.569,RX,DB,5,229694
107.572,TX,DB,2,229699
107.572,RX,DB,5,229699
107.574,TX,DB,3,229704
107.574,RX,DB,5,229704
107.576,TX,EB,4,229709
107.577,RX,EB,6,229709
107.578,TX,DB,0,229714
107.579,RX,DB,5,229714
107.581,TX,DB,1,229719
107.581,RX,DB,5,229719
107.583,TX,DB,2,229724
107.583,RX,DB,5,229724
107.586,TX,DB,3,229729
107.586,RX,DB,5,229729
107.588,TX,EB,4,229734
107.588,RX,EB,6,229734
107.59,TX,DB,0,229740
107.59,RX,DB,5,229740
107.592,TX,DB,1,229745
107.593,RX,DB,5,229745
107.595,TX,DB,2,229750
107.595,RX,DB,5,229750
107.597,TX,DB,3,229755
107.597,RX,DB,5,229755
107.6,TX,EB,4,229760
107.6,RX,EB,6,229760
107.602,TX,DB,0,229765
107.602,RX,DB,5,229765
107.604,TX,DB,1,229770
107.604,RX,DB,5,229770
107.606,TX,DB,2,229775
107.607,RX,DB,5,229775
107.609,TX,DB,3,229780
107.609,RX,DB,5,229780
107.611,TX,EB,4,229785
107.611,RX,EB,6,229785
107.613,TX,DB,0,229790
107.613,RX,DB,5,229790
107.616,TX,DB,1,229795
107.616,RX,DB,5,229795
107.618,TX,DB,2,229800
107.618,RX,DB,5,229800
107.62,TX,DB,3,229805
107.621,RX,DB,5,229805
107.623,TX,EB,4,229810
107.623,RX,EB,6,229810
107.625,TX,DB,0,229816
107.625,RX,DB,5,229816
107.627,TX,DB,1,229821
107.627,RX,DB,5,229821
107.63,TX,DB,2,229826
107.63,RX,DB,5,229826
107.632,TX,DB,3,229831
107.632,RX,DB,5,229831
107.634,TX,EB,4,229836
107.635,RX,EB,6,229836
107.636,TX,DB,0,229841
107.637,RX,DB,5,229841
107.639,TX,DB,1,229846
107.639,RX,DB,5,229846
107.641,TX,DB,2,229851
107.641,RX,DB,5,229851
107.644,TX,DB,3,229856
107.644,RX,DB,5,229856
107.646,TX,EB,4,229861
107.646,RX,EB,6,229861
107.648,TX,DB,0,229866
107.648,RX,DB,5,229866
107.65,TX,DB,1,229871
107.651,RX,DB,5,229871
107.653,TX,DB,2,229876
107.653,RX,DB,5,229876
107.655,TX,DB,3,229881
107.655,RX,DB,5,229881
107.658,TX,EB,4,229886
107.658,RX,EB,6,229886
107.66,TX,DB,0,229891
107.66,RX,DB,5,229891
107.662,TX,DB,1,229896
107.662,RX,DB,5,229896
107.664,TX,DB,2,229901
107.665,RX,DB,5,229901
107.667,TX,DB,3,229906
107.667,RX,DB,5,229906
107.669,TX,EB,4,229911
107.669,RX,EB,6,229911
107.671,TX,DB,0,229916
107.671,RX,DB,5,229916
107.674,TX,DB,1,229921
107.674,RX,DB,5,229921
107.676,TX,DB,2,229926
107.676,RX,DB,5,229926
107.678,TX,DB,3,229931
107.679,RX,DB,5,229931
107.681,TX,EB,4,229936
107.681,RX,EB,6,229936
107.683,TX,DB,0,229941
107.683,RX,DB,5,229941
107.685,TX,DB,1,229946
107.685,RX,DB,5,229946
107.688,TX,DB,2,229951
107.688,RX,DB,5,229951
107.69,TX,DB,3,229956
107.69,RX,DB,5,229956
107.692,TX,EB,4,229962
107.693,RX,EB,6,229962
107.694,TX,DB,0,229967
107.695,RX,DB,5,229967
107.697,TX,DB,1,229972
107.697,RX,DB,5,229972
107.699,TX,DB,2,229977
107.699,RX,DB,5,229977
107.702,TX,DB,3,229982
107.702,RX,DB,5,229982
107.704,TX,EB,4,229987
107.704,RX,EB,6,229987
107.706,TX,DB,0,229992
107.706,RX,DB,5,229992
107.708,TX,DB,1,229997
107.709,RX,DB,5,229997
107.711,TX,DB,2,230002
107.711,RX,DB,5,230002
107.713,TX,DB,3,230007
107.713,RX,DB,5,230007
107.716,TX,EB,4,230012
107.716,RX,EB,6,230012
107.718,TX,DB,0,230017
107.718,RX,DB,5,230017
107.72,TX,DB,1,230022
107.72,RX,DB,5,230022
107.722,TX,DB,2,230027
107.723,RX,DB,5,230027
107.725,TX,DB,3,230032
107.725,RX,DB,5,230032
107.727,TX,EB,4,230038
107.727,RX,EB,6,230038
107.729,TX,DB,0,230043
107.729,RX,DB,5,230043
107.732,TX,DB,1,230048
107.732,RX,DB,5,230048
107.734,TX,DB,2,230053
107.734,RX,DB,5,230053
107.736,TX,DB,3,230058
107.737,RX,DB,5,230058
107.739,TX,EB,4,230063
107.739,RX,EB,6,230063
107.741,TX,DB,0,230068
107.741,RX,DB,5,230068
107.743,TX,DB,1,230073
107.743,RX,DB,5,230073
107.746,TX,DB,2,230078
107.746,RX,DB,5,230078
107.748,TX,DB,3,230083
107.748,RX,DB,5,230083
107.75,TX,EB,4,230088
107.751,RX,EB,6,230088
107.752,TX,DB,0,230093
107.753,RX,DB,5,230093
107.755,TX,DB,1,230098
107.755,RX,DB,5,230098
107.757,TX,DB,2,230103
107.757,RX,DB,5,230103
107.76,TX,DB,3,230108
107.76,RX,DB,5,230108
107.762,TX,EB,4,230113
107.762,RX,EB,6,230113
107.764,TX,DB,0,230118
107.764,RX,DB,5,230118
107.766,TX,DB,1,230123
107.767,RX,DB,5,230123
107.769,TX,DB,2,230128
107.769,RX,DB,5,230128
107.771,TX,DB,3,230133
107.771,RX,DB,5,230133
107.774,TX,EB,4,230138
107.774,RX,EB,6,230138
107.776,TX,DB,0,230143
107.776,RX,DB,5,230143
107.778,TX,DB,1,230148
107.778,RX,DB,5,230148
107.78,TX,DB,2,230153
107.781,RX,DB,5,230153
107.783,TX,DB,3,230158
107.783,RX,DB,5,230158
107.785,TX,EB,4,230163
107.785,RX,EB,6,230163
107.787,TX,DB,0,230168
107.787,RX,DB,5,230168
107.79,TX,DB,1,230173
107.79,RX,DB,5,230173
107.792,TX,DB,2,230178
107.792,RX,DB,5,230178
107.794,TX,DB,3,230183
107.795,RX,DB,5,230183
107.797,TX,EB,4,230189
107.797,RX,EB,6,230189
107.799,TX,DB,0,230194
107.799,RX,DB,5,230194
107.801,TX,DB,1,230199
107.801,RX,DB,5,230199
107.804,TX,DB,2,230204
107.804,RX,DB,5,230204
107.806,TX,DB,3,230209
107.806,RX,DB,5,230209
107.808,TX,EB,4,230214
107.809,RX,EB,6,230214
107.81,TX,DB,0,230219
107.811,RX,DB,5,230219
107.813,TX,DB,1,230224
107.813,RX,DB,5,230224
107.815,TX,DB,2,230229
107.815,RX,DB,5,230229
107.818,TX,DB,3,230234
107.818,RX,DB,5,230234
107.82,TX,EB,4,230239
107.82,RX,EB,6,230239
107.822,TX,DB,0,230244
107.822,RX,DB,5,230244
107.824,TX,DB,1,230249
107.825,RX,DB,5,230249
107.827,TX,DB,2,230254
107.827,RX,DB,5,230254
107.829,TX,DB,3,230260
107.829,RX,DB,5,230260
107.832,TX,EB,4,230265
107.832,RX,EB,6,230265
107.834,TX,DB,0,230270
107.834,RX,DB,5,230270
107.836,TX,DB,1,230275
107.836,RX,DB,5,230275
107.838,TX,DB,2,230280
107.839,RX,DB,5,230280
107.841,TX,DB,3,230285
107.841,RX,DB,5,230285
107.843,TX,EB,4,230290
107.843,RX,EB,6,230290
107.845,TX,DB,0,230295
107.845,RX,DB,5,230295
107.848,TX,DB,1,230300
107.848,RX,DB,5,230300
107.85,TX,DB,2,230305
107.85,RX,DB,5,230305
107.852,TX,DB,3,230310
107.853,RX,DB,5,230310
107.855,TX,EB,4,230315
107.855,RX,EB,6,230315
107.857,TX,DB,0,230320
107.857,RX,DB,5,230320
107.859,TX,DB,1,230325
107.859,RX,DB,5,230325
107.862,TX,DB,2,230330
107.862,RX,DB,5,230330
107.864,TX,DB,3,230335
107.864,RX,DB,5,230335
107.866,TX,EB,4,230340
107.867,RX,EB,6,230340
107.868,TX,DB,0,230345
107.869,RX,DB,5,230345
107.871,TX,DB,1,230350
107.871,RX,DB,5,230350
107.873,TX,DB,2,230355
107.873,RX,DB,5,230355
107.876,TX,DB,3,230360
107.876,RX,DB,5,230360
107.878,TX,EB,4,230365
107.878,RX,EB,6,230365
107.88,TX,DB,0,230370
107.88,RX,DB,5,230370
107.882,TX,DB,1,230375
107.883,RX,DB,5,230375
107.885,TX,DB,2,230380
107.885,RX,DB,5,230380
107.887,TX,DB,3,230385
107.887,RX,DB,5,230385
107.89,TX,EB,4,230390
107.89,RX,EB,6,230390
107.892,TX,DB,0,230395
107.892,RX,DB,5,230395
107.894,TX,DB,1,230400
107.894,RX,DB,5,230400
107.896,TX,DB,2,230405
107.897,RX,DB,5,230405
107.899,TX,DB,3,230411
107.899,RX,DB,5,230411
107.901,TX,EB,4,230416
107.901,RX,EB,6,230416
107.903,TX,DB,0,230421
107.903,RX,DB,5,230421
107.906,TX,DB,1,230426
107.906,RX,DB,5,230426
107.908,TX,DB,2,230431
107.908,RX,DB,5,230431
107.91,TX,DB,3,230436
107.911,RX,DB,5,230436
107.913,TX,EB,4,230441
107.913,RX,EB,6,230441
107.915,TX,DB,0,230446
107.915,RX,DB,5,230446
107.917,TX,DB,1,230451
107.917,RX,DB,5,230451
107.92,TX,DB,2,230456
107.92,RX,DB,5,230456
107.922,TX,DB,3,230461
107.922,RX,DB,5,230461
107.924,TX,EB,4,230466
107.925,RX,EB,6,230466
107.926,TX,DB,0,230471
107.927,RX,DB,5,230471
107.929,TX,DB,1,230476
107.929,RX,DB,5,230476
107.931,TX,DB,2,230482
107.931,RX,DB,5,230482
107.934,TX,DB,3,230487
107.934,RX,DB,5,230487
107.936,TX,EB,4,230492
107.936,RX,EB,6,230492
107.938,TX,DB,0,230497
107.938,RX,DB,5,230497
107.94,TX,DB,1,230502
