85.202,TX,DB,0,109300
85.2021,RX,DB,5,109300
85.2044,TX,EB,1,109303
85.2045,RX,EB,6,109303
85.2068,TX,EB,2,109306
85.2069,RX,EB,6,109306
85.2092,TX,EB,3,109309
85.2093,RX,EB,6,109309
85.2116,TX,EB,4,109312
85.2117,RX,EB,6,109312
85.2136,TX,DB,0,109315
85.2137,RX,DB,5,109315
85.216,TX,EB,1,109318
85.2161,RX,EB,6,109318
85.2184,TX,EB,2,109321
85.2185,RX,EB,6,109321
85.2208,TX,EB,3,109324
85.2209,RX,EB,6,109324
85.2232,TX,EB,4,109327
85.2233,RX,EB,6,109327
85.2252,TX,DB,0,109330
85.2253,RX,DB,5,109330
85.2276,TX,EB,1,109333
85.2277,RX,EB,6,109333
85.23,TX,EB,2,109336
85.2301,RX,EB,6,109336
85.2324,TX,EB,3,109339
85.2325,RX,EB,6,109339
85.2348,TX,EB,4,109342
85.2349,RX,EB,6,109342
85.2368,TX,DB,0,109345
85.2369,RX,DB,5,109345
85.2392,TX,EB,1,109348
85.2393,RX,EB,6,109348
85.2416,TX,EB,2,109351
85.2417,RX,EB,6,109351
85.244,TX,EB,3,109354
85.2441,RX,EB,6,109354
85.2464,TX,EB,4,109357
85.2465,RX,EB,6,109357
85.2484,TX,DB,0,109360
85.2485,RX,DB,5,109360
85.2508,TX,EB,1,109363
85.2509,RX,EB,6,109363
85.2532,TX,EB,2,109366
85.2533,RX,EB,6,109366
85.2556,TX,EB,3,109369
85.2557,RX,EB,6,109369
85.258,TX,EB,4,109372
85.2581,RX,EB,6,109372
85.26,TX,DB,0,109375
85.2601,RX,DB,5,109375
85.2624,TX,EB,1,109378
85.2625,RX,EB,6,109378
85.2648,TX,EB,2,109381
85.2649,RX,EB,6,109381
85.2672,TX,EB,3,109385
85.2673,RX,EB,6,109385
85.2696,TX,EB,4,109388
85.2697,RX,EB,6,109388
85.2716,TX,DB,0,109391
85.2717,RX,DB,5,109391
85.274,TX,EB,1,109394
85.2741,RX,EB,6,109394
85.2764,TX,EB,2,109397
85.2765,RX,EB,6,109397
85.2788,TX,EB,3,109400
85.2789,RX,EB,6,109400
85.2812,TX,EB,4,109403
85.2813,RX,EB,6,109403
85.2832,TX,DB,0,109406
85.2833,RX,DB,5,109406
85.2856,TX,EB,1,109409
85.2857,RX,EB,6,109409
85.288,TX,EB,2,109412
85.2881,RX,EB,6,109412
85.2904,TX,EB,3,109415
85.2905,RX,EB,6,109415
85.2928,TX,EB,4,109418
85.2929,RX,EB,6,109418
85.2948,TX,DB,0,109421
85.2949,RX,DB,5,109421
85.2972,TX,EB,1,109424
85.2973,RX,EB,6,109424
85.2996,TX,EB,2,109427
85.2997,RX,EB,6,109427
85.302,TX,EB,3,109431
85.3021,RX,EB,6,109431
85.3044,TX,EB,4,109434
85.3045,RX,EB,6,109434
85.3064,TX,DB,0,109437
85.3065,RX,DB,5,109437
85.3088,TX,EB,1,109440
85.3089,RX,EB,6,109440
85.3112,TX,EB,2,109443
85.3113,RX,EB,6,109443
85.3136,TX,EB,3,109446
85.3137,RX,EB,6,109446
85.316,TX,EB,4,109449
85.3161,RX,EB,6,109449
85.318,TX,DB,0,109452
85.3181,RX,DB,5,109452
85.3204,TX,EB,1,109455
85.3205,RX,EB,6,109455
85.3228,TX,EB,2,109458
85.3229,RX,EB,6,109458
85.3252,TX,EB,3,109461
85.3253,RX,EB,6,109461
85.3276,TX,EB,4,109464
85.3277,RX,EB,6,109464
85.3296,TX,DB,0,109467
85.3297,RX,DB,5,109467
85.332,TX,EB,1,109470
85.3321,RX,EB,6,109470
85.3344,TX,EB,2,109473
85.3345,RX,EB,6,109473
85.3368,TX,EB,3,109476
85.3369,RX,EB,6,109476
85.3392,TX,EB,4,109479
85.3393,RX,EB,6,109479
85.3412,TX,DB,0,109482
85.3413,RX,DB,5,109482
85.3436,TX,EB,1,109485
85.3437,RX,EB,6,109485
85.346,TX,EB,2,109488
85.3461,RX,EB,6,109488
85.3484,TX,EB,3,109491
85.3485,RX,EB,6,109491
85.3508,TX,EB,4,109494
85.3509,RX,EB,6,109494
85.3528,TX,DB,0,109497
85.3529,RX,DB,5,109497
85.3552,TX,EB,1,109500
85.3553,RX,EB,6,109500
85.3576,TX,EB,2,109503
85.3577,RX,EB,6,109503
85.36,TX,EB,3,109506
85.3601,RX,EB,6,109506
85.3624,TX,EB,4,109509
85.3625,RX,EB,6,109509
85.3644,TX,DB,0,109512
85.3645,RX,DB,5,109512
85.3668,TX,EB,1,109515
85.3669,RX,EB,6,109515
85.3692,TX,EB,2,109519
85.3696,RX,EB,6,109519
85.3716,TX,EB,3,109522
85.3717,RX,EB,6,109522
85.374,TX,EB,4,109525
85.3741,RX,EB,6,109525
85.376,TX,DB,0,109528
85.3761,RX,DB,5,109528
85.3784,TX,EB,1,109531
85.3785,RX,EB,6,109531
85.3808,TX,EB,2,109534
85.3809,RX,EB,6,109534
85.3832,TX,EB,3,109537
85.3833,RX,EB,6,109537
85.3856,TX,EB,4,109540
85.3857,RX,EB,6,109540
85.3876,TX,DB,0,109543
85.3877,RX,DB,5,109543
85.39,TX,EB,1,109546
85.3901,RX,EB,6,109546
85.3924,TX,EB,2,109549
85.3925,RX,EB,6,109549
85.3948,TX,EB,3,109552
85.3949,RX,EB,6,109552
85.3972,TX,EB,4,109555
85.3973,RX,EB,6,109555
85.3992,TX,DB,0,109558
85.3993,RX,DB,5,109558
85.4016,TX,EB,1,109561
85.4017,RX,EB,6,109561
85.404,TX,EB,2,109565
85.4041,RX,EB,6,109565
85.4064,TX,EB,3,109568
85.4065,RX,EB,6,109568
85.4088,TX,EB,4,109571
85.4089,RX,EB,6,109571
85.4108,TX,DB,0,109574
85.4109,RX,DB,5,109574
85.4132,TX,EB,1,109577
85.4133,RX,EB,6,109577
85.4156,TX,EB,2,109580
85.4157,RX,EB,6,109580
85.418,TX,EB,3,109583
85.4181,RX,EB,6,109583
85.4204,TX,EB,4,109586
85.4205,RX,EB,6,109586
85.4224,TX,DB,0,109589
85.4225,RX,DB,5,109589
85.4248,TX,EB,1,109592
85.4249,RX,EB,6,109592
85.4272,TX,EB,2,109595
85.4273,RX,EB,6,109595
85.4296,TX,EB,3,109598
85.4297,RX,EB,6,109598
85.432,TX,EB,4,109601
85.4321,RX,EB,6,109601
85.434,TX,DB,0,109604
85.4341,RX,DB,5,109604
85.4364,TX,EB,1,109607
85.4365,RX,EB,6,109607
85.4388,TX,EB,2,109610
85.4389,RX,EB,6,109610
85.4412,TX,EB,3,109613
85.4413,RX,EB,6,109613
85.4436,TX,EB,4,109616
85.4437,RX,EB,6,109616
85.4456,TX,DB,0,109619
85.4457,RX,DB,5,109619
85.448,TX,EB,1,109622
85.4481,RX,EB,6,109622
85.4504,TX,EB,2,109625
85.4505,RX,EB,6,109625
85.4528,TX,EB,3,109628
85.4529,RX,EB,6,109628
85.4552,TX,EB,4,109631
85.4553,RX,EB,6,109631
85.4572,TX,DB,0,109634
85.4573,RX,DB,5,109634
85.4596,TX,EB,1,109637
85.4597,RX,EB,6,109637
85.462,TX,EB,2,109640
85.4621,RX,EB,6,109640
85.4644,TX,EB,3,109643
85.4645,RX,EB,6,109643
85.4668,TX,EB,4,109646
85.4669,RX,EB,6,109646
85.4688,TX,DB,0,109649
85.4689,RX,DB,5,109649
85.4712,TX,EB,1,109652
85.4713,RX,EB,6,109652
85.4736,TX,EB,2,109656
85.4737,RX,EB,6,109656
85.476,TX,EB,3,109659
85.4761,RX,EB,6,109659
85.4784,TX,EB,4,109662
85.4785,RX,EB,6,109662
85.4804,TX,DB,0,109665
85.4805,RX,DB,5,109665
85.4828,TX,EB,1,109668
85.4829,RX,EB,6,109668
85.4852,TX,EB,2,109671
85.4853,RX,EB,6,109671
85.4876,TX,EB,3,109674
85.4877,RX,EB,6,109674
85.49,TX,EB,4,109677
85.4901,RX,EB,6,109677
85.492,TX,DB,0,109680
85.4921,RX,DB,5,109680
85.4944,TX,EB,1,109683
85.4945,RX,EB,6,109683
85.4968,TX,EB,2,109686
85.4969,RX,EB,6,109686
85.4992,TX,EB,3,109689
85.4993,RX,EB,6,109689
85.5016,TX,EB,4,109692
85.5017,RX,EB,6,109692
85.5036,TX,DB,0,109695
85.5037,RX,DB,5,109695
85.506,TX,EB,1,109699
85.5061,RX,EB,6,109699
85.5084,TX,EB,2,109702
85.5085,RX,EB,6,109702
85.5108,TX,EB,3,109705
85.5109,RX,EB,6,109705
85.5132,TX,EB,4,109708
85.5133,RX,EB,6,109708
85.5152,TX,DB,0,109711
85.5153,RX,DB,5,109711
85.5176,TX,EB,1,109714
85.5177,RX,EB,6,109714
85.52,TX,EB,2,109717
85.5201,RX,EB,6,109717
85.5224,TX,EB,3,109720
85.5225,RX,EB,6,109720
85.5248,TX,EB,4,109723
85.5249,RX,EB,6,109723
85.5268,TX,DB,0,109726
85.5269,RX,DB,5,109726
85.5292,TX,EB,1,109729
85.5293,RX,EB,6,109729
85.5316,TX,EB,2,109732
85.5317,RX,EB,6,109732
85.534,TX,EB,3,109735
85.5341,RX,EB,6,109735
85.5364,TX,EB,4,109738
85.5365,RX,EB,6,109738
85.5384,TX,DB,0,109741
85.5385,RX,DB,5,109741
85.5408,TX,EB,1,109744
85.5409,RX,EB,6,109744
85.5432,TX,EB,2,109747
85.5433,RX,EB,6,109747
85.5456,TX,EB,3,109750
85.5457,RX,EB,6,109750
85.548,TX,EB,4,109753
85.5481,RX,EB,6,109753
85.55,TX,DB,0,109756
85.5501,RX,DB,5,109756
85.5524,TX,EB,1,109759
85.5525,RX,EB,6,109759
85.5548,TX,EB,2,109762
85.5549,RX,EB,6,109762
85.5572,TX,EB,3,109765
85.5573,RX,EB,6,109765
85.5596,TX,EB,4,109768
85.5597,RX,EB,6,109768
85.5616,TX,DB,0,109771
85.5617,RX,DB,5,109771
85.564,TX,EB,1,109774
85.5641,RX,EB,6,109774
85.5664,TX,EB,2,109777
85.5665,RX,EB,6,109777
85.5688,TX,EB,3,109780
85.5689,RX,EB,6,109780
85.5712,TX,EB,4,109783
85.5713,RX,EB,6,109783
85.5732,TX,DB,0,109786
85.5733,RX,DB,5,109786
85.5756,TX,EB,1,109790
85.5757,RX,EB,6,109790
85.578,TX,EB,2,109793
85.5781,RX,EB,6,109793
85.5804,TX,EB,3,109796
85.5805,RX,EB,6,109796
85.5828,TX,EB,4,109799
85.5829,RX,EB,6,109799
85.5848,TX,DB,0,109802
85.5849,RX,DB,5,109802
85.5872,TX,EB,1,109805
85.5873,RX,EB,6,109805
85.5896,TX,EB,2,109808
85.5897,RX,EB,6,109808
85.592,TX,EB,3,109811
85.5921,RX,EB,6,109811
85.5944,TX,EB,4,109814
85.5945,RX,EB,6,109814
85.5964,TX,DB,0,109817
85.5965,RX,DB,5,109817
85.5988,TX,EB,1,109820
85.5989,RX,EB,6,109820
85.6012,TX,EB,2,109823
85.6013,RX,EB,6,109823
85.6036,TX,EB,3,109826
85.6037,RX,EB,6,109826
85.606,TX,EB,4,109829
85.6061,RX,EB,6,109829
85.608,TX,DB,0,109833
85.6081,RX,DB,5,109833
85.6104,TX,EB,1,109836
85.6105,RX,EB,6,109836
85.6128,TX,EB,2,109839
85.6129,RX,EB,6,109839
85.6152,TX,EB,3,109842
85.6153,RX,EB,6,109842
85.6176,TX,EB,4,109845
85.6177,RX,EB,6,109845
85.6196,TX,DB,0,109848
85.6197,RX,DB,5,109848
85.622,TX,EB,1,109851
85.6221,RX,EB,6,109851
85.6244,TX,EB,2,109854
85.6245,RX,EB,6,109854
85.6268,TX,EB,3,109857
85.6269,RX,EB,6,109857
85.6292,TX,EB,4,109860
85.6293,RX,EB,6,109860
85.6312,TX,DB,0,109863
85.6313,RX,DB,5,109863
85.6336,TX,EB,1,109866
85.6337,RX,EB,6,109866
85.636,TX,EB,2,109869
85.6361,RX,EB,6,109869
85.6384,TX,EB,3,109872
85.6385,RX,EB,6,109872
85.6408,TX,EB,4,109875
85.6409,RX,EB,6,109875
85.6428,TX,DB,0,109878
85.6429,RX,DB,5,109878
85.6452,TX,EB,1,109881
85.6453,RX,EB,6,109881
85.6476,TX,EB,2,109884
85.6477,RX,EB,6,109884
85.65,TX,EB,3,109887
85.6501,RX,EB,6,109887
85.6524,TX,EB,4,109890
85.6525,RX,EB,6,109890
85.6544,TX,DB,0,109893
85.6545,RX,DB,5,109893
85.6568,TX,EB,1,109896
85.6569,RX,EB,6,109896
85.6592,TX,EB,2,109899
85.6593,RX,EB,6,109899
85.6616,TX,EB,3,109902
85.6617,RX,EB,6,109902
85.664,TX,EB,4,109905
85.6641,RX,EB,6,109905
85.666,TX,DB,0,109908
85.6661,RX,DB,5,109908
85.6684,TX,EB,1,109911
85.6685,RX,EB,6,109911
85.6708,TX,EB,2,109914
85.6709,RX,EB,6,109914
85.6732,TX,EB,3,109917
85.6733,RX,EB,6,109917
85.6756,TX,EB,4,109920
85.6757,RX,EB,6,109920
85.6776,TX,DB,0,109924
85.6777,RX,DB,5,109924
85.68,TX,EB,1,109927
85.6801,RX,EB,6,109927
85.6824,TX,EB,2,109930
85.6825,RX,EB,6,109930
85.6848,TX,EB,3,109933
85.6849,RX,EB,6,109933
85.6872,TX,EB,4,109936
85.6873,RX,EB,6,109936
85.6892,TX,DB,0,109939
85.6893,RX,DB,5,109939
85.6916,TX,EB,1,109942
85.6917,RX,EB,6,109942
85.694,TX,EB,2,109945
85.6941,RX,EB,6,109945
85.6964,TX,EB,3,109948
85.6965,RX,EB,6,109948
85.6988,TX,EB,4,109951
85.6989,RX,EB,6,109951
85.7008,TX,DB,0,109954
85.7009,RX,DB,5,109954
85.7032,TX,EB,1,109957
85.7033,RX,EB,6,109957
85.7056,TX,EB,2,109960
85.7057,RX,EB,6,109960
85.708,TX,EB,3,109963
85.7081,RX,EB,6,109963
85.7104,TX,EB,4,109967
85.7105,RX,EB,6,109967
85.7124,TX,DB,0,109970
85.7125,RX,DB,5,109970
85.7148,TX,EB,1,109973
85.7149,RX,EB,6,109973
85.7172,TX,EB,2,109976
85.7173,RX,EB,6,109976
85.7196,TX,EB,3,109979
85.7197,RX,EB,6,109979
85.722,TX,EB,4,109982
85.7221,RX,EB,6,109982
85.724,TX,DB,0,109985
85.7241,RX,DB,5,109985
85.7264,TX,EB,1,109988
85.7265,RX,EB,6,109988
85.7288,TX,EB,2,109991
85.7289,RX,EB,6,109991
85.7312,TX,EB,3,109994
85.7313,RX,EB,6,109994
85.7336,TX,EB,4,109997
85.7337,RX,EB,6,109997
85.7356,TX,DB,0,110000
85.7357,RX,DB,5,110000
85.738,TX,EB,1,110003
85.7381,RX,EB,6,110003
85.7404,TX,EB,2,110006
85.7405,RX,EB,6,110006
85.7428,TX,EB,3,110009
85.7429,RX,EB,6,110009
85.7452,TX,EB,4,110012
85.7453,RX,EB,6,110012
85.7472,TX,DB,0,110015
85.7473,RX,DB,5,110015
85.7496,TX,EB,1,110018
85.7497,RX,EB,6,110018
85.752,TX,EB,2,110021
85.7521,RX,EB,6,110021
85.7544,TX,EB,3,110024
85.7545,RX,EB,6,110024
85.7568,TX,EB,4,110027
85.7569,RX,EB,6,110027
85.7588,TX,DB,0,110030
85.7589,RX,DB,5,110030
85.7612,TX,EB,1,110033
85.7613,RX,EB,6,110033
85.7636,TX,EB,2,110036
85.7637,RX,EB,6,110036
85.766,TX,EB,3,110039
85.7661,RX,EB,6,110039
85.7684,TX,EB,4,110042
85.7685,RX,EB,6,110042
85.7704,TX,DB,0,110045
85.7705,RX,DB,5,110045
85.7728,TX,EB,1,110048
85.7729,RX,EB,6,110048
85.7752,TX,EB,2,110051
85.7753,RX,EB,6,110051
85.7776,TX,EB,3,110054
85.7777,RX,EB,6,110054
85.78,TX,EB,4,110058
85.7801,RX,EB,6,110058
85.782,TX,DB,0,110061
85.7821,RX,DB,5,110061
85.7844,TX,EB,1,110064
85.7845,RX,EB,6,110064
85.7868,TX,EB,2,110067
85.7869,RX,EB,6,110067
85.7892,TX,EB,3,110070
85.7893,RX,EB,6,110070
85.7916,TX,EB,4,110073
85.7917,RX,EB,6,110073
85.7936,TX,DB,0,110076
85.7937,RX,DB,5,110076
85.796,TX,EB,1,110079
85.7961,RX,EB,6,110079
85.7984,TX,EB,2,110082
85.7985,RX,EB,6,110082
85.8008,TX,EB,3,110085
85.8009,RX,EB,6,110085
85.8032,TX,EB,4,110088
85.8033,RX,EB,6,110088
85.8052,TX,DB,0,110091
85.8053,RX,DB,5,110091
85.8076,TX,EB,1,110094
85.8077,RX,EB,6,110094
85.81,TX,EB,2,110097
85.8101,RX,EB,6,110097
85.8124,TX,EB,3,110101
85.8125,RX,EB,6,110101
85.8148,TX,EB,4,110104
85.8149,RX,EB,6,110104
85.8168,TX,DB,0,110107
85.8169,RX,DB,5,110107
85.8192,TX,EB,1,110110
85.8193,RX,EB,6,110110
85.8216,TX,EB,2,110113
85.8217,RX,EB,6,110113
85.824,TX,EB,3,110116
85.8241,RX,EB,6,110116
85.8264,TX,EB,4,110119
85.8265,RX,EB,6,110119
85.8284,TX,DB,0,110122
85.8285,RX,DB,5,110122
85.8308,TX,EB,1,110125
85.8309,RX,EB,6,110125
85.8332,TX,EB,2,110128
85.8333,RX,EB,6,110128
85.8356,TX,EB,3,110131
85.8357,RX,EB,6,110131
85.838,TX,EB,4,110134
85.8381,RX,EB,6,110134
85.84,TX,DB,0,110137
85.8401,RX,DB,5,110137
85.8424,TX,EB,1,110140
85.8425,RX,EB,6,110140
85.8448,TX,EB,2,110143
85.8449,RX,EB,6,110143
85.8472,TX,EB,3,110146
85.8473,RX,EB,6,110146
85.8496,TX,EB,4,110149
85.8497,RX,EB,6,110149
85.8516,TX,DB,0,110152
85.8517,RX,DB,5,110152
85.854,TX,EB,1,110155
85.8541,RX,EB,6,110155
85.8564,TX,EB,2,110158
85.8565,RX,EB,6,110158
85.8588,TX,EB,3,110161
85.8589,RX,EB,6,110161
85.8612,TX,EB,4,110164
85.8613,RX,EB,6,110164
85.8632,TX,DB,0,110167
85.8633,RX,DB,5,110167
85.8656,TX,EB,1,110170
85.8657,RX,EB,6,110170
85.868,TX,EB,2,110173
85.8681,RX,EB,6,110173
85.8704,TX,EB,3,110176
85.8705,RX,EB,6,110176
85.8728,TX,EB,4,110179
85.8729,RX,EB,6,110179
85.8748,TX,DB,0,110182
85.8749,RX,DB,5,110182
85.8772,TX,EB,1,110185
85.8773,RX,EB,6,110185
85.8796,TX,EB,2,110188
85.8797,RX,EB,6,110188
85.882,TX,EB,3,110192
85.8821,RX,EB,6,110192
85.8844,TX,EB,4,110195
85.8845,RX,EB,6,110195
85.8864,TX,DB,0,110198
85.8865,RX,DB,5,110198
85.8888,TX,EB,1,110201
85.8889,RX,EB,6,110201
85.8912,TX,EB,2,110204
85.8913,RX,EB,6,110204
85.8936,TX,EB,3,110207
85.8937,RX,EB,6,110207
85.896,TX,EB,4,110210
85.8961,RX,EB,6,110210
85.898,TX,DB,0,110213
85.8981,RX,DB,5,110213
85.9004,TX,EB,1,110216
85.9005,RX,EB,6,110216
85.9028,TX,EB,2,110219
85.9029,RX,EB,6,110219
85.9052,TX,EB,3,110222
85.9053,RX,EB,6,110222
85.9076,TX,EB,4,110225
85.9077,RX,EB,6,110225
85.9096,TX,DB,0,110228
85.9097,RX,DB,5,110228
85.912,TX,EB,1,110231
85.9121,RX,EB,6,110231
85.9144,TX,EB,2,110235
85.9147,RX,EB,6,110235
85.9168,TX,EB,3,110238
85.9169,RX,EB,6,110238
85.9192,TX,EB,4,110241
85.9193,RX,EB,6,110241
85.9212,TX,DB,0,110244
85.9213,RX,DB,5,110244
85.9236,TX,EB,1,110247
85.9237,RX,EB,6,110247
85.926,TX,EB,2,110250
85.9261,RX,EB,6,110250
85.9284,TX,EB,3,110253
85.9285,RX,EB,6,110253
85.9308,TX,EB,4,110256
85.9309,RX,EB,6,110256
85.9328,TX,DB,0,110259
85.9329,RX,DB,5,110259
85.9352,TX,EB,1,110262
85.9353,RX,EB,6,110262
85.9376,TX,EB,2,110265
85.9377,RX,EB,6,110265
85.94,TX,EB,3,110268
85.9401,RX,EB,6,110268
85.9424,TX,EB,4,110271
85.9425,RX,EB,6,110271
85.9444,TX,DB,0,110274
85.9445,RX,DB,5,110274
85.9468,TX,EB,1,110277
85.9469,RX,EB,6,110277
85.9492,TX,EB,2,110280
85.9493,RX,EB,6,110280
85.9516,TX,EB,3,110283
85.9517,RX,EB,6,110283
85.954,TX,EB,4,110286
85.9541,RX,EB,6,110286
85.956,TX,DB,0,110289
85.9561,RX,DB,5,110289
85.9584,TX,EB,1,110292
85.9585,RX,EB,6,110292
85.9608,TX,EB,2,110295
85.9609,RX,EB,6,110295
85.9632,TX,EB,3,110298
85.9633,RX,EB,6,110298
85.9656,TX,EB,4,110301
85.9657,RX,EB,6,110301
85.9676,TX,DB,0,110304
85.9677,RX,DB,5,110304
85.97,TX,EB,1,110307
85.9701,RX,EB,6,110307
85.9724,TX,EB,2,110310
85.9725,RX,EB,6,110310
85.9748,TX,EB,3,110313
85.9749,RX,EB,6,110313
85.9772,TX,EB,4,110316
85.9773,RX,EB,6,110316
85.9792,TX,DB,0,110319
85.9793,RX,DB,5,110319
85.9816,TX,EB,1,110322
85.9817,RX,EB,6,110322
85.984,TX,EB,2,110326
85.9841,RX,EB,6,110326
85.9864,TX,EB,3,110329
85.9865,RX,EB,6,110329
85.9888,TX,EB,4,110332
85.9889,RX,EB,6,110332
85.9908,TX,DB,0,110335
85.9909,RX,DB,5,110335
85.9932,TX,EB,1,110338
85.9933,RX,EB,6,110338
85.9956,TX,EB,2,110341
85.9957,RX,EB,6,110341
85.998,TX,EB,3,110344
85.9981,RX,EB,6,110344
86.0004,TX,EB,4,110347
86.0005,RX,EB,6,110347
86.0024,TX,DB,0,110350
86.0025,RX,DB,5,110350
86.0048,TX,EB,1,110353
86.0049,RX,EB,6,110353
86.0072,TX,EB,2,110356
86.0073,RX,EB,6,110356
86.0096,TX,EB,3,110359
86.0097,RX,EB,6,110359
86.012,TX,EB,4,110362
86.0121,RX,EB,6,110362
86.014,TX,DB,0,110365
86.0141,RX,DB,5,110365
86.0164,TX,EB,1,110368
86.0165,RX,EB,6,110368
86.0188,TX,EB,2,110372
86.0189,RX,EB,6,110372
86.0212,TX,EB,3,110375
86.0213,RX,EB,6,110375
86.0236,TX,EB,4,110378
86.0237,RX,EB,6,110378
86.0256,TX,DB,0,110381
86.0257,RX,DB,5,110381
86.028,TX,EB,1,110384
86.0281,RX,EB,6,110384
86.0304,TX,EB,2,110387
86.0305,RX,EB,6,110387
86.0328,TX,EB,3,110390
86.0329,RX,EB,6,110390
86.0352,TX,EB,4,110393
86.0353,RX,EB,6,110393
86.0372,TX,DB,0,110396
86.0373,RX,DB,5,110396
86.0396,TX,EB,1,110399
86.0397,RX,EB,6,110399
86.042,TX,EB,2,110402
86.0421,RX,EB,6,110402
86.0444,TX,EB,3,110405
86.0445,RX,EB,6,110405
86.0468,TX,EB,4,110408
86.0469,RX,EB,6,110408
86.0488,TX,DB,0,110411
86.0489,RX,DB,5,110411
86.0512,TX,EB,1,110414
86.0513,RX,EB,6,110414
86.0536,TX,EB,2,110417
86.0537,RX,EB,6,110417
86.056,TX,EB,3,110420
86.0561,RX,EB,6,110420
86.0584,TX,EB,4,110423
86.0585,RX,EB,6,110423
86.0604,TX,DB,0,110426
86.0605,RX,DB,5,110426
86.0628,TX,EB,1,110429
86.0629,RX,EB,6,110429
86.0652,TX,EB,2,110432
86.0653,RX,EB,6,110432
86.0676,TX,EB,3,110435
86.0677,RX,EB,6,110435
86.07,TX,EB,4,110438
86.0701,RX,EB,6,110438
86.072,TX,DB,0,110441
86.0721,RX,DB,5,110441
86.0744,TX,EB,1,110444
86.0745,RX,EB,6,110444
86.0768,TX,EB,2,110447
86.0769,RX,EB,6,110447
86.0792,TX,EB,3,110450
86.0793,RX,EB,6,110450
86.0816,TX,EB,4,110453
86.0817,RX,EB,6,110453
86.0836,TX,DB,0,110456
86.0837,RX,DB,5,110456
86.086,TX,EB,1,110460
86.0863,RX,EB,6,110460
86.0884,TX,EB,2,110463
86.0885,RX,EB,6,110463
86.0908,TX,EB,3,110466
86.0909,RX,EB,6,110466
86.0932,TX,EB,4,110469
86.0933,RX,EB,6,110469
86.0952,TX,DB,0,110472
86.0953,RX,DB,5,110472
86.0976,TX,EB,1,110475
86.0977,RX,EB,6,110475
86.1,TX,EB,2,110478
86.1001,RX,EB,6,110478
86.1024,TX,EB,3,110481
86.1025,RX,EB,6,110481
86.1048,TX,EB,4,110484
86.1049,RX,EB,6,110484
86.1068,TX,DB,0,110487
86.1069,RX,DB,5,110487
86.1092,TX,EB,1,110490
86.1093,RX,EB,6,110490
86.1116,TX,EB,2,110493
86.1117,RX,EB,6,110493
86.114,TX,EB,3,110496
86.1141,RX,EB,6,110496
86.1164,TX,EB,4,110499
86.1165,RX,EB,6,110499
86.1184,TX,DB,0,110502
86.1185,RX,DB,5,110502
86.1208,TX,EB,1,110506
86.1209,RX,EB,6,110506
86.1232,TX,EB,2,110509
86.1233,RX,EB,6,110509
86.1256,TX,EB,3,110512
86.1257,RX,EB,6,110512
86.128,TX,EB,4,110515
86.1281,RX,EB,6,110515
86.13,TX,DB,0,110518
86.1301,RX,DB,5,110518
86.1324,TX,EB,1,110521
86.1325,RX,EB,6,110521
86.1348,TX,EB,2,110524
86.1349,RX,EB,6,110524
86.1372,TX,EB,3,110527
86.1373,RX,EB,6,110527
86.1396,TX,EB,4,110530
86.1397,RX,EB,6,110530
86.1416,TX,DB,0,110533
86.1417,RX,DB,5,110533
86.144,TX,EB,1,110536
86.1441,RX,EB,6,110536
86.1464,TX,EB,2,110539
86.1465,RX,EB,6,110539
86.1488,TX,EB,3,110542
86.1489,RX,EB,6,110542
86.1512,TX,EB,4,110545
86.1513,RX,EB,6,110545
86.1532,TX,DB,0,110548
86.1533,RX,DB,5,110548
86.1556,TX,EB,1,110551
86.1557,RX,EB,6,110551
86.158,TX,EB,2,110554
86.1581,RX,EB,6,110554
86.1604,TX,EB,3,110557
86.1605,RX,EB,6,110557
86.1628,TX,EB,4,110560
86.1629,RX,EB,6,110560
86.1648,TX,DB,0,110563
86.1649,RX,DB,5,110563
86.1672,TX,EB,1,110566
86.1673,RX,EB,6,110566
86.1696,TX,EB,2,110569
86.1697,RX,EB,6,110569
86.172,TX,EB,3,110572
86.1721,RX,EB,6,110572
86.1744,TX,EB,4,110575
86.1745,RX,EB,6,110575
86.1764,TX,DB,0,110578
86.1765,RX,DB,5,110578
86.1788,TX,EB,1,110581
86.1789,RX,EB,6,110581
86.1812,TX,EB,2,110584
86.1813,RX,EB,6,110584
86.1836,TX,EB,3,110587
86.1837,RX,EB,6,110587
86.186,TX,EB,4,110590
86.1861,RX,EB,6,110590
86.188,TX,DB,0,110593
86.1881,RX,DB,5,110593
86.1904,TX,EB,1,110597
86.1905,RX,EB,6,110597
86.1928,TX,EB,2,110600
86.1929,RX,EB,6,110600
86.1952,TX,EB,3,110603
86.1953,RX,EB,6,110603
86.1976,TX,EB,4,110606
86.1977,RX,EB,6,110606
86.1996,TX,DB,0,110609
86.1997,RX,DB,5,110609
86.202,TX,EB,1,110612
86.2021,RX,EB,6,110612
86.2044,TX,EB,2,110615
86.2045,RX,EB,6,110615
86.2068,TX,EB,3,110618
86.2069,RX,EB,6,110618
86.2092,TX,EB,4,110621
86.2093,RX,EB,6,110621
86.2112,TX,DB,0,110624
86.2113,RX,DB,5,110624
86.2136,TX,EB,1,110627
86.2137,RX,EB,6,110627
86.216,TX,EB,2,110630
86.2161,RX,EB,6,110630
86.2184,TX,EB,3,110633
86.2185,RX,EB,6,110633
86.2208,TX,EB,4,110636
86.2209,RX,EB,6,110636
