108.377,RX,EB,6,139721
108.379,TX,DB,0,139724
108.379,RX,DB,5,139724
108.381,TX,DB,1,139727
108.381,RX,DB,5,139727
108.384,TX,DB,2,139730
108.384,RX,DB,5,139730
108.386,TX,DB,3,139733
108.386,RX,DB,5,139733
108.388,TX,EB,4,139736
108.389,RX,EB,6,139736
108.39,TX,DB,0,139739
108.391,RX,DB,5,139739
108.393,TX,DB,1,139742
108.393,RX,DB,5,139742
108.395,TX,DB,2,139745
108.395,RX,DB,5,139745
108.398,TX,DB,3,139748
108.398,RX,DB,5,139748
108.4,TX,EB,4,139751
108.4,RX,EB,6,139751
108.402,TX,DB,0,139754
108.402,RX,DB,5,139754
108.404,TX,DB,1,139757
108.405,RX,DB,5,139757
108.407,TX,DB,2,139760
108.407,RX,DB,5,139760
108.409,TX,DB,3,139764
108.409,RX,DB,5,139764
108.412,TX,EB,4,139767
108.412,RX,EB,6,139767
108.414,TX,DB,0,139770
108.414,RX,DB,5,139770
108.416,TX,DB,1,139773
108.416,RX,DB,5,139773
108.418,TX,DB,2,139776
108.419,RX,DB,5,139776
108.421,TX,DB,3,139779
108.421,RX,DB,5,139779
108.423,TX,EB,4,139782
108.423,RX,EB,6,139782
108.425,TX,DB,0,139785
108.425,RX,DB,5,139785
108.428,TX,DB,1,139788
108.428,RX,DB,5,139788
108.43,TX,DB,2,139791
108.43,RX,DB,5,139791
108.432,TX,DB,3,139794
108.433,RX,DB,5,139794
108.435,TX,EB,4,139797
108.435,RX,EB,6,139797
108.437,TX,DB,0,139800
108.437,RX,DB,5,139800
108.439,TX,DB,1,139803
108.439,RX,DB,5,139803
108.442,TX,DB,2,139806
108.442,RX,DB,5,139806
108.444,TX,DB,3,139810
108.444,RX,DB,5,139810
108.446,TX,EB,4,139813
108.447,RX,EB,6,139813
108.448,TX,DB,0,139816
108.449,RX,DB,5,139816
108.451,TX,DB,1,139819
108.451,RX,DB,5,139819
108.453,TX,DB,2,139822
108.453,RX,DB,5,139822
108.456,TX,DB,3,139825
108.456,RX,DB,5,139825
108.458,TX,EB,4,139828
108.458,RX,EB,6,139828
108.46,TX,DB,0,139831
108.46,RX,DB,5,139831
108.462,TX,DB,1,139834
108.463,RX,DB,5,139834
108.465,TX,DB,2,139837
108.465,RX,DB,5,139837
108.467,TX,DB,3,139840
108.467,RX,DB,5,139840
108.47,TX,EB,4,139843
108.47,RX,EB,6,139843
108.472,TX,DB,0,139846
108.472,RX,DB,5,139846
108.474,TX,DB,1,139849
108.474,RX,DB,5,139849
108.476,TX,DB,2,139852
108.477,RX,DB,5,139852
108.479,TX,DB,3,139855
108.479,RX,DB,5,139855
108.481,TX,EB,4,139858
108.481,RX,EB,6,139858
108.483,TX,DB,0,139861
108.483,RX,DB,5,139861
108.486,TX,DB,1,139864
108.486,RX,DB,5,139864
108.488,TX,DB,2,139867
108.488,RX,DB,5,139867
108.49,TX,DB,3,139870
108.491,RX,DB,5,139870
108.493,TX,EB,4,139873
108.493,RX,EB,6,139873
108.495,TX,DB,0,139876
108.495,RX,DB,5,139876
108.497,TX,DB,1,139879
108.497,RX,DB,5,139879
108.5,TX,DB,2,139882
108.5,RX,DB,5,139882
108.502,TX,DB,3,139885
108.502,RX,DB,5,139885
108.504,TX,EB,4,139888
108.505,RX,EB,6,139888
108.506,TX,DB,0,139891
108.507,RX,DB,5,139891
108.509,TX,DB,1,139894
108.509,RX,DB,5,139894
108.511,TX,DB,2,139897
108.511,RX,DB,5,139897
108.514,TX,DB,3,139901
108.514,RX,DB,5,139901
108.516,TX,EB,4,139904
108.516,RX,EB,6,139904
108.518,TX,DB,0,139907
108.518,RX,DB,5,139907
108.52,TX,DB,1,139910
108.521,RX,DB,5,139910
108.523,TX,DB,2,139913
108.523,RX,DB,5,139913
108.525,TX,DB,3,139916
108.525,RX,DB,5,139916
108.528,TX,EB,4,139919
108.528,RX,EB,6,139919
108.53,TX,DB,0,139922
108.53,RX,DB,5,139922
108.532,TX,DB,1,139925
108.532,RX,DB,5,139925
108.534,TX,DB,2,139928
108.535,RX,DB,5,139928
108.537,TX,DB,3,139931
108.537,RX,DB,5,139931
108.539,TX,EB,4,139934
108.539,RX,EB,6,139934
108.541,TX,DB,0,139937
108.541,RX,DB,5,139937
108.544,TX,DB,1,139940
108.544,RX,DB,5,139940
108.546,TX,DB,2,139944
108.546,RX,DB,5,139944
108.548,TX,DB,3,139947
108.549,RX,DB,5,139947
108.551,TX,EB,4,139950
108.551,RX,EB,6,139950
108.553,TX,DB,0,139953
108.553,RX,DB,5,139953
108.555,TX,DB,1,139956
108.555,RX,DB,5,139956
108.558,TX,DB,2,139959
108.558,RX,DB,5,139959
108.56,TX,DB,3,139962
108.56,RX,DB,5,139962
108.562,TX,EB,4,139965
108.563,RX,EB,6,139965
108.564,TX,DB,0,139968
108.565,RX,DB,5,139968
108.567,TX,DB,1,139971
108.567,RX,DB,5,139971
108.569,TX,DB,2,139974
108.569,RX,DB,5,139974
108.572,TX,DB,3,139977
108.572,RX,DB,5,139977
108.574,TX,EB,4,139980
108.574,RX,EB,6,139980
108.576,TX,DB,0,139983
108.576,RX,DB,5,139983
108.578,TX,DB,1,139986
108.579,RX,DB,5,139986
108.581,TX,DB,2,139989
108.581,RX,DB,5,139989
108.583,TX,DB,3,139992
108.583,RX,DB,5,139992
108.586,TX,EB,4,139995
108.586,RX,EB,6,139995
108.588,TX,DB,0,139998
108.588,RX,DB,5,139998
108.59,TX,DB,1,140001
108.59,RX,DB,5,140001
108.592,TX,DB,2,140004
108.593,RX,DB,5,140004
108.595,TX,DB,3,140007
108.595,RX,DB,5,140007
108.597,TX,EB,4,140010
108.597,RX,EB,6,140010
108.599,TX,DB,0,140013
108.599,RX,DB,5,140013
108.602,TX,DB,1,140016
108.602,RX,DB,5,140016
108.604,TX,DB,2,140019
108.604,RX,DB,5,140019
108.606,TX,DB,3,140022
108.607,RX,DB,5,140022
108.609,TX,EB,4,140025
108.609,RX,EB,6,140025
108.611,TX,DB,0,140028
108.611,RX,DB,5,140028
108.613,TX,DB,1,140031
108.613,RX,DB,5,140031
108.616,TX,DB,2,140035
108.616,RX,DB,5,140035
108.618,TX,DB,3,140038
108.618,RX,DB,5,140038
108.62,TX,EB,4,140041
108.621,RX,EB,6,140041
108.622,TX,DB,0,140044
108.623,RX,DB,5,140044
108.625,TX,DB,1,140047
108.625,RX,DB,5,140047
108.627,TX,DB,2,140050
108.627,RX,DB,5,140050
108.63,TX,DB,3,140053
108.63,RX,DB,5,140053
108.632,TX,EB,4,140056
108.632,RX,EB,6,140056
108.634,TX,DB,0,140059
108.634,RX,DB,5,140059
108.636,TX,DB,1,140062
108.637,RX,DB,5,140062
108.639,TX,DB,2,140065
108.639,RX,DB,5,140065
108.641,TX,DB,3,140068
108.641,RX,DB,5,140068
108.644,TX,EB,4,140071
108.644,RX,EB,6,140071
108.646,TX,DB,0,140074
108.646,RX,DB,5,140074
108.648,TX,DB,1,140078
108.648,RX,DB,5,140078
108.65,TX,DB,2,140081
108.651,RX,DB,5,140081
108.653,TX,DB,3,140084
108.653,RX,DB,5,140084
108.655,TX,EB,4,140087
108.655,RX,EB,6,140087
108.657,TX,DB,0,140090
108.657,RX,DB,5,140090
108.66,TX,DB,1,140093
108.66,RX,DB,5,140093
108.662,TX,DB,2,140096
108.662,RX,DB,5,140096
108.664,TX,DB,3,140099
108.665,RX,DB,5,140099
108.667,TX,EB,4,140102
108.667,RX,EB,6,140102
108.669,TX,DB,0,140105
108.669,RX,DB,5,140105
108.671,TX,DB,1,140108
108.671,RX,DB,5,140108
108.674,TX,DB,2,140111
108.674,RX,DB,5,140111
108.676,TX,DB,3,140114
108.676,RX,DB,5,140114
108.678,TX,EB,4,140117
108.679,RX,EB,6,140117
108.68,TX,DB,0,140120
108.681,RX,DB,5,140120
108.683,TX,DB,1,140123
108.683,RX,DB,5,140123
108.685,TX,DB,2,140126
108.685,RX,DB,5,140126
108.688,TX,DB,3,140129
108.688,RX,DB,5,140129
108.69,TX,EB,4,140132
108.69,RX,EB,6,140132
108.692,TX,DB,0,140135
108.692,RX,DB,5,140135
108.694,TX,DB,1,140138
108.695,RX,DB,5,140138
108.697,TX,DB,2,140141
108.697,RX,DB,5,140141
108.699,TX,DB,3,140144
108.699,RX,DB,5,140144
108.702,TX,EB,4,140147
108.702,RX,EB,6,140147
108.704,TX,DB,0,140150
108.704,RX,DB,5,140150
108.706,TX,DB,1,140153
108.706,RX,DB,5,140153
108.708,TX,DB,2,140156
108.709,RX,DB,5,140156
108.711,TX,DB,3,140159
108.711,RX,DB,5,140159
108.713,TX,EB,4,140162
108.713,RX,EB,6,140162
108.715,TX,DB,0,140165
108.715,RX,DB,5,140165
108.718,TX,DB,1,140169
108.718,RX,DB,5,140169
108.72,TX,DB,2,140172
108.72,RX,DB,5,140172
108.722,TX,DB,3,140175
108.723,RX,DB,5,140175
108.725,TX,EB,4,140178
108.725,RX,EB,6,140178
108.727,TX,DB,0,140181
108.727,RX,DB,5,140181
108.729,TX,DB,1,140184
108.729,RX,DB,5,140184
108.732,TX,DB,2,140187
108.732,RX,DB,5,140187
108.734,TX,DB,3,140190
108.734,RX,DB,5,140190
108.736,TX,EB,4,140193
108.737,RX,EB,6,140193
108.738,TX,DB,0,140196
108.739,RX,DB,5,140196
108.741,TX,DB,1,140199
108.741,RX,DB,5,140199
108.743,TX,DB,2,140202
108.743,RX,DB,5,140202
108.746,TX,DB,3,140205
108.746,RX,DB,5,140205
108.748,TX,EB,4,140208
108.748,RX,EB,6,140208
108.75,TX,DB,0,140212
108.75,RX,DB,5,140212
108.752,TX,DB,1,140215
108.753,RX,DB,5,140215
108.755,TX,DB,2,140218
108.755,RX,DB,5,140218
108.757,TX,DB,3,140221
108.757,RX,DB,5,140221
108.76,TX,EB,4,140224
108.76,RX,EB,6,140224
108.762,TX,DB,0,140227
108.762,RX,DB,5,140227
108.764,TX,DB,1,140230
108.764,RX,DB,5,140230
108.766,TX,DB,2,140233
108.767,RX,DB,5,140233
108.769,TX,DB,3,140236
108.769,RX,DB,5,140236
108.771,TX,EB,4,140239
108.771,RX,EB,6,140239
108.773,TX,DB,0,140242
108.773,RX,DB,5,140242
108.776,TX,DB,1,140245
108.776,RX,DB,5,140245
108.778,TX,DB,2,140248
108.778,RX,DB,5,140248
108.78,TX,DB,3,140251
108.781,RX,DB,5,140251
108.783,TX,EB,4,140254
108.783,RX,EB,6,140254
108.785,TX,DB,0,140257
108.785,RX,DB,5,140257
108.787,TX,DB,1,140260
108.787,RX,DB,5,140260
108.79,TX,DB,2,140263
108.79,RX,DB,5,140263
108.792,TX,DB,3,140266
108.792,RX,DB,5,140266
108.794,TX,EB,4,140269
108.795,RX,EB,6,140269
108.796,TX,DB,0,140272
108.797,RX,DB,5,140272
108.799,TX,DB,1,140275
108.799,RX,DB,5,140275
108.801,TX,DB,2,140278
108.801,RX,DB,5,140278
108.804,TX,DB,3,140281
108.804,RX,DB,5,140281
108.806,TX,EB,4,140284
108.806,RX,EB,6,140284
108.808,TX,DB,0,140287
108.808,RX,DB,5,140287
108.81,TX,DB,1,140290
108.811,RX,DB,5,140290
108.813,TX,DB,2,140293
108.813,RX,DB,5,140293
108.815,TX,DB,3,140296
108.815,RX,DB,5,140296
108.818,TX,EB,4,140299
108.818,RX,EB,6,140299
108.82,TX,DB,0,140303
108.82,RX,DB,5,140303
108.822,TX,DB,1,140306
108.822,RX,DB,5,140306
108.824,TX,DB,2,140309
108.825,RX,DB,5,140309
108.827,TX,DB,3,140312
108.827,RX,DB,5,140312
108.829,TX,EB,4,140315
108.829,RX,EB,6,140315
108.831,TX,DB,0,140318
108.831,RX,DB,5,140318
108.834,TX,DB,1,140321
108.834,RX,DB,5,140321
108.836,TX,DB,2,140324
108.836,RX,DB,5,140324
108.838,TX,DB,3,140327
108.839,RX,DB,5,140327
108.841,TX,EB,4,140330
108.841,RX,EB,6,140330
108.843,TX,DB,0,140333
108.843,RX,DB,5,140333
108.845,TX,DB,1,140336
108.845,RX,DB,5,140336
108.848,TX,DB,2,140339
108.848,RX,DB,5,140339
108.85,TX,DB,3,140342
108.85,RX,DB,5,140342
108.852,TX,EB,4,140346
108.853,RX,EB,6,140346
108.854,TX,DB,0,140349
108.855,RX,DB,5,140349
108.857,TX,DB,1,140352
108.857,RX,DB,5,140352
108.859,TX,DB,2,140355
108.859,RX,DB,5,140355
108.862,TX,DB,3,140358
108.862,RX,DB,5,140358
108.864,TX,EB,4,140361
108.864,RX,EB,6,140361
108.866,TX,DB,0,140364
108.866,RX,DB,5,140364
108.868,TX,DB,1,140367
108.869,RX,DB,5,140367
108.871,TX,DB,2,140370
108.871,RX,DB,5,140370
108.873,TX,DB,3,140373
108.873,RX,DB,5,140373
108.876,TX,EB,4,140376
108.876,RX,EB,6,140376
108.878,TX,DB,0,140379
108.878,RX,DB,5,140379
108.88,TX,DB,1,140382
108.88,RX,DB,5,140382
108.882,TX,DB,2,140385
108.883,RX,DB,5,140385
108.885,TX,DB,3,140388
108.885,RX,DB,5,140388
108.887,TX,EB,4,140391
108.887,RX,EB,6,140391
108.889,TX,DB,0,140394
108.889,RX,DB,5,140394
108.892,TX,DB,1,140397
108.892,RX,DB,5,140397
108.894,TX,DB,2,140400
108.894,RX,DB,5,140400
108.896,TX,DB,3,140403
108.897,RX,DB,5,140403
108.899,TX,EB,4,140406
108.899,RX,EB,6,140406
108.901,TX,DB,0,140409
108.901,RX,DB,5,140409
108.903,TX,DB,1,140412
108.903,RX,DB,5,140412
108.906,TX,DB,2,140415
108.906,RX,DB,5,140415
108.908,TX,DB,3,140418
108.908,RX,DB,5,140418
108.91,TX,EB,4,140421
108.911,RX,EB,6,140421
108.912,TX,DB,0,140424
108.913,RX,DB,5,140424
108.915,TX,DB,1,140427
108.915,RX,DB,5,140427
108.917,TX,DB,2,140430
108.917,RX,DB,5,140430
108.92,TX,DB,3,140433
108.92,RX,DB,5,140433
108.922,TX,EB,4,140437
108.922,RX,EB,6,140437
108.924,TX,DB,0,140440
108.924,RX,DB,5,140440
108.926,TX,DB,1,140443
108.927,RX,DB,5,140443
108.929,TX,DB,2,140446
108.929,RX,DB,5,140446
108.931,TX,DB,3,140449
108.931,RX,DB,5,140449
108.934,TX,EB,4,140452
108.934,RX,EB,6,140452
108.936,TX,DB,0,140455
108.936,RX,DB,5,140455
108.938,TX,DB,1,140458
108.938,RX,DB,5,140458
108.94,TX,DB,2,140461
108.941,RX,DB,5,140461
108.943,TX,DB,3,140464
108.943,RX,DB,5,140464
108.945,TX,EB,4,140467
108.945,RX,EB,6,140467
108.947,TX,DB,0,140470
108.947,RX,DB,5,140470
108.95,TX,DB,1,140473
108.95,RX,DB,5,140473
108.952,TX,DB,2,140476
108.952,RX,DB,5,140476
108.954,TX,DB,3,140480
108.955,RX,DB,5,140480
108.957,TX,EB,4,140483
108.957,RX,EB,6,140483
108.959,TX,DB,0,140486
108.959,RX,DB,5,140486
108.961,TX,DB,1,140489
108.961,RX,DB,5,140489
108.964,TX,DB,2,140492
108.964,RX,DB,5,140492
108.966,TX,DB,3,140495
108.966,RX,DB,5,140495
108.968,TX,EB,4,140498
108.969,RX,EB,6,140498
108.97,TX,DB,0,140501
108.971,RX,DB,5,140501
108.973,TX,DB,1,140504
108.973,RX,DB,5,140504
108.975,TX,DB,2,140507
108.975,RX,DB,5,140507
108.978,TX,DB,3,140510
108.978,RX,DB,5,140510
108.98,TX,EB,4,140513
108.98,RX,EB,6,140513
108.982,TX,DB,0,140516
108.982,RX,DB,5,140516
108.984,TX,DB,1,140519
108.985,RX,DB,5,140519
108.987,TX,DB,2,140522
108.987,RX,DB,5,140522
108.989,TX,DB,3,140525
108.989,RX,DB,5,140525
108.992,TX,EB,4,140528
108.992,RX,EB,6,140528
108.994,TX,DB,0,140531
108.994,RX,DB,5,140531
108.996,TX,DB,1,140534
108.996,RX,DB,5,140534
108.998,TX,DB,2,140537
108.999,RX,DB,5,140537
109.001,TX,DB,3,140540
109.001,RX,DB,5,140540
109.003,TX,EB,4,140543
109.003,RX,EB,6,140543
109.005,TX,DB,0,140546
109.005,RX,DB,5,140546
109.008,TX,DB,1,140549
109.008,RX,DB,5,140549
109.01,TX,DB,2,140552
109.01,RX,DB,5,140552
109.012,TX,DB,3,140555
109.013,RX,DB,5,140555
109.015,TX,EB,4,140558
109.015,RX,EB,6,140558
109.017,TX,DB,0,140561
109.017,RX,DB,5,140561
109.019,TX,DB,1,140564
109.019,RX,DB,5,140564
109.022,TX,DB,2,140567
109.022,RX,DB,5,140567
109.024,TX,DB,3,140571
109.024,RX,DB,5,140571
109.026,TX,EB,4,140574
109.027,RX,EB,6,140574
109.028,TX,DB,0,140577
109.029,RX,DB,5,140577
109.031,TX,DB,1,140580
109.031,RX,DB,5,140580
109.033,TX,DB,2,140583
109.033,RX,DB,5,140583
109.036,TX,DB,3,140586
109.036,RX,DB,5,140586
109.038,TX,EB,4,140589
109.038,RX,EB,6,140589
109.04,TX,DB,0,140592
109.04,RX,DB,5,140592
109.042,TX,DB,1,140595
109.043,RX,DB,5,140595
109.045,TX,DB,2,140598
109.045,RX,DB,5,140598
109.047,TX,DB,3,140601
109.047,RX,DB,5,140601
109.05,TX,EB,4,140604
109.05,RX,EB,6,140604
109.052,TX,DB,0,140607
109.052,RX,DB,5,140607
109.054,TX,DB,1,140610
109.054,RX,DB,5,140610
109.056,TX,DB,2,140613
109.057,RX,DB,5,140613
109.059,TX,DB,3,140617
109.059,RX,DB,5,140617
109.061,TX,EB,4,140620
109.061,RX,EB,6,140620
109.063,TX,DB,0,140623
109.063,RX,DB,5,140623
109.066,TX,DB,1,140626
109.066,RX,DB,5,140626
109.068,TX,DB,2,140629
109.068,RX,DB,5,140629
109.07,TX,DB,3,140632
109.071,RX,DB,5,140632
109.073,TX,EB,4,140635
109.073,RX,EB,6,140635
109.075,TX,DB,0,140638
109.075,RX,DB,5,140638
109.077,TX,DB,1,140641
109.077,RX,DB,5,140641
109.08,TX,DB,2,140644
109.08,RX,DB,5,140644
109.082,TX,DB,3,140647
109.082,RX,DB,5,140647
109.084,TX,EB,4,140650
109.085,RX,EB,6,140650
109.086,TX,DB,0,140653
109.087,RX,DB,5,140653
109.089,TX,DB,1,140656
109.089,RX,DB,5,140656
109.091,TX,DB,2,140659
109.091,RX,DB,5,140659
109.094,TX,DB,3,140662
109.094,RX,DB,5,140662
109.096,TX,EB,4,140665
109.096,RX,EB,6,140665
109.098,TX,DB,0,140668
109.098,RX,DB,5,140668
109.1,TX,DB,1,140671
109.101,RX,DB,5,140671
109.103,TX,DB,2,140674
109.103,RX,DB,5,140674
109.105,TX,DB,3,140677
109.105,RX,DB,5,140677
109.108,TX,EB,4,140680
109.108,RX,EB,6,140680
109.11,TX,DB,0,140683
109.11,RX,DB,5,140683
109.112,TX,DB,1,140686
109.112,RX,DB,5,140686
109.114,TX,DB,2,140689
109.115,RX,DB,5,140689
109.117,TX,DB,3,140692
109.117,RX,DB,5,140692
109.119,TX,EB,4,140695
109.119,RX,EB,6,140695
109.121,TX,DB,0,140698
109.121,RX,DB,5,140698
109.124,TX,DB,1,140701
109.124,RX,DB,5,140701
109.126,TX,DB,2,140705
109.126,RX,DB,5,140705
109.128,TX,DB,3,140708
109.129,RX,DB,5,140708
109.131,TX,EB,4,140711
109.131,RX,EB,6,140711
109.133,TX,DB,0,140714
109.133,RX,DB,5,140714
109.135,TX,DB,1,140717
109.135,RX,DB,5,140717
109.138,TX,DB,2,140720
109.138,RX,DB,5,140720
109.14,TX,DB,3,140723
109.14,RX,DB,5,140723
109.142,TX,EB,4,140726
109.143,RX,EB,6,140726
109.144,TX,DB,0,140729
109.145,RX,DB,5,140729
109.147,TX,DB,1,140732
109.147,RX,DB,5,140732
109.149,TX,DB,2,140735
109.149,RX,DB,5,140735
109.152,TX,DB,3,140738
109.152,RX,DB,5,140738
109.154,TX,EB,4,140741
109.154,RX,EB,6,140741
109.156,TX,DB,0,140744
109.156,RX,DB,5,140744
109.158,TX,DB,1,140747
109.159,RX,DB,5,140747
109.161,TX,DB,2,140751
109.161,RX,DB,5,140751
109.163,TX,DB,3,140754
109.163,RX,DB,5,140754
109.166,TX,EB,4,140757
109.166,RX,EB,6,140757
109.168,TX,DB,0,140760
109.168,RX,DB,5,140760
109.17,TX,DB,1,140763
109.17,RX,DB,5,140763
109.172,TX,DB,2,140766
109.173,RX,DB,5,140766
109.175,TX,DB,3,140769
109.175,RX,DB,5,140769
109.177,TX,EB,4,140772
109.177,RX,EB,6,140772
109.179,TX,DB,0,140775
109.179,RX,DB,5,140775
109.182,TX,DB,1,140778
109.182,RX,DB,5,140778
109.184,TX,DB,2,140781
109.184,RX,DB,5,140781
109.186,TX,DB,3,140784
109.187,RX,DB,5,140784
109.189,TX,EB,4,140787
109.189,RX,EB,6,140787
109.191,TX,DB,0,140790
109.191,RX,DB,5,140790
109.193,TX,DB,1,140793
109.193,RX,DB,5,140793
109.196,TX,DB,2,140796
109.196,RX,DB,5,140796
109.198,TX,DB,3,140799
109.198,RX,DB,5,140799
109.2,TX,EB,4,140802
109.201,RX,EB,6,140802
109.202,TX,DB,0,140805
109.203,RX,DB,5,140805
109.205,TX,DB,1,140808
109.205,RX,DB,5,140808
109.207,TX,DB,2,140811
109.207,RX,DB,5,140811
109.21,TX,DB,3,140814
109.21,RX,DB,5,140814
109.212,TX,EB,4,140817
109.212,RX,EB,6,140817
109.214,TX,DB,0,140820
109.214,RX,DB,5,140820
109.216,TX,DB,1,140823
109.217,RX,DB,5,140823
109.219,TX,DB,2,140826
109.219,RX,DB,5,140826
109.221,TX,DB,3,140829
109.221,RX,DB,5,140829
109.224,TX,EB,4,140832
109.224,RX,EB,6,140832
109.226,TX,DB,0,140835
109.226,RX,DB,5,140835
109.228,TX,DB,1,140838
109.228,RX,DB,5,140838
109.23,TX,DB,2,140842
109.231,RX,DB,5,140842
109.233,TX,DB,3,140845
109.233,RX,DB,5,140845
109.235,TX,EB,4,140848
109.235,RX,EB,6,140848
109.237,TX,DB,0,140851
109.237,RX,DB,5,140851
109.24,TX,DB,1,140854
109.24,RX,DB,5,140854
109.242,TX,DB,2,140857
109.242,RX,DB,5,140857
109.244,TX,DB,3,140860
109.245,RX,DB,5,140860
109.247,TX,EB,4,140863
109.247,RX,EB,6,140863
109.249,TX,DB,0,140866
109.249,RX,DB,5,140866
109.251,TX,DB,1,140869
109.251,RX,DB,5,140869
109.254,TX,DB,2,140872
109.254,RX,DB,5,140872
109.256,TX,DB,3,140875
109.256,RX,DB,5,140875
109.258,TX,EB,4,140878
109.259,RX,EB,6,140878
109.26,TX,DB,0,140881
109.261,RX,DB,5,140881
109.263,TX,DB,1,140885
109.263,RX,DB,5,140885
109.265,TX,DB,2,140888
109.265,RX,DB,5,140888
109.268,TX,DB,3,140891
109.268,RX,DB,5,140891
109.27,TX,EB,4,140894
109.27,RX,EB,6,140894
109.272,TX,DB,0,140897
109.272,RX,DB,5,140897
109.274,TX,DB,1,140900
109.275,RX,DB,5,140900
109.277,TX,DB,2,140903
109.277,RX,DB,5,140903
109.279,TX,DB,3,140906
109.279,RX,DB,5,140906
109.282,TX,EB,4,140909
109.282,RX,EB,6,140909
109.284,TX,DB,0,140912
109.284,RX,DB,5,140912
109.286,TX,DB,1,140915
109.286,RX,DB,5,140915
109.288,TX,DB,2,140918
109.289,RX,DB,5,140918
109.291,TX,DB,3,140921
109.291,RX,DB,5,140921
109.293,TX,EB,4,140924
109.293,RX,EB,6,140924
109.295,TX,DB,0,140927
109.295,RX,DB,5,140927
109.298,TX,DB,1,140930
109.298,RX,DB,5,140930
109.3,TX,DB,2,140933
109.3,RX,DB,5,140933
109.302,TX,DB,3,140936
109.303,RX,DB,5,140936
109.305,TX,EB,4,140939
109.305,RX,EB,6,140939
109.307,TX,DB,0,140942
109.307,RX,DB,5,140942
109.309,TX,DB,1,140945
109.309,RX,DB,5,140945
109.312,TX,DB,2,140948
109.312,RX,DB,5,140948
109.314,TX,DB,3,140951
109.314,RX,DB,5,140951
109.316,TX,EB,4,140954
109.317,RX,EB,6,140954
109.318,TX,DB,0,140957
109.319,RX,DB,5,140957
109.321,TX,DB,1,140960
109.321,RX,DB,5,140960
109.323,TX,DB,2,140963
109.323,RX,DB,5,140963
109.326,TX,DB,3,140966
109.326,RX,DB,5,140966
109.328,TX,EB,4,140969
109.328,RX,EB,6,140969
109.33,TX,DB,0,140972
109.33,RX,DB,5,140972
109.332,TX,DB,1,140976
109.333,RX,DB,5,140976
109.335,TX,DB,2,140979
109.335,RX,DB,5,140979
109.337,TX,DB,3,140982
109.337,RX,DB,5,140982
109.34,TX,EB,4,140985
109.34,RX,EB,6,140985
109.342,TX,DB,0,140988
109.342,RX,DB,5,140988
109.344,TX,DB,1,140991
109.344,RX,DB,5,140991
109.346,TX,DB,2,140994
109.347,RX,DB,5,140994
109.349,TX,DB,3,140997
109.349,RX,DB,5,140997
109.351,TX,EB,4,141000
109.351,RX,EB,6,141000
109.353,TX,DB,0,141003
109.353,RX,DB,5,141003
109.356,TX,DB,1,141006
109.356,RX,DB,5,141006
109.358,TX,DB,2,141009
109.358,RX,DB,5,141009
109.36,TX,DB,3,141012
109.361,RX,DB,5,141012
109.363,TX,EB,4,141015
109.363,RX,EB,6,141015
109.365,TX,DB,0,141019
109.365,RX,DB,5,141019
109.367,TX,DB,1,141022
109.367,RX,DB,5,141022
109.37,TX,DB,2,141025
109.37,RX,DB,5,141025
109.372,TX,DB,3,141028
109.372,RX,DB,5,141028
109.374,TX,EB,4,141031
109.375,RX,EB,6,141031
109.376,TX,DB,0,141034
109.377,RX,DB,5,141034
109.379,TX,DB,1,141037
109.379,RX,DB,5,141037
109.381,TX,DB,2,141040
109.381,RX,DB,5,141040
109.384,TX,DB,3,141043
109.384,RX,DB,5,141043
109.386,TX,EB,4,141046
109.386,RX,EB,6,141046
109.388,TX,DB,0,141049
109.388,RX,DB,5,141049
109.39,TX,DB,1,141052
109.391,RX,DB,5,141052
109.393,TX,DB,2,141055
109.393,RX,DB,5,141055
109.395,TX,DB,3,141058
109.395,RX,DB,5,141058
109.398,TX,EB,4,141061
109.398,RX,EB,6,141061
109.4,TX,DB,0,141064
109.4,RX,DB,5,141064
109.402,TX,DB,1,141067
109.402,RX,DB,5,141067
109.404,TX,DB,2,141070
109.405,RX,DB,5,141070
109.407,TX,DB,3,141073
109.407,RX,DB,5,141073
109.409,TX,EB,4,141076
109.409,RX,EB,6,141076
109.411,TX,DB,0,141079
109.411,RX,DB,5,141079
109.414,TX,DB,1,141082
109.414,RX,DB,5,141082
109.416,TX,DB,2,141085
109.416,RX,DB,5,141085
109.418,TX,DB,3,141088
109.419,RX,DB,5,141088
109.421,TX,EB,4,141091
109.421,RX,EB,6,141091
109.423,TX,DB,0,141094
109.423,RX,DB,5,141094
109.425,TX,DB,1,141097
109.425,RX,DB,5,141097
109.428,TX,DB,2,141100
109.428,RX,DB,5,141100
109.43,TX,DB,3,141103
109.43,RX,DB,5,141103
109.432,TX,EB,4,141106
109.433,RX,EB,6,141106
109.434,TX,DB,0,141110
109.435,RX,DB,5,141110
109.437,TX,DB,1,141113
109.437,RX,DB,5,141113
109.439,TX,DB,2,141116
109.439,RX,DB,5,141116
109.442,TX,DB,3,141119
109.442,RX,DB,5,141119
109.444,TX,EB,4,141122
109.444,RX,EB,6,141122
109.446,TX,DB,0,141125
109.446,RX,DB,5,141125
109.448,TX,DB,1,141128
109.449,RX,DB,5,141128
109.451,TX,DB,2,141131
109.451,RX,DB,5,141131
109.453,TX,DB,3,141134
109.453,RX,DB,5,141134
109.456,TX,EB,4,141137
109.456,RX,EB,6,141137
109.458,TX,DB,0,141140
109.458,RX,DB,5,141140
