75.5567,RX,DB,5,818684
75.557,RX,EB,6,818685
75.5578,TX,DB,0,818706
75.5578,TX,DB,1,818709
75.5579,TX,EB,2,818710
75.558,RX,DB,5,818706
75.558,TX,EB,3,818711
75.5581,TX,EB,4,818714
75.5583,RX,EB,6,818714
75.5587,RX,EB,6,818710
75.559,RX,EB,6,818711
75.5593,RX,DB,5,818709
75.5601,TX,DB,0,818731
75.5602,TX,DB,1,818734
75.5602,TX,EB,2,818735
75.5603,RX,DB,5,818731
75.5603,TX,EB,3,818736
75.5604,TX,EB,4,818739
75.5606,RX,EB,6,818739
75.561,RX,DB,5,818734
75.5613,RX,EB,6,818735
75.5617,RX,EB,6,818736
75.5624,TX,DB,0,818756
75.5625,TX,DB,1,818759
75.5626,TX,EB,2,818760
75.5626,RX,DB,5,818756
75.5626,TX,EB,3,818761
75.5627,TX,EB,4,818764
75.563,RX,EB,6,818764
75.5633,RX,DB,5,818759
75.5637,RX,EB,6,818760
75.564,RX,EB,6,818761
75.5647,TX,DB,0,818781
75.5648,TX,DB,1,818784
75.5649,TX,EB,2,818785
75.565,RX,DB,5,818781
75.565,TX,EB,3,818786
75.565,TX,EB,4,818790
75.5653,RX,EB,6,818786
75.5658,RX,DB,5,818784
75.5661,RX,EB,6,818790
75.5665,RX,EB,6,818785
75.567,TX,DB,0,818808
75.5671,TX,DB,1,818811
75.5672,TX,EB,2,818812
75.5673,RX,DB,5,818808
75.5673,TX,EB,3,818813
75.5674,TX,EB,4,818816
75.5676,RX,EB,6,818816
75.5679,RX,EB,6,818812
75.5682,RX,EB,6,818813
75.5686,RX,DB,5,818811
75.5694,TX,DB,0,818833
75.5694,TX,DB,1,818836
75.5695,TX,EB,2,818837
75.5696,RX,DB,5,818833
75.5696,TX,EB,3,818838
75.5697,TX,EB,4,818841
75.5699,RX,EB,6,818841
75.5703,RX,EB,6,818838
75.5706,RX,DB,5,818836
75.571,RX,EB,6,818837
75.5717,TX,DB,0,818858
75.5718,TX,DB,1,818861
75.5718,TX,EB,2,818863
75.5719,RX,DB,5,818858
75.5719,TX,EB,3,818864
75.572,TX,EB,4,818867
75.5726,RX,EB,6,818864
75.573,RX,EB,6,818867
75.5733,RX,DB,5,818861
75.5736,RX,EB,6,818863
75.574,TX,DB,0,818884
75.5741,TX,DB,1,818887
75.5742,TX,EB,2,818888
75.5742,RX,DB,5,818884
75.5742,TX,EB,3,818889
75.5743,TX,EB,4,818892
75.5746,RX,EB,6,818892
75.5749,RX,EB,6,818889
75.5754,RX,DB,5,818887
75.5759,RX,EB,6,818888
75.5763,TX,DB,0,818911
75.5764,TX,DB,1,818914
75.5765,TX,EB,2,818915
75.5765,RX,DB,5,818911
75.5766,TX,EB,3,818916
75.5766,TX,EB,4,818919
75.5769,RX,EB,6,818919
75.5772,RX,EB,6,818915
75.5776,RX,DB,5,818914
75.5779,RX,EB,6,818916
75.5786,TX,DB,0,818936
75.5787,TX,DB,1,818939
75.5788,TX,EB,2,818940
75.5789,RX,DB,5,818936
75.5789,TX,EB,3,818941
75.579,TX,EB,4,818944
75.5792,RX,EB,6,818944
75.5796,RX,EB,6,818940
75.5799,RX,EB,6,818941
75.5802,RX,DB,5,818939
75.581,TX,DB,0,818961
75.581,TX,DB,1,818964
75.5811,TX,EB,2,818965
75.5812,RX,DB,5,818961
75.5812,TX,EB,3,818966
75.5813,TX,EB,4,818969
75.5816,RX,EB,6,818966
75.5819,RX,EB,6,818965
75.5823,RX,EB,6,818969
75.5826,RX,DB,5,818964
75.5833,TX,DB,0,818988
75.5834,TX,DB,1,818991
75.5834,TX,EB,2,818992
75.5835,RX,DB,5,818988
75.5835,TX,EB,3,818993
75.5836,TX,EB,4,818996
75.5838,RX,EB,6,818996
75.5841,RX,DB,5,818991
75.5845,RX,EB,6,818992
75.5848,RX,EB,6,818993
75.5856,TX,DB,0,819013
75.5857,TX,DB,1,819016
75.5858,TX,EB,2,819017
75.5858,RX,DB,5,819013
75.5858,TX,EB,3,819018
75.5859,TX,EB,4,819021
75.5861,RX,EB,6,819021
75.5865,RX,EB,6,819018
75.5868,RX,EB,6,819017
75.5871,RX,DB,5,819016
75.5879,TX,DB,0,819038
75.588,TX,DB,1,819041
75.5881,TX,EB,2,819042
75.5881,RX,DB,5,819038
75.5882,TX,EB,3,819043
75.5882,TX,EB,4,819047
75.5885,RX,EB,6,819042
75.5888,RX,DB,5,819041
75.5891,RX,EB,6,819047
75.5895,RX,EB,6,819043
75.5902,TX,DB,0,819063
75.5903,TX,DB,1,819066
75.5904,TX,EB,2,819067
75.5905,RX,DB,5,819063
75.5905,TX,EB,3,819068
75.5906,TX,EB,4,819072
75.5908,RX,EB,6,819067
75.5911,RX,EB,6,819072
75.5914,RX,DB,5,819066
75.5918,RX,EB,6,819068
75.5926,TX,DB,0,819088
75.5926,TX,DB,1,819091
75.5927,TX,EB,2,819092
75.5928,RX,DB,5,819088
75.5928,TX,EB,3,819093
75.5929,TX,EB,4,819096
75.5931,RX,EB,6,819096
75.5934,RX,DB,5,819091
75.5938,RX,EB,6,819093
75.5941,RX,EB,6,819092
75.5949,TX,DB,0,819113
75.595,TX,DB,1,819116
75.595,TX,EB,2,819117
75.5951,RX,DB,5,819113
75.5951,TX,EB,3,819118
75.5952,TX,EB,4,819121
75.5954,RX,EB,6,819121
75.5958,RX,EB,6,819118
75.5961,RX,DB,5,819116
75.5965,RX,EB,6,819117
75.5972,TX,DB,0,819138
75.5973,TX,DB,1,819141
75.5974,TX,EB,2,819142
75.5974,RX,DB,5,819138
75.5974,TX,EB,3,819143
75.5975,TX,EB,4,819146
75.5978,RX,EB,6,819146
75.5981,RX,EB,6,819142
75.5985,RX,EB,6,819143
75.5988,RX,DB,5,819141
75.5995,TX,DB,0,819163
75.5996,TX,DB,1,819166
75.5997,TX,EB,2,819167
75.5997,RX,DB,5,819163
75.5998,TX,EB,3,819168
75.5998,TX,EB,4,819172
75.6001,RX,EB,6,819168
75.6004,RX,EB,6,819172
75.6007,RX,EB,6,819167
75.6011,RX,DB,5,819166
75.6018,TX,DB,0,819188
75.6019,TX,DB,1,819191
75.602,TX,EB,2,819192
75.6021,RX,DB,5,819188
75.6021,TX,EB,3,819193
75.6022,TX,EB,4,819196
75.6024,RX,EB,6,819196
75.603,RX,EB,6,819193
75.6034,RX,DB,5,819191
75.6038,RX,EB,6,819192
75.6042,TX,DB,0,819217
75.6042,TX,DB,1,819220
75.6043,TX,EB,2,819221
75.6044,RX,DB,5,819217
75.6044,TX,EB,3,819222
75.6045,TX,EB,4,819225
75.6047,RX,EB,6,819225
75.6051,RX,DB,5,819220
75.6054,RX,EB,6,819221
75.6057,RX,EB,6,819222
75.6065,TX,DB,0,819242
75.6066,TX,DB,1,819245
75.6066,TX,EB,2,819246
75.6067,RX,DB,5,819242
75.6067,TX,EB,3,819247
75.6068,TX,EB,4,819250
75.607,RX,EB,6,819250
75.6074,RX,EB,6,819247
75.6077,RX,EB,6,819246
75.6081,RX,DB,5,819245
75.6088,TX,DB,0,819267
75.6089,TX,DB,1,819270
75.609,TX,EB,2,819271
75.609,RX,DB,5,819267
75.609,TX,EB,3,819272
75.6091,TX,EB,4,819275
75.6094,RX,EB,6,819275
75.6097,RX,EB,6,819271
75.6101,RX,EB,6,819272
75.6104,RX,DB,5,819270
75.6111,TX,DB,0,819292
75.6112,TX,DB,1,819295
75.6113,TX,EB,2,819296
75.6113,RX,DB,5,819292
75.6114,TX,EB,3,819297
75.6114,TX,EB,4,819300
75.6118,RX,DB,5,819295
75.6123,RX,EB,6,819296
75.6127,RX,EB,6,819300
75.613,RX,EB,6,819297
75.6134,TX,DB,0,819321
75.6135,TX,DB,1,819324
75.6136,TX,EB,2,819325
75.6137,RX,DB,5,819321
75.6137,TX,EB,3,819326
75.6138,TX,EB,4,819329
75.614,RX,EB,6,819329
75.6143,RX,DB,5,819324
75.6147,RX,EB,6,819325
75.615,RX,EB,6,819326
75.6158,TX,DB,0,819346
75.6158,TX,DB,1,819349
75.6159,TX,EB,2,819350
75.616,RX,DB,5,819346
75.616,TX,EB,3,819351
75.6161,TX,EB,4,819354
75.6163,RX,EB,6,819354
75.6166,RX,EB,6,819350
75.617,RX,DB,5,819349
75.6173,RX,EB,6,819351
75.6181,TX,DB,0,819371
75.6182,TX,DB,1,819374
75.6182,TX,EB,2,819375
75.6183,RX,DB,5,819371
75.6183,TX,EB,3,819376
75.6184,TX,EB,4,819379
75.6186,RX,EB,6,819379
75.6191,RX,DB,5,819374
75.6196,RX,EB,6,819375
75.6199,RX,EB,6,819376
75.6204,TX,DB,0,819398
75.6205,TX,DB,1,819401
75.6206,TX,EB,2,819402
75.6206,RX,DB,5,819398
75.6206,TX,EB,3,819403
75.6207,TX,EB,4,819406
75.6209,RX,EB,6,819406
75.6213,RX,EB,6,819402
75.6217,RX,EB,6,819403
75.622,RX,DB,5,819401
75.6227,TX,DB,0,819423
75.6228,TX,DB,1,819426
75.6229,TX,EB,2,819427
75.623,RX,DB,5,819423
75.623,TX,EB,3,819428
75.623,TX,EB,4,819431
75.6234,RX,EB,6,819431
75.6237,RX,DB,5,819426
75.6242,RX,EB,6,819428
75.6245,RX,EB,6,819427
75.625,TX,DB,0,819452
75.6251,TX,DB,1,819455
75.6252,TX,EB,2,819456
75.6253,RX,DB,5,819452
75.6253,TX,EB,3,819457
75.6254,TX,EB,4,819460
75.6256,RX,EB,6,819460
75.6259,RX,DB,5,819455
75.6262,RX,EB,6,819456
75.6266,RX,EB,6,819457
75.6274,TX,DB,0,819477
75.6274,TX,DB,1,819480
75.6275,TX,EB,2,819481
75.6276,RX,DB,5,819477
75.6276,TX,EB,3,819482
75.6277,TX,EB,4,819485
75.6279,RX,EB,6,819485
75.6282,RX,EB,6,819482
75.6285,RX,EB,6,819481
75.6289,RX,DB,5,819480
75.6297,TX,DB,0,819502
75.6298,TX,DB,1,819505
75.6298,TX,EB,2,819506
75.6299,RX,DB,5,819502
75.6299,TX,EB,3,819507
75.63,TX,EB,4,819510
75.6302,RX,EB,6,819510
75.6306,RX,DB,5,819505
75.6312,RX,EB,6,819506
75.6316,RX,EB,6,819507
75.632,TX,DB,0,819529
75.6321,TX,DB,1,819532
75.6322,TX,EB,2,819533
75.6322,RX,DB,5,819529
75.6322,TX,EB,3,819534
75.6323,TX,EB,4,819538
75.6325,RX,EB,6,819533
75.6329,RX,EB,6,819538
75.6332,RX,EB,6,819534
75.6335,RX,DB,5,819532
75.6343,TX,DB,0,819554
75.6344,TX,DB,1,819557
75.6345,TX,EB,2,819558
75.6346,RX,DB,5,819554
75.6346,TX,EB,3,819559
75.6346,TX,EB,4,819562
75.6349,RX,EB,6,819562
75.6352,RX,EB,6,819558
75.6356,RX,DB,5,819557
75.6359,RX,EB,6,819559
75.6366,TX,DB,0,819579
75.6367,TX,DB,1,819582
75.6368,TX,EB,2,819583
75.6369,RX,DB,5,819579
75.6369,TX,EB,3,819584
75.637,TX,EB,4,819587
75.6372,RX,EB,6,819587
75.6375,RX,EB,6,819583
75.6379,RX,EB,6,819584
75.6382,RX,DB,5,819582
75.639,TX,DB,0,819604
75.639,TX,DB,1,819607
75.6391,TX,EB,2,819608
75.6392,RX,DB,5,819604
75.6392,TX,EB,3,819609
75.6393,TX,EB,4,819612
75.6395,RX,EB,6,819612
75.64,RX,EB,6,819608
75.6403,RX,DB,5,819607
75.6408,RX,EB,6,819609
75.6413,TX,DB,0,819632
75.6414,TX,DB,1,819635
75.6414,TX,EB,2,819636
75.6415,RX,DB,5,819632
75.6415,TX,EB,3,819637
75.6416,TX,EB,4,819640
75.6419,RX,EB,6,819640
75.6423,RX,DB,5,819635
75.6426,RX,EB,6,819637
75.6431,RX,EB,6,819636
75.6436,TX,DB,0,819659
75.6437,TX,DB,1,819662
75.6438,TX,EB,2,819663
75.6438,RX,DB,5,819659
75.6438,TX,EB,3,819664
75.6439,TX,EB,4,819668
75.6441,RX,DB,5,819662
75.6445,RX,EB,6,819668
75.6449,RX,EB,6,819664
75.6452,RX,EB,6,819663
75.6459,TX,DB,0,819684
75.646,TX,DB,1,819687
75.6461,TX,EB,2,819688
75.6462,RX,DB,5,819684
75.6462,TX,EB,3,819689
75.6462,TX,EB,4,819692
75.6465,RX,EB,6,819692
75.6468,RX,DB,5,819687
75.6471,RX,EB,6,819689
75.6475,RX,EB,6,819688
75.6482,TX,DB,0,819709
75.6483,TX,DB,1,819712
75.6484,TX,EB,2,819713
75.6485,RX,DB,5,819709
75.6485,TX,EB,3,819714
75.6486,TX,EB,4,819717
75.6488,RX,EB,6,819717
75.6491,RX,DB,5,819712
75.6494,RX,EB,6,819713
75.6498,RX,EB,6,819714
75.6506,TX,DB,0,819734
75.6506,TX,DB,1,819737
75.6507,TX,EB,2,819738
75.6508,RX,DB,5,819734
75.6508,TX,EB,3,819739
75.6509,TX,EB,4,819742
75.6511,RX,EB,6,819742
75.6515,RX,DB,5,819737
75.6518,RX,EB,6,819738
75.6521,RX,EB,6,819739
75.6529,TX,DB,0,819759
75.653,TX,DB,1,819762
75.653,TX,EB,2,819763
75.6531,RX,DB,5,819759
75.6531,TX,EB,3,819764
75.6532,TX,EB,4,819767
75.6534,RX,EB,6,819767
75.6537,RX,EB,6,819763
75.6541,RX,EB,6,819764
75.6545,RX,DB,5,819762
75.6552,TX,DB,0,819784
75.6553,TX,DB,1,819787
75.6554,TX,EB,2,819788
75.6554,RX,DB,5,819784
75.6554,TX,EB,3,819789
75.6555,TX,EB,4,819792
75.6558,RX,EB,6,819792
75.6561,RX,EB,6,819788
75.6565,RX,DB,5,819787
75.6568,RX,EB,6,819789
75.6575,TX,DB,0,819809
75.6576,TX,DB,1,819812
75.6577,TX,EB,2,819813
75.6578,RX,DB,5,819809
75.6578,TX,EB,3,819814
75.6578,TX,EB,4,819817
75.6581,RX,EB,6,819817
75.6585,RX,EB,6,819813
75.6588,RX,DB,5,819812
75.6592,RX,EB,6,819814
75.6598,TX,DB,0,819836
75.6599,TX,DB,1,819839
75.66,TX,EB,2,819840
75.6601,RX,DB,5,819836
75.6601,TX,EB,3,819841
75.6602,TX,EB,4,819844
75.6604,RX,EB,6,819844
75.6607,RX,DB,5,819839
75.6613,RX,EB,6,819840
75.6616,RX,EB,6,819841
75.6622,TX,DB,0,819863
75.6622,TX,DB,1,819866
75.6623,TX,EB,2,819867
75.6624,RX,DB,5,819863
75.6624,TX,EB,3,819868
75.6625,TX,EB,4,819871
75.6627,RX,EB,6,819871
75.6632,RX,EB,6,819868
75.6635,RX,EB,6,819867
75.6638,RX,DB,5,819866
75.6645,TX,DB,0,819890
75.6646,TX,DB,1,819893
75.6646,TX,EB,2,819894
75.6647,RX,DB,5,819890
75.6647,TX,EB,3,819895
75.6648,TX,EB,4,819898
75.665,RX,EB,6,819898
75.6655,RX,EB,6,819894
75.6658,RX,DB,5,819893
75.6663,RX,EB,6,819895
75.6668,TX,DB,0,819917
75.6669,TX,DB,1,819920
75.667,TX,EB,2,819921
75.667,RX,DB,5,819917
75.667,TX,EB,3,819922
75.6671,TX,EB,4,819925
75.6674,RX,EB,6,819925
75.6677,RX,DB,5,819920
75.668,RX,EB,6,819921
75.6684,RX,EB,6,819922
75.6691,TX,DB,0,819942
75.6692,TX,DB,1,819945
75.6693,TX,EB,2,819946
75.6694,RX,DB,5,819942
75.6694,TX,EB,3,819947
75.6694,TX,EB,4,819950
75.6697,RX,EB,6,819950
75.67,RX,EB,6,819947
75.6703,RX,EB,6,819946
75.6707,RX,DB,5,819945
75.6714,TX,DB,0,819967
75.6715,TX,DB,1,819970
75.6716,TX,EB,2,819971
75.6717,RX,DB,5,819967
75.6717,TX,EB,3,819972
75.6718,TX,EB,4,819975
75.672,RX,EB,6,819975
75.6723,RX,EB,6,819971
75.6726,RX,EB,6,819972
75.673,RX,DB,5,819970
75.6738,TX,DB,0,819992
75.6738,TX,DB,1,819995
75.6739,TX,EB,2,819996
75.674,RX,DB,5,819992
75.674,TX,EB,3,819997
75.6741,TX,EB,4,820000
75.6743,RX,EB,6,820000
75.6749,RX,EB,6,819996
75.6753,RX,DB,5,819995
75.6756,RX,EB,6,819997
75.6761,TX,DB,0,820018
75.6762,TX,DB,1,820021
75.6762,TX,EB,2,820022
75.6763,RX,DB,5,820018
75.6763,TX,EB,3,820023
75.6764,TX,EB,4,820026
75.6766,RX,EB,6,820026
75.677,RX,EB,6,820023
75.6774,RX,DB,5,820021
75.6779,RX,EB,6,820022
75.6784,TX,DB,0,820045
75.6785,TX,DB,1,820048
75.6786,TX,EB,2,820049
75.6786,RX,DB,5,820045
75.6786,TX,EB,3,820050
75.6787,TX,EB,4,820053
75.679,RX,EB,6,820053
75.6794,RX,EB,6,820050
75.6799,RX,DB,5,820048
75.6804,RX,EB,6,820049
75.6807,TX,DB,0,820074
75.6808,TX,DB,1,820077
75.6809,TX,EB,2,820078
75.6809,RX,DB,5,820074
75.681,TX,EB,3,820079
75.681,TX,EB,4,820082
75.6813,RX,EB,6,820082
75.6816,RX,EB,6,820079
75.682,RX,DB,5,820077
75.6823,RX,EB,6,820078
75.683,TX,DB,0,820099
75.6831,TX,DB,1,820102
75.6832,TX,EB,2,820103
75.6833,RX,DB,5,820099
75.6833,TX,EB,3,820104
75.6834,TX,EB,4,820107
75.6836,RX,EB,6,820107
75.684,RX,EB,6,820104
75.6844,RX,DB,5,820102
75.6847,RX,EB,6,820103
75.6854,TX,DB,0,820126
75.6854,TX,DB,1,820129
75.6855,TX,EB,2,820130
75.6856,RX,DB,5,820126
75.6856,TX,EB,3,820131
75.6857,TX,EB,4,820134
75.6859,RX,EB,6,820134
75.6863,RX,EB,6,820130
75.6866,RX,EB,6,820131
75.6869,RX,DB,5,820129
75.6877,TX,DB,0,820151
75.6878,TX,DB,1,820154
75.6878,TX,EB,2,820155
75.6879,RX,DB,5,820151
75.6879,TX,EB,3,820156
75.688,TX,EB,4,820159
75.6882,RX,EB,6,820159
75.6886,RX,EB,6,820156
75.689,RX,EB,6,820155
75.6893,RX,DB,5,820154
75.69,TX,DB,0,820176
75.6901,TX,DB,1,820179
75.6902,TX,EB,2,820180
75.6902,RX,DB,5,820176
75.6902,TX,EB,3,820181
75.6903,TX,EB,4,820184
75.6906,RX,EB,6,820184
75.6909,RX,EB,6,820180
75.6913,RX,DB,5,820179
75.6916,RX,EB,6,820181
75.6923,TX,DB,0,820201
75.6924,TX,DB,1,820204
75.6925,TX,EB,2,820205
75.6925,RX,DB,5,820201
75.6926,TX,EB,3,820206
75.6926,TX,EB,4,820209
75.6929,RX,EB,6,820209
75.6932,RX,EB,6,820206
75.6935,RX,DB,5,820204
75.6939,RX,EB,6,820205
75.6946,TX,DB,0,820226
75.6947,TX,DB,1,820229
75.6948,TX,EB,2,820230
75.6949,RX,DB,5,820226
75.6949,TX,EB,3,820231
75.695,TX,EB,4,820234
75.6952,RX,EB,6,820234
75.6957,RX,EB,6,820231
75.696,RX,DB,5,820229
75.6964,RX,EB,6,820230
75.697,TX,DB,0,820253
75.697,TX,DB,1,820256
75.6971,TX,EB,2,820257
75.6972,RX,DB,5,820253
75.6972,TX,EB,3,820258
75.6973,TX,EB,4,820261
75.6975,RX,EB,6,820261
75.6978,RX,EB,6,820257
75.6981,RX,EB,6,820258
75.6986,RX,DB,5,820256
75.6993,TX,DB,0,820278
75.6994,TX,DB,1,820281
75.6994,TX,EB,2,820282
75.6995,RX,DB,5,820278
75.6995,TX,EB,3,820283
75.6996,TX,EB,4,820286
75.6998,RX,EB,6,820286
75.7002,RX,DB,5,820281
75.7005,RX,EB,6,820282
75.7008,RX,EB,6,820283
75.7016,TX,DB,0,820303
75.7017,TX,DB,1,820306
75.7018,TX,EB,2,820307
75.7018,RX,DB,5,820303
75.7018,TX,EB,3,820308
75.7019,TX,EB,4,820311
75.7022,RX,EB,6,820311
75.7025,RX,DB,5,820306
75.7032,RX,EB,6,820307
75.7037,RX,EB,6,820308
75.7039,TX,DB,0,820332
75.704,TX,DB,1,820335
75.7041,TX,EB,2,820336
75.7042,RX,DB,5,820332
75.7042,TX,EB,3,820337
75.7042,TX,EB,4,820340
75.7045,RX,EB,6,820340
75.7048,RX,EB,6,820336
75.7051,RX,DB,5,820335
75.7055,RX,EB,6,820337
75.7062,TX,DB,0,820357
75.7063,TX,DB,1,820360
75.7064,TX,EB,2,820361
75.7065,RX,DB,5,820357
75.7065,TX,EB,3,820362
75.7066,TX,EB,4,820365
75.7068,RX,EB,6,820365
75.7071,RX,EB,6,820362
75.7074,RX,DB,5,820360
75.7078,RX,EB,6,820361
75.7086,TX,DB,0,820382
75.7086,TX,DB,1,820385
75.7087,TX,EB,2,820386
75.7088,RX,DB,5,820382
75.7088,TX,EB,3,820387
75.7089,TX,EB,4,820390
75.7091,RX,EB,6,820390
75.7096,RX,DB,5,820385
75.7099,RX,EB,6,820386
75.7102,RX,EB,6,820387
75.7109,TX,DB,0,820409
75.711,TX,DB,1,820412
75.711,TX,EB,2,820413
75.7111,RX,DB,5,820409
75.7111,TX,EB,3,820414
75.7112,TX,EB,4,820417
75.7114,RX,EB,6,820417
75.7118,RX,EB,6,820414
75.7121,RX,DB,5,820412
75.7124,RX,EB,6,820413
75.7132,TX,DB,0,820434
75.7133,TX,DB,1,820437
75.7134,TX,EB,2,820438
75.7134,RX,DB,5,820434
75.7134,TX,EB,3,820439
75.7135,TX,EB,4,820442
75.7137,RX,EB,6,820442
75.7141,RX,EB,6,820439
75.7144,RX,DB,5,820437
75.7148,RX,EB,6,820438
75.7155,TX,DB,0,820459
75.7156,TX,DB,1,820462
75.7157,TX,EB,2,820463
75.7158,RX,DB,5,820459
75.7158,TX,EB,3,820464
75.7158,TX,EB,4,820467
75.7161,RX,EB,6,820467
75.7164,RX,EB,6,820463
75.7168,RX,DB,5,820462
75.7171,RX,EB,6,820464
75.7178,TX,DB,0,820484
75.7179,TX,DB,1,820487
75.718,TX,EB,2,820488
75.7181,RX,DB,5,820484
75.7181,TX,EB,3,820489
75.7182,TX,EB,4,820492
75.7184,RX,EB,6,820492
75.7187,RX,DB,5,820487
75.7191,RX,EB,6,820489
75.7194,RX,EB,6,820488
75.7202,TX,DB,0,820509
75.7202,TX,DB,1,820512
75.7203,TX,EB,2,820513
75.7204,RX,DB,5,820509
75.7204,TX,EB,3,820514
75.7205,TX,EB,4,820517
75.7207,RX,EB,6,820517
75.7211,RX,EB,6,820513
75.7216,RX,DB,5,820512
75.722,RX,EB,6,820514
75.7225,TX,DB,0,820536
75.7226,TX,DB,1,820539
75.7226,TX,EB,2,820540
75.7227,RX,DB,5,820536
75.7227,TX,EB,3,820541
75.7228,TX,EB,4,820544
75.723,RX,EB,6,820544
75.7234,RX,DB,5,820539
75.7237,RX,EB,6,820540
75.7241,RX,EB,6,820541
75.7248,TX,DB,0,820561
75.7249,TX,DB,1,820564
75.725,TX,EB,2,820565
75.725,RX,DB,5,820561
75.725,TX,EB,3,820566
75.7251,TX,EB,4,820569
75.7253,RX,EB,6,820569
75.7257,RX,EB,6,820565
75.726,RX,EB,6,820566
75.7264,RX,DB,5,820564
75.7271,TX,DB,0,820586
75.7272,TX,DB,1,820589
75.7273,TX,EB,2,820590
75.7274,RX,DB,5,820586
75.7274,TX,EB,3,820591
75.7274,TX,EB,4,820594
75.7277,RX,EB,6,820594
75.7281,RX,EB,6,820591
75.7286,RX,DB,5,820589
75.729,RX,EB,6,820590
75.7294,TX,DB,0,820613
75.7295,TX,DB,1,820616
75.7296,TX,EB,2,820617
75.7297,RX,DB,5,820613
75.7297,TX,EB,3,820618
75.7298,TX,EB,4,820621
75.73,RX,EB,6,820621
75.7303,RX,EB,6,820617
75.7307,RX,DB,5,820616
75.731,RX,EB,6,820618
75.7318,TX,DB,0,820638
75.7318,TX,DB,1,820641
75.7319,TX,EB,2,820642
75.732,RX,DB,5,820638
75.732,TX,EB,3,820643
75.7321,TX,EB,4,820646
75.7323,RX,EB,6,820646
75.7327,RX,DB,5,820641
75.7333,RX,EB,6,820642
75.7336,RX,EB,6,820643
75.7341,TX,DB,0,820665
75.7342,TX,DB,1,820668
75.7342,TX,EB,2,820669
75.7343,RX,DB,5,820665
75.7343,TX,EB,3,820670
75.7344,TX,EB,4,820673
75.7349,RX,EB,6,820670
75.7352,RX,DB,5,820668
75.7356,RX,EB,6,820669
75.736,RX,EB,6,820673
75.7364,TX,DB,0,820695
75.7365,TX,DB,1,820698
75.7366,TX,EB,2,820699
75.7366,RX,DB,5,820695
75.7366,TX,EB,3,820700
75.7367,TX,EB,4,820703
75.737,RX,EB,6,820703
75.7373,RX,DB,5,820698
75.7376,RX,EB,6,820699
75.738,RX,EB,6,820700
75.7387,TX,DB,0,820720
75.7388,TX,DB,1,820723
75.7389,TX,EB,2,820724
75.739,RX,DB,5,820720
75.739,TX,EB,3,820725
75.739,TX,EB,4,820728
75.7393,RX,EB,6,820728
75.7396,RX,EB,6,820725
75.7399,RX,EB,6,820724
75.7403,RX,DB,5,820723
75.741,TX,DB,0,820745
75.7411,TX,DB,1,820748
75.7412,TX,EB,2,820749
75.7413,RX,DB,5,820745
75.7413,TX,EB,3,820750
75.7414,TX,EB,4,820753
75.7416,RX,EB,6,820753
75.7419,RX,EB,6,820749
75.7423,RX,EB,6,820750
75.7426,RX,DB,5,820748
75.7434,TX,DB,0,820771
75.7434,TX,DB,1,820773
75.7435,TX,EB,2,820774
75.7436,TX,EB,3,820775
75.7437,TX,EB,4,820776
75.7439,RX,EB,6,820776
75.7442,RX,EB,6,820775
75.7446,RX,EB,6,820774
75.7449,RX,DB,5,820771
75.7453,RX,DB,5,820773
75.7457,TX,DB,0,820797
75.7458,TX,DB,1,820800
75.7458,TX,EB,2,820801
75.7459,RX,DB,5,820797
75.7459,TX,EB,3,820802
75.746,TX,EB,4,820805
75.7462,RX,EB,6,820805
75.7465,RX,DB,5,820800
75.7469,RX,EB,6,820801
75.7472,RX,EB,6,820802
75.748,TX,DB,0,820822
75.7481,TX,DB,1,820825
75.7482,TX,EB,2,820826
75.7482,RX,DB,5,820822
75.7482,TX,EB,3,820827
75.7483,TX,EB,4,820830
75.7486,RX,EB,6,820830
75.7489,RX,EB,6,820826
75.7492,RX,DB,5,820825
75.7496,RX,EB,6,820827
75.7503,TX,DB,0,820847
75.7504,TX,DB,1,820850
75.7505,TX,EB,2,820851
75.7505,RX,DB,5,820847
75.7506,TX,EB,3,820852
75.7506,TX,EB,4,820855
75.7509,RX,EB,6,820855
75.7512,RX,EB,6,820851
75.7515,RX,EB,6,820852
75.7519,RX,DB,5,820850
75.7526,TX,DB,0,820872
75.7527,TX,DB,1,820875
75.7528,TX,EB,2,820876
75.7529,RX,DB,5,820872
75.7529,TX,EB,3,820877
75.753,TX,EB,4,820880
75.7532,RX,EB,6,820880
75.7535,RX,DB,5,820875
75.7539,RX,EB,6,820876
75.7542,RX,EB,6,820877
75.755,TX,DB,0,820897
75.755,TX,DB,1,820900
75.7551,TX,EB,2,820901
75.7552,RX,DB,5,820897
75.7552,TX,EB,3,820902
75.7553,TX,EB,4,820905
75.7555,RX,EB,6,820905
75.7559,RX,EB,6,820902
75.7562,RX,DB,5,820900
75.7566,RX,EB,6,820901
75.7573,TX,DB,0,820922
75.7574,TX,DB,1,820925
75.7574,TX,EB,2,820926
75.7575,RX,DB,5,820922
75.7575,TX,EB,3,820927
75.7576,TX,EB,4,820930
75.7578,RX,EB,6,820930
75.7582,RX,EB,6,820926
75.7586,RX,EB,6,820927
75.7589,RX,DB,5,820925
75.7596,TX,DB,0,820947
75.7597,TX,DB,1,820950
75.7598,TX,EB,2,820951
75.7598,RX,DB,5,820947
75.7598,TX,EB,3,820952
75.7599,TX,EB,4,820956
75.7601,RX,DB,5,820950
75.7606,RX,EB,6,820951
75.7609,RX,EB,6,820952
