91.5198,RX,EB,6,194793
91.522,TX,EB,4,194798
91.5222,RX,EB,6,194798
91.524,TX,DB,0,194803
91.5242,RX,DB,5,194803
91.5264,TX,DB,1,194808
91.5266,RX,DB,5,194808
91.5288,TX,DB,2,194813
91.529,RX,DB,5,194813
91.5312,TX,EB,3,194818
91.5314,RX,EB,6,194818
91.5336,TX,EB,4,194823
91.5338,RX,EB,6,194823
91.5356,TX,DB,0,194828
91.5358,RX,DB,5,194828
91.538,TX,DB,1,194833
91.5382,RX,DB,5,194833
91.5404,TX,DB,2,194838
91.5406,RX,DB,5,194838
91.5428,TX,EB,3,194843
91.543,RX,EB,6,194843
91.5452,TX,EB,4,194848
91.5454,RX,EB,6,194848
91.5472,TX,DB,0,194854
91.5474,RX,DB,5,194854
91.5496,TX,DB,1,194859
91.5498,RX,DB,5,194859
91.552,TX,DB,2,194864
91.5522,RX,DB,5,194864
91.5544,TX,EB,3,194869
91.5546,RX,EB,6,194869
91.5568,TX,EB,4,194874
91.557,RX,EB,6,194874
91.5588,TX,DB,0,194879
91.559,RX,DB,5,194879
91.5612,TX,DB,1,194884
91.5614,RX,DB,5,194884
91.5636,TX,DB,2,194889
91.5638,RX,DB,5,194889
91.566,TX,EB,3,194894
91.5662,RX,EB,6,194894
91.5684,TX,EB,4,194899
91.5686,RX,EB,6,194899
91.5704,TX,DB,0,194904
91.5706,RX,DB,5,194904
91.5728,TX,DB,1,194909
91.573,RX,DB,5,194909
91.5752,TX,DB,2,194914
91.5754,RX,DB,5,194914
91.5776,TX,EB,3,194919
91.5778,RX,EB,6,194919
91.58,TX,EB,4,194924
91.5802,RX,EB,6,194924
91.582,TX,DB,0,194929
91.5822,RX,DB,5,194929
91.5844,TX,DB,1,194934
91.5846,RX,DB,5,194934
91.5868,TX,DB,2,194939
91.587,RX,DB,5,194939
91.5892,TX,EB,3,194944
91.5894,RX,EB,6,194944
91.5916,TX,EB,4,194949
91.5918,RX,EB,6,194949
91.5936,TX,DB,0,194954
91.5938,RX,DB,5,194954
91.596,TX,DB,1,194959
91.5962,RX,DB,5,194959
91.5984,TX,DB,2,194964
91.5986,RX,DB,5,194964
91.6008,TX,EB,3,194969
91.601,RX,EB,6,194969
91.6032,TX,EB,4,194974
91.6034,RX,EB,6,194974
91.6052,TX,DB,0,194979
91.6054,RX,DB,5,194979
91.6076,TX,DB,1,194984
91.6078,RX,DB,5,194984
91.61,TX,DB,2,194989
91.6102,RX,DB,5,194989
91.6124,TX,EB,3,194994
91.6126,RX,EB,6,194994
91.6148,TX,EB,4,194999
91.615,RX,EB,6,194999
91.6168,TX,DB,0,195005
91.617,RX,DB,5,195005
91.6192,TX,DB,1,195010
91.6194,RX,DB,5,195010
91.6216,TX,DB,2,195015
91.6218,RX,DB,5,195015
91.624,TX,EB,3,195020
91.6242,RX,EB,6,195020
91.6264,TX,EB,4,195025
91.6266,RX,EB,6,195025
91.6284,TX,DB,0,195030
91.6286,RX,DB,5,195030
91.6308,TX,DB,1,195035
91.631,RX,DB,5,195035
91.6332,TX,DB,2,195040
91.6334,RX,DB,5,195040
91.6356,TX,EB,3,195045
91.6358,RX,EB,6,195045
91.638,TX,EB,4,195050
91.6382,RX,EB,6,195050
91.64,TX,DB,0,195055
91.6402,RX,DB,5,195055
91.6424,TX,DB,1,195060
91.6426,RX,DB,5,195060
91.6448,TX,DB,2,195065
91.645,RX,DB,5,195065
91.6472,TX,EB,3,195070
91.6474,RX,EB,6,195070
91.6496,TX,EB,4,195076
91.6498,RX,EB,6,195076
91.6516,TX,DB,0,195081
91.6518,RX,DB,5,195081
91.654,TX,DB,1,195086
91.6542,RX,DB,5,195086
91.6564,TX,DB,2,195091
91.6566,RX,DB,5,195091
91.6588,TX,EB,3,195096
91.659,RX,EB,6,195096
91.6612,TX,EB,4,195101
91.6614,RX,EB,6,195101
91.6632,TX,DB,0,195106
91.6634,RX,DB,5,195106
91.6656,TX,DB,1,195111
91.6658,RX,DB,5,195111
91.668,TX,DB,2,195116
91.6682,RX,DB,5,195116
91.6704,TX,EB,3,195121
91.6706,RX,EB,6,195121
91.6728,TX,EB,4,195126
91.673,RX,EB,6,195126
91.6748,TX,DB,0,195131
91.675,RX,DB,5,195131
91.6772,TX,DB,1,195136
91.6774,RX,DB,5,195136
91.6796,TX,DB,2,195141
91.6798,RX,DB,5,195141
91.682,TX,EB,3,195146
91.6822,RX,EB,6,195146
91.6844,TX,EB,4,195151
91.6846,RX,EB,6,195151
91.6864,TX,DB,0,195156
91.6866,RX,DB,5,195156
91.6888,TX,DB,1,195161
91.689,RX,DB,5,195161
91.6912,TX,DB,2,195166
91.6914,RX,DB,5,195166
91.6936,TX,EB,3,195171
91.6938,RX,EB,6,195171
91.696,TX,EB,4,195176
91.6962,RX,EB,6,195176
91.698,TX,DB,0,195181
91.6982,RX,DB,5,195181
91.7004,TX,DB,1,195186
91.7006,RX,DB,5,195186
91.7028,TX,DB,2,195191
91.703,RX,DB,5,195191
91.7052,TX,EB,3,195196
91.7054,RX,EB,6,195196
91.7076,TX,EB,4,195201
91.7078,RX,EB,6,195201
91.7096,TX,DB,0,195206
91.7098,RX,DB,5,195206
91.712,TX,DB,1,195211
91.7122,RX,DB,5,195211
91.7144,TX,DB,2,195216
91.7146,RX,DB,5,195216
91.7168,TX,EB,3,195221
91.717,RX,EB,6,195221
91.7192,TX,EB,4,195227
91.7194,RX,EB,6,195227
91.7212,TX,DB,0,195232
91.7214,RX,DB,5,195232
91.7236,TX,DB,1,195237
91.7238,RX,DB,5,195237
91.726,TX,DB,2,195242
91.7262,RX,DB,5,195242
91.7284,TX,EB,3,195247
91.7286,RX,EB,6,195247
91.7308,TX,EB,4,195252
91.731,RX,EB,6,195252
91.7328,TX,DB,0,195257
91.733,RX,DB,5,195257
91.7352,TX,DB,1,195262
91.7354,RX,DB,5,195262
91.7376,TX,DB,2,195267
91.7378,RX,DB,5,195267
91.74,TX,EB,3,195272
91.7402,RX,EB,6,195272
91.7424,TX,EB,4,195277
91.7426,RX,EB,6,195277
91.7444,TX,DB,0,195282
91.7446,RX,DB,5,195282
91.7468,TX,DB,1,195287
91.747,RX,DB,5,195287
91.7492,TX,DB,2,195292
91.7494,RX,DB,5,195292
91.7516,TX,EB,3,195298
91.7518,RX,EB,6,195298
91.754,TX,EB,4,195303
91.7542,RX,EB,6,195303
91.756,TX,DB,0,195308
91.7562,RX,DB,5,195308
91.7584,TX,DB,1,195313
91.7586,RX,DB,5,195313
91.7608,TX,DB,2,195318
91.761,RX,DB,5,195318
91.7632,TX,EB,3,195323
91.7634,RX,EB,6,195323
91.7656,TX,EB,4,195328
91.7658,RX,EB,6,195328
91.7676,TX,DB,0,195333
91.7678,RX,DB,5,195333
91.77,TX,DB,1,195338
91.7702,RX,DB,5,195338
91.7724,TX,DB,2,195343
91.7726,RX,DB,5,195343
91.7748,TX,EB,3,195348
91.775,RX,EB,6,195348
91.7772,TX,EB,4,195353
91.7774,RX,EB,6,195353
91.7792,TX,DB,0,195358
91.7794,RX,DB,5,195358
91.7816,TX,DB,1,195363
91.7818,RX,DB,5,195363
91.784,TX,DB,2,195368
91.7842,RX,DB,5,195368
91.7864,TX,EB,3,195373
91.7866,RX,EB,6,195373
91.7888,TX,EB,4,195378
91.789,RX,EB,6,195378
91.7908,TX,DB,0,195383
91.791,RX,DB,5,195383
91.7932,TX,DB,1,195388
91.7934,RX,DB,5,195388
91.7956,TX,DB,2,195393
91.7958,RX,DB,5,195393
91.798,TX,EB,3,195398
91.7982,RX,EB,6,195398
91.8004,TX,EB,4,195403
91.8006,RX,EB,6,195403
91.8024,TX,DB,0,195408
91.8026,RX,DB,5,195408
91.8048,TX,DB,1,195413
91.805,RX,DB,5,195413
91.8072,TX,DB,2,195418
91.8074,RX,DB,5,195418
91.8096,TX,EB,3,195423
91.8098,RX,EB,6,195423
91.812,TX,EB,4,195428
91.8122,RX,EB,6,195428
91.814,TX,DB,0,195433
91.8142,RX,DB,5,195433
91.8164,TX,DB,1,195438
91.8166,RX,DB,5,195438
91.8188,TX,DB,2,195443
91.819,RX,DB,5,195443
91.8212,TX,EB,3,195449
91.8214,RX,EB,6,195449
91.8236,TX,EB,4,195454
91.8238,RX,EB,6,195454
91.8256,TX,DB,0,195459
91.8258,RX,DB,5,195459
91.828,TX,DB,1,195464
91.8282,RX,DB,5,195464
91.8304,TX,DB,2,195469
91.8306,RX,DB,5,195469
91.8328,TX,EB,3,195474
91.833,RX,EB,6,195474
91.8352,TX,EB,4,195479
91.8354,RX,EB,6,195479
91.8372,TX,DB,0,195484
91.8374,RX,DB,5,195484
91.8396,TX,DB,1,195489
91.8398,RX,DB,5,195489
91.842,TX,DB,2,195494
91.8422,RX,DB,5,195494
91.8444,TX,EB,3,195499
91.8446,RX,EB,6,195499
91.8468,TX,EB,4,195504
91.847,RX,EB,6,195504
91.8488,TX,DB,0,195509
91.849,RX,DB,5,195509
91.8512,TX,DB,1,195514
91.8514,RX,DB,5,195514
91.8536,TX,DB,2,195520
91.854,RX,DB,5,195520
91.856,TX,EB,3,195525
91.8562,RX,EB,6,195525
91.8584,TX,EB,4,195530
91.8586,RX,EB,6,195530
91.8604,TX,DB,0,195535
91.8606,RX,DB,5,195535
91.8628,TX,DB,1,195540
91.863,RX,DB,5,195540
91.8652,TX,DB,2,195545
91.8654,RX,DB,5,195545
91.8676,TX,EB,3,195550
91.8678,RX,EB,6,195550
91.87,TX,EB,4,195555
91.8702,RX,EB,6,195555
91.872,TX,DB,0,195560
91.8722,RX,DB,5,195560
91.8744,TX,DB,1,195565
91.8746,RX,DB,5,195565
91.8768,TX,DB,2,195570
91.877,RX,DB,5,195570
91.8792,TX,EB,3,195575
91.8794,RX,EB,6,195575
91.8816,TX,EB,4,195580
91.8818,RX,EB,6,195580
91.8836,TX,DB,0,195585
91.8838,RX,DB,5,195585
91.886,TX,DB,1,195590
91.8862,RX,DB,5,195590
91.8884,TX,DB,2,195595
91.8886,RX,DB,5,195595
91.8908,TX,EB,3,195600
91.891,RX,EB,6,195600
91.8932,TX,EB,4,195605
91.8934,RX,EB,6,195605
91.8952,TX,DB,0,195610
91.8954,RX,DB,5,195610
91.8976,TX,DB,1,195615
91.8978,RX,DB,5,195615
91.9,TX,DB,2,195620
91.9002,RX,DB,5,195620
91.9024,TX,EB,3,195625
91.9026,RX,EB,6,195625
91.9048,TX,EB,4,195630
91.905,RX,EB,6,195630
91.9068,TX,DB,0,195635
91.907,RX,DB,5,195635
91.9092,TX,DB,1,195640
91.9094,RX,DB,5,195640
91.9116,TX,DB,2,195645
91.9118,RX,DB,5,195645
91.914,TX,EB,3,195650
91.9142,RX,EB,6,195650
91.9164,TX,EB,4,195655
91.9166,RX,EB,6,195655
91.9184,TX,DB,0,195660
91.9186,RX,DB,5,195660
91.9208,TX,DB,1,195665
91.921,RX,DB,5,195665
91.9232,TX,DB,2,195671
91.9234,RX,DB,5,195671
91.9256,TX,EB,3,195676
91.9258,RX,EB,6,195676
91.928,TX,EB,4,195681
91.9282,RX,EB,6,195681
91.93,TX,DB,0,195686
91.9302,RX,DB,5,195686
91.9324,TX,DB,1,195691
91.9326,RX,DB,5,195691
91.9348,TX,DB,2,195696
91.935,RX,DB,5,195696
91.9372,TX,EB,3,195701
91.9374,RX,EB,6,195701
91.9396,TX,EB,4,195706
91.9398,RX,EB,6,195706
91.9416,TX,DB,0,195711
91.9418,RX,DB,5,195711
91.944,TX,DB,1,195716
91.9442,RX,DB,5,195716
91.9464,TX,DB,2,195721
91.9466,RX,DB,5,195721
91.9488,TX,EB,3,195726
91.949,RX,EB,6,195726
91.9512,TX,EB,4,195731
91.9514,RX,EB,6,195731
91.9532,TX,DB,0,195736
91.9534,RX,DB,5,195736
91.9556,TX,DB,1,195741
91.9558,RX,DB,5,195741
91.958,TX,DB,2,195747
91.9582,RX,DB,5,195747
91.9604,TX,EB,3,195752
91.9606,RX,EB,6,195752
91.9628,TX,EB,4,195757
91.963,RX,EB,6,195757
91.9648,TX,DB,0,195762
91.965,RX,DB,5,195762
91.9672,TX,DB,1,195767
91.9674,RX,DB,5,195767
91.9696,TX,DB,2,195772
91.9698,RX,DB,5,195772
91.972,TX,EB,3,195777
91.9722,RX,EB,6,195777
91.9744,TX,EB,4,195782
91.9746,RX,EB,6,195782
91.9764,TX,DB,0,195787
91.9766,RX,DB,5,195787
91.9788,TX,DB,1,195792
91.979,RX,DB,5,195792
91.9812,TX,DB,2,195797
91.9814,RX,DB,5,195797
91.9836,TX,EB,3,195802
91.9838,RX,EB,6,195802
91.986,TX,EB,4,195807
91.9862,RX,EB,6,195807
91.988,TX,DB,0,195812
91.9882,RX,DB,5,195812
91.9904,TX,DB,1,195817
91.9906,RX,DB,5,195817
91.9928,TX,DB,2,195822
91.993,RX,DB,5,195822
91.9952,TX,EB,3,195827
91.9954,RX,EB,6,195827
91.9976,TX,EB,4,195832
91.9978,RX,EB,6,195832
91.9996,TX,DB,0,195837
91.9998,RX,DB,5,195837
92.002,TX,DB,1,195842
92.0022,RX,DB,5,195842
92.0044,TX,DB,2,195847
92.0046,RX,DB,5,195847
92.0068,TX,EB,3,195852
92.007,RX,EB,6,195852
92.0092,TX,EB,4,195857
92.0094,RX,EB,6,195857
92.0112,TX,DB,0,195862
92.0114,RX,DB,5,195862
92.0136,TX,DB,1,195867
92.0138,RX,DB,5,195867
92.016,TX,DB,2,195872
92.0162,RX,DB,5,195872
92.0184,TX,EB,3,195877
92.0186,RX,EB,6,195877
92.0208,TX,EB,4,195882
92.021,RX,EB,6,195882
92.0228,TX,DB,0,195887
92.023,RX,DB,5,195887
92.0252,TX,DB,1,195893
92.0256,RX,DB,5,195893
92.0276,TX,DB,2,195898
92.0278,RX,DB,5,195898
92.03,TX,EB,3,195903
92.0302,RX,EB,6,195903
92.0324,TX,EB,4,195908
92.0326,RX,EB,6,195908
92.0344,TX,DB,0,195913
92.0346,RX,DB,5,195913
92.0368,TX,DB,1,195918
92.037,RX,DB,5,195918
92.0392,TX,DB,2,195923
92.0394,RX,DB,5,195923
92.0416,TX,EB,3,195928
92.0418,RX,EB,6,195928
92.044,TX,EB,4,195933
92.0442,RX,EB,6,195933
92.046,TX,DB,0,195938
92.0462,RX,DB,5,195938
92.0484,TX,DB,1,195943
92.0486,RX,DB,5,195943
92.0508,TX,DB,2,195948
92.051,RX,DB,5,195948
92.0532,TX,EB,3,195953
92.0534,RX,EB,6,195953
92.0556,TX,EB,4,195958
92.0558,RX,EB,6,195958
92.0576,TX,DB,0,195963
92.0578,RX,DB,5,195963
92.06,TX,DB,1,195969
92.0602,RX,DB,5,195969
92.0624,TX,DB,2,195974
92.0626,RX,DB,5,195974
92.0648,TX,EB,3,195979
92.065,RX,EB,6,195979
92.0672,TX,EB,4,195984
92.0674,RX,EB,6,195984
92.0692,TX,DB,0,195989
92.0694,RX,DB,5,195989
92.0716,TX,DB,1,195994
92.0718,RX,DB,5,195994
92.074,TX,DB,2,195999
92.0742,RX,DB,5,195999
92.0764,TX,EB,3,196004
92.0766,RX,EB,6,196004
92.0788,TX,EB,4,196009
92.079,RX,EB,6,196009
92.0808,TX,DB,0,196014
92.081,RX,DB,5,196014
92.0832,TX,DB,1,196019
92.0834,RX,DB,5,196019
92.0856,TX,DB,2,196024
92.0858,RX,DB,5,196024
92.088,TX,EB,3,196029
92.0882,RX,EB,6,196029
92.0904,TX,EB,4,196034
92.0906,RX,EB,6,196034
92.0924,TX,DB,0,196039
92.0926,RX,DB,5,196039
92.0948,TX,DB,1,196044
92.095,RX,DB,5,196044
92.0972,TX,DB,2,196049
92.0974,RX,DB,5,196049
92.0996,TX,EB,3,196054
92.0998,RX,EB,6,196054
92.102,TX,EB,4,196059
92.1022,RX,EB,6,196059
92.104,TX,DB,0,196064
92.1042,RX,DB,5,196064
92.1064,TX,DB,1,196069
92.1066,RX,DB,5,196069
92.1088,TX,DB,2,196074
92.109,RX,DB,5,196074
92.1112,TX,EB,3,196079
92.1114,RX,EB,6,196079
92.1136,TX,EB,4,196084
92.1138,RX,EB,6,196084
92.1156,TX,DB,0,196089
92.1158,RX,DB,5,196089
92.118,TX,DB,1,196094
92.1182,RX,DB,5,196094
92.1204,TX,DB,2,196099
92.1206,RX,DB,5,196099
92.1228,TX,EB,3,196104
92.123,RX,EB,6,196104
92.1252,TX,EB,4,196109
92.1254,RX,EB,6,196109
92.1272,TX,DB,0,196114
92.1274,RX,DB,5,196114
92.1296,TX,DB,1,196120
92.1298,RX,DB,5,196120
92.132,TX,DB,2,196125
92.1322,RX,DB,5,196125
92.1344,TX,EB,3,196130
92.1346,RX,EB,6,196130
92.1368,TX,EB,4,196135
92.137,RX,EB,6,196135
92.1388,TX,DB,0,196140
92.139,RX,DB,5,196140
92.1412,TX,DB,1,196145
92.1414,RX,DB,5,196145
92.1436,TX,DB,2,196150
92.1438,RX,DB,5,196150
92.146,TX,EB,3,196155
92.1462,RX,EB,6,196155
92.1484,TX,EB,4,196160
92.1486,RX,EB,6,196160
92.1504,TX,DB,0,196165
92.1506,RX,DB,5,196165
92.1528,TX,DB,1,196170
92.153,RX,DB,5,196170
92.1552,TX,DB,2,196175
92.1554,RX,DB,5,196175
92.1576,TX,EB,3,196180
92.1578,RX,EB,6,196180
92.16,TX,EB,4,196185
92.1602,RX,EB,6,196185
92.162,TX,DB,0,196191
92.1622,RX,DB,5,196191
92.1644,TX,DB,1,196196
92.1646,RX,DB,5,196196
92.1668,TX,DB,2,196201
92.167,RX,DB,5,196201
92.1692,TX,EB,3,196206
92.1694,RX,EB,6,196206
92.1716,TX,EB,4,196211
92.1718,RX,EB,6,196211
92.1736,TX,DB,0,196216
92.1738,RX,DB,5,196216
92.176,TX,DB,1,196221
92.1762,RX,DB,5,196221
92.1784,TX,DB,2,196226
92.1786,RX,DB,5,196226
92.1808,TX,EB,3,196231
92.181,RX,EB,6,196231
92.1832,TX,EB,4,196236
92.1834,RX,EB,6,196236
92.1852,TX,DB,0,196241
92.1854,RX,DB,5,196241
92.1876,TX,DB,1,196246
92.1878,RX,DB,5,196246
92.19,TX,DB,2,196251
92.1902,RX,DB,5,196251
92.1924,TX,EB,3,196256
92.1926,RX,EB,6,196256
92.1948,TX,EB,4,196261
92.195,RX,EB,6,196261
92.1968,TX,DB,0,196266
92.197,RX,DB,5,196266
92.1992,TX,DB,1,196271
92.1994,RX,DB,5,196271
92.2016,TX,DB,2,196276
92.2018,RX,DB,5,196276
92.204,TX,EB,3,196281
92.2042,RX,EB,6,196281
92.2064,TX,EB,4,196286
92.2066,RX,EB,6,196286
92.2084,TX,DB,0,196291
92.2086,RX,DB,5,196291
92.2108,TX,DB,1,196296
92.211,RX,DB,5,196296
92.2132,TX,DB,2,196301
92.2134,RX,DB,5,196301
92.2156,TX,EB,3,196306
92.2158,RX,EB,6,196306
92.218,TX,EB,4,196311
92.2182,RX,EB,6,196311
92.22,TX,DB,0,196316
92.2202,RX,DB,5,196316
92.2224,TX,DB,1,196321
92.2226,RX,DB,5,196321
92.2248,TX,DB,2,196326
92.225,RX,DB,5,196326
92.2272,TX,EB,3,196331
92.2274,RX,EB,6,196331
92.2296,TX,EB,4,196336
92.2298,RX,EB,6,196336
92.2316,TX,DB,0,196342
92.2318,RX,DB,5,196342
92.234,TX,DB,1,196347
92.2342,RX,DB,5,196347
92.2364,TX,DB,2,196352
92.2366,RX,DB,5,196352
92.2388,TX,EB,3,196357
92.239,RX,EB,6,196357
92.2412,TX,EB,4,196362
92.2414,RX,EB,6,196362
92.2432,TX,DB,0,196367
92.2434,RX,DB,5,196367
92.2456,TX,DB,1,196372
92.2458,RX,DB,5,196372
92.248,TX,DB,2,196377
92.2482,RX,DB,5,196377
92.2504,TX,EB,3,196382
92.2506,RX,EB,6,196382
92.2528,TX,EB,4,196387
92.253,RX,EB,6,196387
92.2548,TX,DB,0,196392
92.255,RX,DB,5,196392
92.2572,TX,DB,1,196397
92.2574,RX,DB,5,196397
92.2596,TX,DB,2,196402
92.2598,RX,DB,5,196402
92.262,TX,EB,3,196407
92.2622,RX,EB,6,196407
92.2644,TX,EB,4,196413
92.2646,RX,EB,6,196413
92.2664,TX,DB,0,196418
92.2666,RX,DB,5,196418
92.2688,TX,DB,1,196423
92.269,RX,DB,5,196423
92.2712,TX,DB,2,196428
92.2714,RX,DB,5,196428
92.2736,TX,EB,3,196433
92.2738,RX,EB,6,196433
92.276,TX,EB,4,196438
92.2762,RX,EB,6,196438
92.278,TX,DB,0,196443
92.2782,RX,DB,5,196443
92.2804,TX,DB,1,196448
92.2806,RX,DB,5,196448
92.2828,TX,DB,2,196453
92.283,RX,DB,5,196453
92.2852,TX,EB,3,196458
92.2854,RX,EB,6,196458
92.2876,TX,EB,4,196463
92.2878,RX,EB,6,196463
92.2896,TX,DB,0,196468
92.2898,RX,DB,5,196468
92.292,TX,DB,1,196473
92.2922,RX,DB,5,196473
92.2944,TX,DB,2,196478
92.2946,RX,DB,5,196478
92.2968,TX,EB,3,196483
92.297,RX,EB,6,196483
92.2992,TX,EB,4,196488
92.2994,RX,EB,6,196488
92.3012,TX,DB,0,196493
92.3014,RX,DB,5,196493
92.3036,TX,DB,1,196498
92.3038,RX,DB,5,196498
92.306,TX,DB,2,196503
92.3062,RX,DB,5,196503
92.3084,TX,EB,3,196508
92.3086,RX,EB,6,196508
92.3108,TX,EB,4,196513
92.311,RX,EB,6,196513
92.3128,TX,DB,0,196518
92.313,RX,DB,5,196518
92.3152,TX,DB,1,196523
92.3154,RX,DB,5,196523
92.3176,TX,DB,2,196528
92.3178,RX,DB,5,196528
92.32,TX,EB,3,196533
92.3202,RX,EB,6,196533
92.3224,TX,EB,4,196538
92.3226,RX,EB,6,196538
92.3244,TX,DB,0,196543
92.3246,RX,DB,5,196543
92.3268,TX,DB,1,196548
92.327,RX,DB,5,196548
92.3292,TX,DB,2,196553
92.3294,RX,DB,5,196553
92.3316,TX,EB,3,196558
92.3318,RX,EB,6,196558
92.334,TX,EB,4,196564
92.3342,RX,EB,6,196564
92.336,TX,DB,0,196569
92.3362,RX,DB,5,196569
92.3384,TX,DB,1,196574
92.3386,RX,DB,5,196574
92.3408,TX,DB,2,196579
92.341,RX,DB,5,196579
92.3432,TX,EB,3,196584
92.3434,RX,EB,6,196584
92.3456,TX,EB,4,196589
92.3458,RX,EB,6,196589
92.3476,TX,DB,0,196594
92.3478,RX,DB,5,196594
92.35,TX,DB,1,196599
92.3502,RX,DB,5,196599
92.3524,TX,DB,2,196604
92.3526,RX,DB,5,196604
92.3548,TX,EB,3,196609
92.355,RX,EB,6,196609
92.3572,TX,EB,4,196614
92.3574,RX,EB,6,196614
92.3592,TX,DB,0,196619
92.3594,RX,DB,5,196619
92.3616,TX,DB,1,196624
92.3618,RX,DB,5,196624
92.364,TX,DB,2,196629
92.3642,RX,DB,5,196629
92.3664,TX,EB,3,196635
92.3666,RX,EB,6,196635
92.3688,TX,EB,4,196640
92.369,RX,EB,6,196640
92.3708,TX,DB,0,196645
92.371,RX,DB,5,196645
92.3732,TX,DB,1,196650
92.3734,RX,DB,5,196650
92.3756,TX,DB,2,196655
92.3758,RX,DB,5,196655
92.378,TX,EB,3,196660
92.3782,RX,EB,6,196660
92.3804,TX,EB,4,196665
92.3806,RX,EB,6,196665
92.3824,TX,DB,0,196670
92.3826,RX,DB,5,196670
92.3848,TX,DB,1,196675
92.385,RX,DB,5,196675
92.3872,TX,DB,2,196680
92.3874,RX,DB,5,196680
92.3896,TX,EB,3,196685
92.3898,RX,EB,6,196685
92.392,TX,EB,4,196690
92.3922,RX,EB,6,196690
92.394,TX,DB,0,196695
92.3942,RX,DB,5,196695
92.3964,TX,DB,1,196700
92.3966,RX,DB,5,196700
92.3988,TX,DB,2,196705
92.399,RX,DB,5,196705
92.4012,TX,EB,3,196710
92.4014,RX,EB,6,196710
92.4036,TX,EB,4,196715
92.4038,RX,EB,6,196715
92.4056,TX,DB,0,196720
92.4058,RX,DB,5,196720
92.408,TX,DB,1,196725
92.4082,RX,DB,5,196725
92.4104,TX,DB,2,196730
92.4106,RX,DB,5,196730
92.4128,TX,EB,3,196735
92.413,RX,EB,6,196735
92.4152,TX,EB,4,196740
92.4154,RX,EB,6,196740
92.4172,TX,DB,0,196745
92.4174,RX,DB,5,196745
92.4196,TX,DB,1,196750
92.4198,RX,DB,5,196750
92.422,TX,DB,2,196755
92.4222,RX,DB,5,196755
92.4244,TX,EB,3,196760
92.4246,RX,EB,6,196760
92.4268,TX,EB,4,196765
92.427,RX,EB,6,196765
92.4288,TX,DB,0,196770
92.429,RX,DB,5,196770
92.4312,TX,DB,1,196775
92.4314,RX,DB,5,196775
92.4336,TX,DB,2,196780
92.4338,RX,DB,5,196780
92.436,TX,EB,3,196786
92.4362,RX,EB,6,196786
92.4384,TX,EB,4,196791
92.4386,RX,EB,6,196791
92.4404,TX,DB,0,196796
92.4406,RX,DB,5,196796
92.4428,TX,DB,1,196801
92.443,RX,DB,5,196801
92.4452,TX,DB,2,196806
92.4454,RX,DB,5,196806
92.4476,TX,EB,3,196811
92.4478,RX,EB,6,196811
92.45,TX,EB,4,196816
92.4502,RX,EB,6,196816
92.452,TX,DB,0,196821
92.4522,RX,DB,5,196821
92.4544,TX,DB,1,196826
92.4546,RX,DB,5,196826
92.4568,TX,DB,2,196831
92.457,RX,DB,5,196831
92.4592,TX,EB,3,196836
92.4594,RX,EB,6,196836
92.4616,TX,EB,4,196841
92.4618,RX,EB,6,196841
92.4636,TX,DB,0,196846
92.4638,RX,DB,5,196846
92.466,TX,DB,1,196851
92.4662,RX,DB,5,196851
92.4684,TX,DB,2,196857
92.4686,RX,DB,5,196857
92.4708,TX,EB,3,196862
92.471,RX,EB,6,196862
92.4732,TX,EB,4,196867
92.4734,RX,EB,6,196867
92.4752,TX,DB,0,196872
92.4754,RX,DB,5,196872
92.4776,TX,DB,1,196877
92.4778,RX,DB,5,196877
92.48,TX,DB,2,196882
92.4802,RX,DB,5,196882
92.4824,TX,EB,3,196887
92.4826,RX,EB,6,196887
92.4848,TX,EB,4,196892
92.485,RX,EB,6,196892
92.4868,TX,DB,0,196897
92.487,RX,DB,5,196897
92.4892,TX,DB,1,196902
92.4894,RX,DB,5,196902
92.4916,TX,DB,2,196907
92.4918,RX,DB,5,196907
92.494,TX,EB,3,196912
92.4942,RX,EB,6,196912
92.4964,TX,EB,4,196917
92.4966,RX,EB,6,196917
92.4984,TX,DB,0,196922
92.4986,RX,DB,5,196922
92.5008,TX,DB,1,196927
92.501,RX,DB,5,196927
92.5032,TX,DB,2,196932
92.5034,RX,DB,5,196932
92.5056,TX,EB,3,196937
92.5058,RX,EB,6,196937
92.508,TX,EB,4,196942
92.5082,RX,EB,6,196942
92.51,TX,DB,0,196947
92.5102,RX,DB,5,196947
92.5124,TX,DB,1,196952
92.5126,RX,DB,5,196952
92.5148,TX,DB,2,196957
92.515,RX,DB,5,196957
92.5172,TX,EB,3,196962
92.5174,RX,EB,6,196962
92.5196,TX,EB,4,196967
92.5198,RX,EB,6,196967
92.5216,TX,DB,0,196972
92.5218,RX,DB,5,196972
92.524,TX,DB,1,196977
92.5242,RX,DB,5,196977
92.5264,TX,DB,2,196982
92.5266,RX,DB,5,196982
92.5288,TX,EB,3,196987
92.529,RX,EB,6,196987
92.5312,TX,EB,4,196992
92.5314,RX,EB,6,196992
92.5332,TX,DB,0,196997
92.5334,RX,DB,5,196997
92.5356,TX,DB,1,197002
92.5358,RX,DB,5,197002
92.538,TX,DB,2,197008
92.5382,RX,DB,5,197008
92.5404,TX,EB,3,197013
92.5406,RX,EB,6,197013
92.5428,TX,EB,4,197018
92.543,RX,EB,6,197018
92.5448,TX,DB,0,197023
92.545,RX,DB,5,197023
92.5472,TX,DB,1,197028
