88.5501,RX,EB,6,113695
88.5524,TX,EB,4,113698
88.5525,RX,EB,6,113698
88.5544,TX,DB,0,113701
88.5545,RX,DB,5,113701
88.5568,TX,DB,1,113704
88.5569,RX,DB,5,113704
88.5592,TX,EB,2,113707
88.5593,RX,EB,6,113707
88.5616,TX,EB,3,113710
88.5617,RX,EB,6,113710
88.564,TX,EB,4,113713
88.5641,RX,EB,6,113713
88.566,TX,DB,0,113716
88.5661,RX,DB,5,113716
88.5684,TX,DB,1,113719
88.5685,RX,DB,5,113719
88.5708,TX,EB,2,113722
88.5709,RX,EB,6,113722
88.5732,TX,EB,3,113725
88.5733,RX,EB,6,113725
88.5756,TX,EB,4,113728
88.5757,RX,EB,6,113728
88.5776,TX,DB,0,113732
88.5777,RX,DB,5,113732
88.58,TX,DB,1,113735
88.5801,RX,DB,5,113735
88.5824,TX,EB,2,113738
88.5825,RX,EB,6,113738
88.5848,TX,EB,3,113741
88.5849,RX,EB,6,113741
88.5872,TX,EB,4,113744
88.5873,RX,EB,6,113744
88.5892,TX,DB,0,113747
88.5893,RX,DB,5,113747
88.5916,TX,DB,1,113750
88.5917,RX,DB,5,113750
88.594,TX,EB,2,113753
88.5941,RX,EB,6,113753
88.5964,TX,EB,3,113756
88.5965,RX,EB,6,113756
88.5988,TX,EB,4,113759
88.5989,RX,EB,6,113759
88.6008,TX,DB,0,113762
88.6009,RX,DB,5,113762
88.6032,TX,DB,1,113765
88.6033,RX,DB,5,113765
88.6056,TX,EB,2,113768
88.6057,RX,EB,6,113768
88.608,TX,EB,3,113771
88.6081,RX,EB,6,113771
88.6104,TX,EB,4,113774
88.6105,RX,EB,6,113774
88.6124,TX,DB,0,113777
88.6125,RX,DB,5,113777
88.6148,TX,DB,1,113780
88.6149,RX,DB,5,113780
88.6172,TX,EB,2,113783
88.6173,RX,EB,6,113783
88.6196,TX,EB,3,113786
88.6197,RX,EB,6,113786
88.622,TX,EB,4,113789
88.6221,RX,EB,6,113789
88.624,TX,DB,0,113792
88.6241,RX,DB,5,113792
88.6264,TX,DB,1,113795
88.6265,RX,DB,5,113795
88.6288,TX,EB,2,113798
88.6289,RX,EB,6,113798
88.6312,TX,EB,3,113801
88.6313,RX,EB,6,113801
88.6336,TX,EB,4,113804
88.6337,RX,EB,6,113804
88.6356,TX,DB,0,113807
88.6357,RX,DB,5,113807
88.638,TX,DB,1,113810
88.6381,RX,DB,5,113810
88.6404,TX,EB,2,113813
88.6405,RX,EB,6,113813
88.6428,TX,EB,3,113816
88.6429,RX,EB,6,113816
88.6452,TX,EB,4,113819
88.6453,RX,EB,6,113819
88.6472,TX,DB,0,113823
88.6473,RX,DB,5,113823
88.6496,TX,DB,1,113826
88.6497,RX,DB,5,113826
88.652,TX,EB,2,113829
88.6521,RX,EB,6,113829
88.6544,TX,EB,3,113832
88.6545,RX,EB,6,113832
88.6568,TX,EB,4,113835
88.6569,RX,EB,6,113835
88.6588,TX,DB,0,113838
88.6589,RX,DB,5,113838
88.6612,TX,DB,1,113841
88.6613,RX,DB,5,113841
88.6636,TX,EB,2,113844
88.6637,RX,EB,6,113844
88.666,TX,EB,3,113847
88.6661,RX,EB,6,113847
88.6684,TX,EB,4,113850
88.6685,RX,EB,6,113850
88.6704,TX,DB,0,113853
88.6705,RX,DB,5,113853
88.6728,TX,DB,1,113856
88.6729,RX,DB,5,113856
88.6752,TX,EB,2,113859
88.6753,RX,EB,6,113859
88.6776,TX,EB,3,113862
88.6777,RX,EB,6,113862
88.68,TX,EB,4,113866
88.6801,RX,EB,6,113866
88.682,TX,DB,0,113869
88.6821,RX,DB,5,113869
88.6844,TX,DB,1,113872
88.6845,RX,DB,5,113872
88.6868,TX,EB,2,113875
88.6869,RX,EB,6,113875
88.6892,TX,EB,3,113878
88.6893,RX,EB,6,113878
88.6916,TX,EB,4,113881
88.6917,RX,EB,6,113881
88.6936,TX,DB,0,113884
88.6937,RX,DB,5,113884
88.696,TX,DB,1,113887
88.6961,RX,DB,5,113887
88.6984,TX,EB,2,113890
88.6985,RX,EB,6,113890
88.7008,TX,EB,3,113893
88.7009,RX,EB,6,113893
88.7032,TX,EB,4,113896
88.7033,RX,EB,6,113896
88.7052,TX,DB,0,113899
88.7053,RX,DB,5,113899
88.7076,TX,DB,1,113902
88.7077,RX,DB,5,113902
88.71,TX,EB,2,113905
88.7101,RX,EB,6,113905
88.7124,TX,EB,3,113908
88.7125,RX,EB,6,113908
88.7148,TX,EB,4,113911
88.7149,RX,EB,6,113911
88.7168,TX,DB,0,113914
88.7169,RX,DB,5,113914
88.7192,TX,DB,1,113917
88.7193,RX,DB,5,113917
88.7216,TX,EB,2,113920
88.7217,RX,EB,6,113920
88.724,TX,EB,3,113923
88.7241,RX,EB,6,113923
88.7264,TX,EB,4,113926
88.7265,RX,EB,6,113926
88.7284,TX,DB,0,113929
88.7285,RX,DB,5,113929
88.7308,TX,DB,1,113932
88.7309,RX,DB,5,113932
88.7332,TX,EB,2,113935
88.7333,RX,EB,6,113935
88.7356,TX,EB,3,113938
88.7357,RX,EB,6,113938
88.738,TX,EB,4,113941
88.7381,RX,EB,6,113941
88.74,TX,DB,0,113944
88.7401,RX,DB,5,113944
88.7424,TX,DB,1,113947
88.7425,RX,DB,5,113947
88.7448,TX,EB,2,113950
88.7449,RX,EB,6,113950
88.7472,TX,EB,3,113953
88.7473,RX,EB,6,113953
88.7496,TX,EB,4,113957
88.7497,RX,EB,6,113957
88.7516,TX,DB,0,113960
88.7517,RX,DB,5,113960
88.754,TX,DB,1,113963
88.7541,RX,DB,5,113963
88.7564,TX,EB,2,113966
88.7565,RX,EB,6,113966
88.7588,TX,EB,3,113969
88.7589,RX,EB,6,113969
88.7612,TX,EB,4,113972
88.7613,RX,EB,6,113972
88.7632,TX,DB,0,113975
88.7633,RX,DB,5,113975
88.7656,TX,DB,1,113978
88.7657,RX,DB,5,113978
88.768,TX,EB,2,113981
88.7681,RX,EB,6,113981
88.7704,TX,EB,3,113984
88.7705,RX,EB,6,113984
88.7728,TX,EB,4,113987
88.7729,RX,EB,6,113987
88.7748,TX,DB,0,113990
88.7749,RX,DB,5,113990
88.7772,TX,DB,1,113993
88.7773,RX,DB,5,113993
88.7796,TX,EB,2,113996
88.7797,RX,EB,6,113996
88.782,TX,EB,3,114000
88.7821,RX,EB,6,114000
88.7844,TX,EB,4,114003
88.7845,RX,EB,6,114003
88.7864,TX,DB,0,114006
88.7865,RX,DB,5,114006
88.7888,TX,DB,1,114009
88.7889,RX,DB,5,114009
88.7912,TX,EB,2,114012
88.7913,RX,EB,6,114012
88.7936,TX,EB,3,114015
88.7937,RX,EB,6,114015
88.796,TX,EB,4,114018
88.7961,RX,EB,6,114018
88.798,TX,DB,0,114021
88.7981,RX,DB,5,114021
88.8004,TX,DB,1,114024
88.8005,RX,DB,5,114024
88.8028,TX,EB,2,114027
88.8029,RX,EB,6,114027
88.8052,TX,EB,3,114030
88.8053,RX,EB,6,114030
88.8076,TX,EB,4,114033
88.8077,RX,EB,6,114033
88.8096,TX,DB,0,114036
88.8097,RX,DB,5,114036
88.812,TX,DB,1,114039
88.8121,RX,DB,5,114039
88.8144,TX,EB,2,114042
88.8145,RX,EB,6,114042
88.8168,TX,EB,3,114045
88.8169,RX,EB,6,114045
88.8192,TX,EB,4,114048
88.8193,RX,EB,6,114048
88.8212,TX,DB,0,114051
88.8213,RX,DB,5,114051
88.8236,TX,DB,1,114054
88.8237,RX,DB,5,114054
88.826,TX,EB,2,114057
88.8261,RX,EB,6,114057
88.8284,TX,EB,3,114060
88.8285,RX,EB,6,114060
88.8308,TX,EB,4,114063
88.8309,RX,EB,6,114063
88.8328,TX,DB,0,114066
88.8329,RX,DB,5,114066
88.8352,TX,DB,1,114069
88.8353,RX,DB,5,114069
88.8376,TX,EB,2,114072
88.8377,RX,EB,6,114072
88.84,TX,EB,3,114075
88.8401,RX,EB,6,114075
88.8424,TX,EB,4,114078
88.8425,RX,EB,6,114078
88.8444,TX,DB,0,114081
88.8445,RX,DB,5,114081
88.8468,TX,DB,1,114084
88.8469,RX,DB,5,114084
88.8492,TX,EB,2,114087
88.8493,RX,EB,6,114087
88.8516,TX,EB,3,114091
88.8517,RX,EB,6,114091
88.854,TX,EB,4,114094
88.8541,RX,EB,6,114094
88.856,TX,DB,0,114097
88.8561,RX,DB,5,114097
88.8584,TX,DB,1,114100
88.8585,RX,DB,5,114100
88.8608,TX,EB,2,114103
88.8609,RX,EB,6,114103
88.8632,TX,EB,3,114106
88.8633,RX,EB,6,114106
88.8656,TX,EB,4,114109
88.8657,RX,EB,6,114109
88.8676,TX,DB,0,114112
88.8677,RX,DB,5,114112
88.87,TX,DB,1,114115
88.8701,RX,DB,5,114115
88.8724,TX,EB,2,114118
88.8725,RX,EB,6,114118
88.8748,TX,EB,3,114121
88.8749,RX,EB,6,114121
88.8772,TX,EB,4,114124
88.8773,RX,EB,6,114124
88.8792,TX,DB,0,114127
88.8793,RX,DB,5,114127
88.8816,TX,DB,1,114130
88.8817,RX,DB,5,114130
88.884,TX,EB,2,114134
88.8843,RX,EB,6,114134
88.8864,TX,EB,3,114137
88.8865,RX,EB,6,114137
88.8888,TX,EB,4,114140
88.8889,RX,EB,6,114140
88.8908,TX,DB,0,114143
88.8909,RX,DB,5,114143
88.8932,TX,DB,1,114146
88.8933,RX,DB,5,114146
88.8956,TX,EB,2,114149
88.8957,RX,EB,6,114149
88.898,TX,EB,3,114152
88.8981,RX,EB,6,114152
88.9004,TX,EB,4,114155
88.9005,RX,EB,6,114155
88.9024,TX,DB,0,114158
88.9025,RX,DB,5,114158
88.9048,TX,DB,1,114161
88.9049,RX,DB,5,114161
88.9072,TX,EB,2,114164
88.9073,RX,EB,6,114164
88.9096,TX,EB,3,114167
88.9097,RX,EB,6,114167
88.912,TX,EB,4,114170
88.9121,RX,EB,6,114170
88.914,TX,DB,0,114173
88.9141,RX,DB,5,114173
88.9164,TX,DB,1,114176
88.9165,RX,DB,5,114176
88.9188,TX,EB,2,114179
88.9189,RX,EB,6,114179
88.9212,TX,EB,3,114182
88.9213,RX,EB,6,114182
88.9236,TX,EB,4,114185
88.9237,RX,EB,6,114185
88.9256,TX,DB,0,114188
88.9257,RX,DB,5,114188
88.928,TX,DB,1,114191
88.9281,RX,DB,5,114191
88.9304,TX,EB,2,114194
88.9305,RX,EB,6,114194
88.9328,TX,EB,3,114197
88.9329,RX,EB,6,114197
88.9352,TX,EB,4,114200
88.9353,RX,EB,6,114200
88.9372,TX,DB,0,114203
88.9373,RX,DB,5,114203
88.9396,TX,DB,1,114206
88.9397,RX,DB,5,114206
88.942,TX,EB,2,114209
88.9421,RX,EB,6,114209
88.9444,TX,EB,3,114212
88.9445,RX,EB,6,114212
88.9468,TX,EB,4,114215
88.9469,RX,EB,6,114215
88.9488,TX,DB,0,114218
88.9489,RX,DB,5,114218
88.9512,TX,DB,1,114221
88.9513,RX,DB,5,114221
88.9536,TX,EB,2,114225
88.9537,RX,EB,6,114225
88.956,TX,EB,3,114228
88.9561,RX,EB,6,114228
88.9584,TX,EB,4,114231
88.9585,RX,EB,6,114231
88.9604,TX,DB,0,114234
88.9605,RX,DB,5,114234
88.9628,TX,DB,1,114237
88.9629,RX,DB,5,114237
88.9652,TX,EB,2,114240
88.9653,RX,EB,6,114240
88.9676,TX,EB,3,114243
88.9677,RX,EB,6,114243
88.97,TX,EB,4,114246
88.9701,RX,EB,6,114246
88.972,TX,DB,0,114249
88.9721,RX,DB,5,114249
88.9744,TX,DB,1,114252
88.9745,RX,DB,5,114252
88.9768,TX,EB,2,114255
88.9769,RX,EB,6,114255
88.9792,TX,EB,3,114258
88.9793,RX,EB,6,114258
88.9816,TX,EB,4,114261
88.9817,RX,EB,6,114261
88.9836,TX,DB,0,114264
88.9837,RX,DB,5,114264
88.986,TX,DB,1,114267
88.9861,RX,DB,5,114267
88.9884,TX,EB,2,114271
88.9885,RX,EB,6,114271
88.9908,TX,EB,3,114274
88.9909,RX,EB,6,114274
88.9932,TX,EB,4,114277
88.9933,RX,EB,6,114277
88.9952,TX,DB,0,114280
88.9953,RX,DB,5,114280
88.9976,TX,DB,1,114283
88.9977,RX,DB,5,114283
89,TX,EB,2,114286
89.0001,RX,EB,6,114286
89.0024,TX,EB,3,114289
89.0025,RX,EB,6,114289
89.0048,TX,EB,4,114292
89.0049,RX,EB,6,114292
89.0068,TX,DB,0,114295
89.0069,RX,DB,5,114295
89.0092,TX,DB,1,114298
89.0093,RX,DB,5,114298
89.0116,TX,EB,2,114301
89.0117,RX,EB,6,114301
89.014,TX,EB,3,114304
89.0141,RX,EB,6,114304
89.0164,TX,EB,4,114307
89.0165,RX,EB,6,114307
89.0184,TX,DB,0,114310
89.0185,RX,DB,5,114310
89.0208,TX,DB,1,114313
89.0209,RX,DB,5,114313
89.0232,TX,EB,2,114316
89.0233,RX,EB,6,114316
89.0256,TX,EB,3,114319
89.0257,RX,EB,6,114319
89.028,TX,EB,4,114322
89.0281,RX,EB,6,114322
89.03,TX,DB,0,114325
89.0301,RX,DB,5,114325
89.0324,TX,DB,1,114328
89.0325,RX,DB,5,114328
89.0348,TX,EB,2,114331
89.0349,RX,EB,6,114331
89.0372,TX,EB,3,114334
89.0373,RX,EB,6,114334
89.0396,TX,EB,4,114337
89.0397,RX,EB,6,114337
89.0416,TX,DB,0,114340
89.0417,RX,DB,5,114340
89.044,TX,DB,1,114343
89.0441,RX,DB,5,114343
89.0464,TX,EB,2,114346
89.0465,RX,EB,6,114346
89.0488,TX,EB,3,114349
89.0489,RX,EB,6,114349
89.0512,TX,EB,4,114352
89.0513,RX,EB,6,114352
89.0532,TX,DB,0,114355
89.0533,RX,DB,5,114355
89.0556,TX,DB,1,114359
89.056,RX,DB,5,114359
89.058,TX,EB,2,114362
89.0581,RX,EB,6,114362
89.0604,TX,EB,3,114365
89.0605,RX,EB,6,114365
89.0628,TX,EB,4,114368
89.0629,RX,EB,6,114368
89.0648,TX,DB,0,114371
89.0649,RX,DB,5,114371
89.0672,TX,DB,1,114374
89.0673,RX,DB,5,114374
89.0696,TX,EB,2,114377
89.0697,RX,EB,6,114377
89.072,TX,EB,3,114380
89.0721,RX,EB,6,114380
89.0744,TX,EB,4,114383
89.0745,RX,EB,6,114383
89.0764,TX,DB,0,114386
89.0765,RX,DB,5,114386
89.0788,TX,DB,1,114389
89.0789,RX,DB,5,114389
89.0812,TX,EB,2,114392
89.0813,RX,EB,6,114392
89.0836,TX,EB,3,114395
89.0837,RX,EB,6,114395
89.086,TX,EB,4,114398
89.0861,RX,EB,6,114398
89.088,TX,DB,0,114401
89.0881,RX,DB,5,114401
89.0904,TX,DB,1,114405
89.0905,RX,DB,5,114405
89.0928,TX,EB,2,114408
89.0929,RX,EB,6,114408
89.0952,TX,EB,3,114411
89.0953,RX,EB,6,114411
89.0976,TX,EB,4,114414
89.0977,RX,EB,6,114414
89.0996,TX,DB,0,114417
89.0997,RX,DB,5,114417
89.102,TX,DB,1,114420
89.1021,RX,DB,5,114420
89.1044,TX,EB,2,114423
89.1045,RX,EB,6,114423
89.1068,TX,EB,3,114426
89.1069,RX,EB,6,114426
89.1092,TX,EB,4,114429
89.1093,RX,EB,6,114429
89.1112,TX,DB,0,114432
89.1113,RX,DB,5,114432
89.1136,TX,DB,1,114435
89.1137,RX,DB,5,114435
89.116,TX,EB,2,114438
89.1161,RX,EB,6,114438
89.1184,TX,EB,3,114441
89.1185,RX,EB,6,114441
89.1208,TX,EB,4,114444
89.1209,RX,EB,6,114444
89.1228,TX,DB,0,114447
89.1229,RX,DB,5,114447
89.1252,TX,DB,1,114450
89.1253,RX,DB,5,114450
89.1276,TX,EB,2,114453
89.1277,RX,EB,6,114453
89.13,TX,EB,3,114456
89.1301,RX,EB,6,114456
89.1324,TX,EB,4,114459
89.1325,RX,EB,6,114459
89.1344,TX,DB,0,114462
89.1345,RX,DB,5,114462
89.1368,TX,DB,1,114465
89.1369,RX,DB,5,114465
89.1392,TX,EB,2,114468
89.1393,RX,EB,6,114468
89.1416,TX,EB,3,114471
89.1417,RX,EB,6,114471
89.144,TX,EB,4,114474
89.1441,RX,EB,6,114474
89.146,TX,DB,0,114477
89.1461,RX,DB,5,114477
89.1484,TX,DB,1,114480
89.1485,RX,DB,5,114480
89.1508,TX,EB,2,114483
89.1509,RX,EB,6,114483
89.1532,TX,EB,3,114486
89.1533,RX,EB,6,114486
89.1556,TX,EB,4,114489
89.1557,RX,EB,6,114489
89.1576,TX,DB,0,114492
89.1577,RX,DB,5,114492
89.16,TX,DB,1,114496
89.1601,RX,DB,5,114496
89.1624,TX,EB,2,114499
89.1625,RX,EB,6,114499
89.1648,TX,EB,3,114502
89.1649,RX,EB,6,114502
89.1672,TX,EB,4,114505
89.1673,RX,EB,6,114505
89.1692,TX,DB,0,114508
89.1693,RX,DB,5,114508
89.1716,TX,DB,1,114511
89.1717,RX,DB,5,114511
89.174,TX,EB,2,114514
89.1741,RX,EB,6,114514
89.1764,TX,EB,3,114517
89.1765,RX,EB,6,114517
89.1788,TX,EB,4,114520
89.1789,RX,EB,6,114520
89.1808,TX,DB,0,114523
89.1809,RX,DB,5,114523
89.1832,TX,DB,1,114526
89.1833,RX,DB,5,114526
89.1856,TX,EB,2,114529
89.1857,RX,EB,6,114529
89.188,TX,EB,3,114532
89.1881,RX,EB,6,114532
89.1904,TX,EB,4,114535
89.1905,RX,EB,6,114535
89.1924,TX,DB,0,114539
89.1925,RX,DB,5,114539
89.1948,TX,DB,1,114542
89.1949,RX,DB,5,114542
89.1972,TX,EB,2,114545
89.1973,RX,EB,6,114545
89.1996,TX,EB,3,114548
89.1997,RX,EB,6,114548
89.202,TX,EB,4,114551
89.2021,RX,EB,6,114551
89.204,TX,DB,0,114554
89.2041,RX,DB,5,114554
89.2064,TX,DB,1,114557
89.2065,RX,DB,5,114557
89.2088,TX,EB,2,114560
89.2089,RX,EB,6,114560
89.2112,TX,EB,3,114563
89.2113,RX,EB,6,114563
89.2136,TX,EB,4,114566
89.2137,RX,EB,6,114566
89.2156,TX,DB,0,114569
89.2157,RX,DB,5,114569
89.218,TX,DB,1,114572
89.2181,RX,DB,5,114572
89.2204,TX,EB,2,114575
89.2205,RX,EB,6,114575
89.2228,TX,EB,3,114578
89.2229,RX,EB,6,114578
89.2252,TX,EB,4,114581
89.2253,RX,EB,6,114581
89.2272,TX,DB,0,114584
89.2273,RX,DB,5,114584
89.2296,TX,DB,1,114587
89.2297,RX,DB,5,114587
89.232,TX,EB,2,114590
89.2321,RX,EB,6,114590
89.2344,TX,EB,3,114593
89.2345,RX,EB,6,114593
89.2368,TX,EB,4,114596
89.2369,RX,EB,6,114596
89.2388,TX,DB,0,114599
89.2389,RX,DB,5,114599
89.2412,TX,DB,1,114602
89.2413,RX,DB,5,114602
89.2436,TX,EB,2,114605
89.2437,RX,EB,6,114605
89.246,TX,EB,3,114608
89.2461,RX,EB,6,114608
89.2484,TX,EB,4,114611
89.2485,RX,EB,6,114611
89.2504,TX,DB,0,114614
89.2505,RX,DB,5,114614
89.2528,TX,DB,1,114617
89.2529,RX,DB,5,114617
89.2552,TX,EB,2,114620
89.2553,RX,EB,6,114620
89.2576,TX,EB,3,114623
89.2577,RX,EB,6,114623
89.26,TX,EB,4,114626
89.2601,RX,EB,6,114626
89.262,TX,DB,0,114630
89.2621,RX,DB,5,114630
89.2644,TX,DB,1,114633
89.2645,RX,DB,5,114633
89.2668,TX,EB,2,114636
89.2669,RX,EB,6,114636
89.2692,TX,EB,3,114639
89.2693,RX,EB,6,114639
89.2716,TX,EB,4,114642
89.2717,RX,EB,6,114642
89.2736,TX,DB,0,114645
89.2737,RX,DB,5,114645
89.276,TX,DB,1,114648
89.2761,RX,DB,5,114648
89.2784,TX,EB,2,114651
89.2785,RX,EB,6,114651
89.2808,TX,EB,3,114654
89.2809,RX,EB,6,114654
89.2832,TX,EB,4,114657
89.2833,RX,EB,6,114657
89.2852,TX,DB,0,114660
89.2853,RX,DB,5,114660
89.2876,TX,DB,1,114663
89.2877,RX,DB,5,114663
89.29,TX,EB,2,114666
89.2901,RX,EB,6,114666
89.2924,TX,EB,3,114669
89.2925,RX,EB,6,114669
89.2948,TX,EB,4,114673
89.2949,RX,EB,6,114673
89.2968,TX,DB,0,114676
89.2969,RX,DB,5,114676
89.2992,TX,DB,1,114679
89.2993,RX,DB,5,114679
89.3016,TX,EB,2,114682
89.3017,RX,EB,6,114682
89.304,TX,EB,3,114685
89.3041,RX,EB,6,114685
89.3064,TX,EB,4,114688
89.3065,RX,EB,6,114688
89.3084,TX,DB,0,114691
89.3085,RX,DB,5,114691
89.3108,TX,DB,1,114694
89.3109,RX,DB,5,114694
89.3132,TX,EB,2,114697
89.3133,RX,EB,6,114697
89.3156,TX,EB,3,114700
89.3157,RX,EB,6,114700
89.318,TX,EB,4,114703
89.3181,RX,EB,6,114703
89.32,TX,DB,0,114706
89.3201,RX,DB,5,114706
89.3224,TX,DB,1,114709
89.3225,RX,DB,5,114709
89.3248,TX,EB,2,114712
89.3249,RX,EB,6,114712
89.3272,TX,EB,3,114715
89.3273,RX,EB,6,114715
89.3296,TX,EB,4,114718
89.3297,RX,EB,6,114718
89.3316,TX,DB,0,114721
89.3317,RX,DB,5,114721
89.334,TX,DB,1,114724
89.3341,RX,DB,5,114724
89.3364,TX,EB,2,114727
89.3365,RX,EB,6,114727
89.3388,TX,EB,3,114730
89.3389,RX,EB,6,114730
89.3412,TX,EB,4,114733
89.3413,RX,EB,6,114733
89.3432,TX,DB,0,114736
89.3433,RX,DB,5,114736
89.3456,TX,DB,1,114739
89.3457,RX,DB,5,114739
89.348,TX,EB,2,114742
89.3481,RX,EB,6,114742
89.3504,TX,EB,3,114745
89.3505,RX,EB,6,114745
89.3528,TX,EB,4,114748
89.3529,RX,EB,6,114748
89.3548,TX,DB,0,114751
89.3549,RX,DB,5,114751
89.3572,TX,DB,1,114754
89.3573,RX,DB,5,114754
89.3596,TX,EB,2,114757
89.3597,RX,EB,6,114757
89.362,TX,EB,3,114760
89.3621,RX,EB,6,114760
89.3644,TX,EB,4,114764
89.3645,RX,EB,6,114764
89.3664,TX,DB,0,114767
89.3665,RX,DB,5,114767
89.3688,TX,DB,1,114770
89.3689,RX,DB,5,114770
89.3712,TX,EB,2,114773
89.3713,RX,EB,6,114773
89.3736,TX,EB,3,114776
89.3737,RX,EB,6,114776
89.376,TX,EB,4,114779
89.3761,RX,EB,6,114779
89.378,TX,DB,0,114782
89.3781,RX,DB,5,114782
89.3804,TX,DB,1,114785
89.3805,RX,DB,5,114785
89.3828,TX,EB,2,114788
89.3829,RX,EB,6,114788
89.3852,TX,EB,3,114791
89.3853,RX,EB,6,114791
89.3876,TX,EB,4,114794
89.3877,RX,EB,6,114794
89.3896,TX,DB,0,114797
89.3897,RX,DB,5,114797
89.392,TX,DB,1,114800
89.3921,RX,DB,5,114800
89.3944,TX,EB,2,114803
89.3945,RX,EB,6,114803
89.3968,TX,EB,3,114807
89.3969,RX,EB,6,114807
89.3992,TX,EB,4,114810
89.3993,RX,EB,6,114810
89.4012,TX,DB,0,114813
89.4013,RX,DB,5,114813
89.4036,TX,DB,1,114816
89.4037,RX,DB,5,114816
89.406,TX,EB,2,114819
89.4061,RX,EB,6,114819
89.4084,TX,EB,3,114822
89.4085,RX,EB,6,114822
89.4108,TX,EB,4,114825
89.4109,RX,EB,6,114825
89.4128,TX,DB,0,114828
89.4129,RX,DB,5,114828
89.4152,TX,DB,1,114831
89.4153,RX,DB,5,114831
89.4176,TX,EB,2,114834
89.4177,RX,EB,6,114834
89.42,TX,EB,3,114837
89.4201,RX,EB,6,114837
89.4224,TX,EB,4,114840
89.4225,RX,EB,6,114840
89.4244,TX,DB,0,114843
89.4245,RX,DB,5,114843
89.4268,TX,DB,1,114846
89.4269,RX,DB,5,114846
89.4292,TX,EB,2,114849
89.4293,RX,EB,6,114849
89.4316,TX,EB,3,114852
89.4317,RX,EB,6,114852
89.434,TX,EB,4,114855
89.4341,RX,EB,6,114855
89.436,TX,DB,0,114858
89.4361,RX,DB,5,114858
89.4384,TX,DB,1,114861
89.4385,RX,DB,5,114861
89.4408,TX,EB,2,114864
89.4409,RX,EB,6,114864
89.4432,TX,EB,3,114867
89.4433,RX,EB,6,114867
89.4456,TX,EB,4,114870
89.4457,RX,EB,6,114870
89.4476,TX,DB,0,114873
89.4477,RX,DB,5,114873
89.45,TX,DB,1,114876
89.4501,RX,DB,5,114876
89.4524,TX,EB,2,114879
89.4525,RX,EB,6,114879
89.4548,TX,EB,3,114882
89.4549,RX,EB,6,114882
89.4572,TX,EB,4,114885
89.4573,RX,EB,6,114885
89.4592,TX,DB,0,114888
89.4593,RX,DB,5,114888
89.4616,TX,DB,1,114891
89.4617,RX,DB,5,114891
89.464,TX,EB,2,114894
89.4641,RX,EB,6,114894
89.4664,TX,EB,3,114898
89.4665,RX,EB,6,114898
89.4688,TX,EB,4,114901
89.4689,RX,EB,6,114901
89.4708,TX,DB,0,114904
89.4709,RX,DB,5,114904
89.4732,TX,DB,1,114907
89.4733,RX,DB,5,114907
89.4756,TX,EB,2,114910
89.4757,RX,EB,6,114910
89.478,TX,EB,3,114913
89.4781,RX,EB,6,114913
89.4804,TX,EB,4,114916
89.4805,RX,EB,6,114916
89.4824,TX,DB,0,114919
89.4825,RX,DB,5,114919
89.4848,TX,DB,1,114922
89.4849,RX,DB,5,114922
89.4872,TX,EB,2,114925
89.4873,RX,EB,6,114925
89.4896,TX,EB,3,114928
89.4897,RX,EB,6,114928
89.492,TX,EB,4,114931
89.4921,RX,EB,6,114931
89.494,TX,DB,0,114934
89.4941,RX,DB,5,114934
89.4964,TX,DB,1,114937
89.4965,RX,DB,5,114937
89.4988,TX,EB,2,114941
89.4989,RX,EB,6,114941
89.5012,TX,EB,3,114944
89.5013,RX,EB,6,114944
89.5036,TX,EB,4,114947
89.5037,RX,EB,6,114947
89.5056,TX,DB,0,114950
89.5057,RX,DB,5,114950
89.508,TX,DB,1,114953
89.5081,RX,DB,5,114953
89.5104,TX,EB,2,114956
89.5105,RX,EB,6,114956
89.5128,TX,EB,3,114959
89.5129,RX,EB,6,114959
89.5152,TX,EB,4,114962
89.5153,RX,EB,6,114962
89.5172,TX,DB,0,114965
89.5173,RX,DB,5,114965
89.5196,TX,DB,1,114968
89.5197,RX,DB,5,114968
89.522,TX,EB,2,114971
89.5221,RX,EB,6,114971
89.5244,TX,EB,3,114974
89.5245,RX,EB,6,114974
89.5268,TX,EB,4,114977
89.5269,RX,EB,6,114977
89.5288,TX,DB,0,114980
89.5289,RX,DB,5,114980
89.5312,TX,DB,1,114983
89.5313,RX,DB,5,114983
89.5336,TX,EB,2,114986
89.5337,RX,EB,6,114986
89.536,TX,EB,3,114989
89.5361,RX,EB,6,114989
89.5384,TX,EB,4,114992
89.5385,RX,EB,6,114992
89.5404,TX,DB,0,114995
89.5405,RX,DB,5,114995
89.5428,TX,DB,1,114998
89.5429,RX,DB,5,114998
89.5452,TX,EB,2,115001
89.5453,RX,EB,6,115001
89.5476,TX,EB,3,115004
89.5477,RX,EB,6,115004
89.55,TX,EB,4,115007
89.5501,RX,EB,6,115007
89.552,TX,DB,0,115010
89.5521,RX,DB,5,115010
89.5544,TX,DB,1,115013
89.5545,RX,DB,5,115013
89.5568,TX,EB,2,115016
89.5569,RX,EB,6,115016
89.5592,TX,EB,3,115019
89.5593,RX,EB,6,115019
89.5616,TX,EB,4,115022
89.5617,RX,EB,6,115022
89.5636,TX,DB,0,115025
89.5637,RX,DB,5,115025
89.566,TX,DB,1,115028
89.5661,RX,DB,5,115028
89.5684,TX,EB,2,115032
89.5685,RX,EB,6,115032
89.5708,TX,EB,3,115035
