194.757,RX,EB,6,253104
194.76,TX,EB,3,253107
194.76,RX,EB,6,253107
194.762,TX,EB,4,253110
194.762,RX,EB,6,253110
194.764,TX,EB,0,253113
194.764,RX,EB,6,253113
194.766,TX,EB,1,253117
194.767,RX,EB,6,253117
194.769,TX,EB,2,253120
194.769,RX,EB,6,253120
194.771,TX,EB,3,253123
194.771,RX,EB,6,253123
194.774,TX,EB,4,253126
194.774,RX,EB,6,253126
194.776,TX,EB,0,253129
194.776,RX,EB,6,253129
194.778,TX,EB,1,253132
194.778,RX,EB,6,253132
194.78,TX,EB,2,253135
194.781,RX,EB,6,253135
194.783,TX,EB,3,253138
194.783,RX,EB,6,253138
194.785,TX,EB,4,253141
194.785,RX,EB,6,253141
194.787,TX,EB,0,253144
194.787,RX,EB,6,253144
194.79,TX,EB,1,253147
194.79,RX,EB,6,253147
194.792,TX,EB,2,253150
194.792,RX,EB,6,253150
194.794,TX,EB,3,253153
194.795,RX,EB,6,253153
194.797,TX,EB,4,253156
194.797,RX,EB,6,253156
194.799,TX,EB,0,253159
194.799,RX,EB,6,253159
194.801,TX,EB,1,253162
194.801,RX,EB,6,253162
194.804,TX,EB,2,253165
194.804,RX,EB,6,253165
194.806,TX,EB,3,253168
194.806,RX,EB,6,253168
194.808,TX,EB,4,253171
194.809,RX,EB,6,253171
194.81,TX,EB,0,253174
194.811,RX,EB,6,253174
194.813,TX,EB,1,253177
194.813,RX,EB,6,253177
194.815,TX,EB,2,253180
194.815,RX,EB,6,253180
194.818,TX,EB,3,253183
194.818,RX,EB,6,253183
194.82,TX,EB,4,253186
194.82,RX,EB,6,253186
194.822,TX,EB,0,253189
194.822,RX,EB,6,253189
194.824,TX,EB,1,253192
194.825,RX,EB,6,253192
194.827,TX,EB,2,253195
194.827,RX,EB,6,253195
194.829,TX,EB,3,253198
194.829,RX,EB,6,253198
194.832,TX,EB,4,253201
194.832,RX,EB,6,253201
194.834,TX,EB,0,253204
194.834,RX,EB,6,253204
194.836,TX,EB,1,253208
194.836,RX,EB,6,253208
194.838,TX,EB,2,253211
194.839,RX,EB,6,253211
194.841,TX,EB,3,253214
194.841,RX,EB,6,253214
194.843,TX,EB,4,253217
194.843,RX,EB,6,253217
194.845,TX,EB,0,253220
194.845,RX,EB,6,253220
194.848,TX,EB,1,253223
194.848,RX,EB,6,253223
194.85,TX,EB,2,253226
194.85,RX,EB,6,253226
194.852,TX,EB,3,253229
194.853,RX,EB,6,253229
194.855,TX,EB,4,253232
194.855,RX,EB,6,253232
194.857,TX,EB,0,253235
194.857,RX,EB,6,253235
194.859,TX,EB,1,253238
194.859,RX,EB,6,253238
194.862,TX,EB,2,253241
194.862,RX,EB,6,253241
194.864,TX,EB,3,253244
194.864,RX,EB,6,253244
194.866,TX,EB,4,253247
194.867,RX,EB,6,253247
194.868,TX,EB,0,253251
194.869,RX,EB,6,253251
194.871,TX,EB,1,253254
194.871,RX,EB,6,253254
194.873,TX,EB,2,253257
194.873,RX,EB,6,253257
194.876,TX,EB,3,253260
194.876,RX,EB,6,253260
194.878,TX,EB,4,253263
194.878,RX,EB,6,253263
194.88,TX,EB,0,253266
194.88,RX,EB,6,253266
194.882,TX,EB,1,253269
194.883,RX,EB,6,253269
194.885,TX,EB,2,253272
194.885,RX,EB,6,253272
194.887,TX,EB,3,253275
194.887,RX,EB,6,253275
194.89,TX,EB,4,253278
194.89,RX,EB,6,253278
194.892,TX,EB,0,253281
194.892,RX,EB,6,253281
194.894,TX,EB,1,253284
194.894,RX,EB,6,253284
194.896,TX,EB,2,253287
194.897,RX,EB,6,253287
194.899,TX,EB,3,253290
194.899,RX,EB,6,253290
194.901,TX,EB,4,253293
194.901,RX,EB,6,253293
194.903,TX,EB,0,253296
194.903,RX,EB,6,253296
194.906,TX,EB,1,253299
194.906,RX,EB,6,253299
194.908,TX,EB,2,253302
194.908,RX,EB,6,253302
194.91,TX,EB,3,253305
194.911,RX,EB,6,253305
194.913,TX,EB,4,253308
194.913,RX,EB,6,253308
194.915,TX,EB,0,253311
194.915,RX,EB,6,253311
194.917,TX,EB,1,253314
194.917,RX,EB,6,253314
194.92,TX,EB,2,253317
194.92,RX,EB,6,253317
194.922,TX,EB,3,253320
194.922,RX,EB,6,253320
194.924,TX,EB,4,253323
194.925,RX,EB,6,253323
194.926,TX,EB,0,253326
194.927,RX,EB,6,253326
194.929,TX,EB,1,253329
194.929,RX,EB,6,253329
194.931,TX,EB,2,253332
194.931,RX,EB,6,253332
194.934,TX,EB,3,253335
194.934,RX,EB,6,253335
194.936,TX,EB,4,253338
194.936,RX,EB,6,253338
194.938,TX,EB,0,253342
194.938,RX,EB,6,253342
194.94,TX,EB,1,253345
194.941,RX,EB,6,253345
194.943,TX,EB,2,253348
194.943,RX,EB,6,253348
194.945,TX,EB,3,253351
194.945,RX,EB,6,253351
194.948,TX,EB,4,253354
194.948,RX,EB,6,253354
194.95,TX,EB,0,253357
194.95,RX,EB,6,253357
194.952,TX,EB,1,253360
194.952,RX,EB,6,253360
194.954,TX,EB,2,253363
194.955,RX,EB,6,253363
194.957,TX,EB,3,253366
194.957,RX,EB,6,253366
194.959,TX,EB,4,253369
194.959,RX,EB,6,253369
194.961,TX,EB,0,253372
194.961,RX,EB,6,253372
194.964,TX,EB,1,253375
194.964,RX,EB,6,253375
194.966,TX,EB,2,253378
194.966,RX,EB,6,253378
194.968,TX,EB,3,253381
194.969,RX,EB,6,253381
194.971,TX,EB,4,253385
194.971,RX,EB,6,253385
194.973,TX,EB,0,253388
194.973,RX,EB,6,253388
194.975,TX,EB,1,253391
194.975,RX,EB,6,253391
194.978,TX,EB,2,253394
194.978,RX,EB,6,253394
194.98,TX,EB,3,253397
194.98,RX,EB,6,253397
194.982,TX,EB,4,253400
194.983,RX,EB,6,253400
194.984,TX,EB,0,253403
194.985,RX,EB,6,253403
194.987,TX,EB,1,253406
194.987,RX,EB,6,253406
194.989,TX,EB,2,253409
194.989,RX,EB,6,253409
194.992,TX,EB,3,253412
194.992,RX,EB,6,253412
194.994,TX,EB,4,253415
194.994,RX,EB,6,253415
194.996,TX,EB,0,253418
194.996,RX,EB,6,253418
194.998,TX,EB,1,253421
194.999,RX,EB,6,253421
195.001,TX,EB,2,253424
195.001,RX,EB,6,253424
195.003,TX,EB,3,253427
195.003,RX,EB,6,253427
195.006,TX,EB,4,253430
195.006,RX,EB,6,253430
195.008,TX,EB,0,253433
195.008,RX,EB,6,253433
195.01,TX,EB,1,253436
195.01,RX,EB,6,253436
195.012,TX,EB,2,253439
195.013,RX,EB,6,253439
195.015,TX,EB,3,253442
195.015,RX,EB,6,253442
195.017,TX,EB,4,253445
195.017,RX,EB,6,253445
195.019,TX,EB,0,253448
195.019,RX,EB,6,253448
195.022,TX,EB,1,253451
195.022,RX,EB,6,253451
195.024,TX,EB,2,253454
195.024,RX,EB,6,253454
195.026,TX,EB,3,253457
195.027,RX,EB,6,253457
195.029,TX,EB,4,253460
195.029,RX,EB,6,253460
195.031,TX,EB,0,253463
195.031,RX,EB,6,253463
195.033,TX,EB,1,253466
195.033,RX,EB,6,253466
195.036,TX,EB,2,253469
195.036,RX,EB,6,253469
195.038,TX,EB,3,253472
195.038,RX,EB,6,253472
195.04,TX,EB,4,253476
195.041,RX,EB,6,253476
195.042,TX,EB,0,253479
195.043,RX,EB,6,253479
195.045,TX,EB,1,253482
195.045,RX,EB,6,253482
195.047,TX,EB,2,253485
195.047,RX,EB,6,253485
195.05,TX,EB,3,253488
195.05,RX,EB,6,253488
195.052,TX,EB,4,253491
195.052,RX,EB,6,253491
195.054,TX,EB,0,253494
195.054,RX,EB,6,253494
195.056,TX,EB,1,253497
195.057,RX,EB,6,253497
195.059,TX,EB,2,253500
195.059,RX,EB,6,253500
195.061,TX,EB,3,253503
195.061,RX,EB,6,253503
195.064,TX,EB,4,253506
195.064,RX,EB,6,253506
195.066,TX,EB,0,253509
195.066,RX,EB,6,253509
195.068,TX,EB,1,253512
195.068,RX,EB,6,253512
195.07,TX,EB,2,253515
195.071,RX,EB,6,253515
195.073,TX,EB,3,253519
195.073,RX,EB,6,253519
195.075,TX,EB,4,253522
195.075,RX,EB,6,253522
195.077,TX,EB,0,253525
195.077,RX,EB,6,253525
195.08,TX,EB,1,253528
195.08,RX,EB,6,253528
195.082,TX,EB,2,253531
195.082,RX,EB,6,253531
195.084,TX,EB,3,253534
195.085,RX,EB,6,253534
195.087,TX,EB,4,253537
195.087,RX,EB,6,253537
195.089,TX,EB,0,253540
195.089,RX,EB,6,253540
195.091,TX,EB,1,253543
195.091,RX,EB,6,253543
195.094,TX,EB,2,253546
195.094,RX,EB,6,253546
195.096,TX,EB,3,253549
195.096,RX,EB,6,253549
195.098,TX,EB,4,253552
195.099,RX,EB,6,253552
195.1,TX,EB,0,253555
195.101,RX,EB,6,253555
195.103,TX,EB,1,253558
195.103,RX,EB,6,253558
195.105,TX,EB,2,253561
195.105,RX,EB,6,253561
195.108,TX,EB,3,253564
195.108,RX,EB,6,253564
195.11,TX,EB,4,253567
195.11,RX,EB,6,253567
195.112,TX,EB,0,253570
195.112,RX,EB,6,253570
195.114,TX,EB,1,253573
195.115,RX,EB,6,253573
195.117,TX,EB,2,253576
195.117,RX,EB,6,253576
195.119,TX,EB,3,253579
195.119,RX,EB,6,253579
195.122,TX,EB,4,253582
195.122,RX,EB,6,253582
195.124,TX,EB,0,253585
195.124,RX,EB,6,253585
195.126,TX,EB,1,253588
195.126,RX,EB,6,253588
195.128,TX,EB,2,253591
195.129,RX,EB,6,253591
195.131,TX,EB,3,253594
195.131,RX,EB,6,253594
195.133,TX,EB,4,253597
195.133,RX,EB,6,253597
195.135,TX,EB,0,253600
195.135,RX,EB,6,253600
195.138,TX,EB,1,253603
195.138,RX,EB,6,253603
195.14,TX,EB,2,253606
195.14,RX,EB,6,253606
195.142,TX,EB,3,253610
195.143,RX,EB,6,253610
195.145,TX,EB,4,253613
195.145,RX,EB,6,253613
195.147,TX,EB,0,253616
195.147,RX,EB,6,253616
195.149,TX,EB,1,253619
195.149,RX,EB,6,253619
195.152,TX,EB,2,253622
195.152,RX,EB,6,253622
195.154,TX,EB,3,253625
195.154,RX,EB,6,253625
195.156,TX,EB,4,253628
195.157,RX,EB,6,253628
195.158,TX,EB,0,253631
195.159,RX,EB,6,253631
195.161,TX,EB,1,253634
195.161,RX,EB,6,253634
195.163,TX,EB,2,253637
195.163,RX,EB,6,253637
195.166,TX,EB,3,253640
195.166,RX,EB,6,253640
195.168,TX,EB,4,253643
195.168,RX,EB,6,253643
195.17,TX,EB,0,253646
195.17,RX,EB,6,253646
195.172,TX,EB,1,253649
195.173,RX,EB,6,253649
195.175,TX,EB,2,253652
195.175,RX,EB,6,253652
195.177,TX,EB,3,253656
195.177,RX,EB,6,253656
195.18,TX,EB,4,253659
195.18,RX,EB,6,253659
195.182,TX,EB,0,253662
195.182,RX,EB,6,253662
195.184,TX,EB,1,253665
195.184,RX,EB,6,253665
195.186,TX,EB,2,253668
195.187,RX,EB,6,253668
195.189,TX,EB,3,253671
195.189,RX,EB,6,253671
195.191,TX,EB,4,253674
195.191,RX,EB,6,253674
195.193,TX,EB,0,253677
195.193,RX,EB,6,253677
195.196,TX,EB,1,253680
195.196,RX,EB,6,253680
195.198,TX,EB,2,253683
195.198,RX,EB,6,253683
195.2,TX,EB,3,253686
195.201,RX,EB,6,253686
195.203,TX,EB,4,253689
195.203,RX,EB,6,253689
195.205,TX,EB,0,253692
195.205,RX,EB,6,253692
195.207,TX,EB,1,253695
195.207,RX,EB,6,253695
195.21,TX,EB,2,253698
195.21,RX,EB,6,253698
195.212,TX,EB,3,253701
195.212,RX,EB,6,253701
195.214,TX,EB,4,253704
195.215,RX,EB,6,253704
195.216,TX,EB,0,253707
195.217,RX,EB,6,253707
195.219,TX,EB,1,253710
195.219,RX,EB,6,253710
195.221,TX,EB,2,253713
195.221,RX,EB,6,253713
195.224,TX,EB,3,253716
195.224,RX,EB,6,253716
195.226,TX,EB,4,253719
195.226,RX,EB,6,253719
195.228,TX,EB,0,253722
195.228,RX,EB,6,253722
195.23,TX,EB,1,253725
195.231,RX,EB,6,253725
195.233,TX,EB,2,253728
195.233,RX,EB,6,253728
195.235,TX,EB,3,253731
195.235,RX,EB,6,253731
195.238,TX,EB,4,253734
195.238,RX,EB,6,253734
195.24,TX,EB,0,253737
195.24,RX,EB,6,253737
195.242,TX,EB,1,253740
195.242,RX,EB,6,253740
195.244,TX,EB,2,253744
195.245,RX,EB,6,253744
195.247,TX,EB,3,253747
195.247,RX,EB,6,253747
195.249,TX,EB,4,253750
195.249,RX,EB,6,253750
195.251,TX,EB,0,253753
195.251,RX,EB,6,253753
195.254,TX,EB,1,253756
195.254,RX,EB,6,253756
195.256,TX,EB,2,253759
195.256,RX,EB,6,253759
195.258,TX,EB,3,253762
195.259,RX,EB,6,253762
195.261,TX,EB,4,253765
195.261,RX,EB,6,253765
195.263,TX,EB,0,253768
195.263,RX,EB,6,253768
195.265,TX,EB,1,253771
195.265,RX,EB,6,253771
195.268,TX,EB,2,253774
195.268,RX,EB,6,253774
195.27,TX,EB,3,253777
195.27,RX,EB,6,253777
195.272,TX,EB,4,253780
195.273,RX,EB,6,253780
195.274,TX,EB,0,253783
195.275,RX,EB,6,253783
195.277,TX,EB,1,253786
195.277,RX,EB,6,253786
195.279,TX,EB,2,253790
195.279,RX,EB,6,253790
195.282,TX,EB,3,253793
195.282,RX,EB,6,253793
195.284,TX,EB,4,253796
195.284,RX,EB,6,253796
195.286,TX,EB,0,253799
195.286,RX,EB,6,253799
195.288,TX,EB,1,253802
195.289,RX,EB,6,253802
195.291,TX,EB,2,253805
195.291,RX,EB,6,253805
195.293,TX,EB,3,253808
195.293,RX,EB,6,253808
195.296,TX,EB,4,253811
195.296,RX,EB,6,253811
195.298,TX,EB,0,253814
195.298,RX,EB,6,253814
195.3,TX,EB,1,253817
195.3,RX,EB,6,253817
195.302,TX,EB,2,253820
195.303,RX,EB,6,253820
195.305,TX,EB,3,253823
195.305,RX,EB,6,253823
195.307,TX,EB,4,253826
195.307,RX,EB,6,253826
195.309,TX,EB,0,253829
195.309,RX,EB,6,253829
195.312,TX,EB,1,253832
195.312,RX,EB,6,253832
195.314,TX,EB,2,253835
195.314,RX,EB,6,253835
195.316,TX,EB,3,253838
195.317,RX,EB,6,253838
195.319,TX,EB,4,253841
195.319,RX,EB,6,253841
195.321,TX,EB,0,253844
195.321,RX,EB,6,253844
195.323,TX,EB,1,253847
195.323,RX,EB,6,253847
195.326,TX,EB,2,253850
195.326,RX,EB,6,253850
195.328,TX,EB,3,253853
195.328,RX,EB,6,253853
195.33,TX,EB,4,253856
195.331,RX,EB,6,253856
195.332,TX,EB,0,253859
195.333,RX,EB,6,253859
195.335,TX,EB,1,253862
195.335,RX,EB,6,253862
195.337,TX,EB,2,253865
195.337,RX,EB,6,253865
195.34,TX,EB,3,253868
195.34,RX,EB,6,253868
195.342,TX,EB,4,253871
195.342,RX,EB,6,253871
195.344,TX,EB,0,253874
195.344,RX,EB,6,253874
195.346,TX,EB,1,253877
195.347,RX,EB,6,253877
195.349,TX,EB,2,253881
195.349,RX,EB,6,253881
195.351,TX,EB,3,253884
195.351,RX,EB,6,253884
195.354,TX,EB,4,253887
195.354,RX,EB,6,253887
195.356,TX,EB,0,253890
195.356,RX,EB,6,253890
195.358,TX,EB,1,253893
195.358,RX,EB,6,253893
195.36,TX,EB,2,253896
195.361,RX,EB,6,253896
195.363,TX,EB,3,253899
195.363,RX,EB,6,253899
195.365,TX,EB,4,253902
195.365,RX,EB,6,253902
195.367,TX,EB,0,253905
195.367,RX,EB,6,253905
195.37,TX,EB,1,253908
195.37,RX,EB,6,253908
195.372,TX,EB,2,253911
195.372,RX,EB,6,253911
195.374,TX,EB,3,253914
195.375,RX,EB,6,253914
195.377,TX,EB,4,253917
195.377,RX,EB,6,253917
195.379,TX,EB,0,253920
195.379,RX,EB,6,253920
195.381,TX,EB,1,253924
195.381,RX,EB,6,253924
195.384,TX,EB,2,253927
195.384,RX,EB,6,253927
195.386,TX,EB,3,253930
195.386,RX,EB,6,253930
195.388,TX,EB,4,253933
195.389,RX,EB,6,253933
195.39,TX,EB,0,253936
195.391,RX,EB,6,253936
195.393,TX,EB,1,253939
195.393,RX,EB,6,253939
195.395,TX,EB,2,253942
195.395,RX,EB,6,253942
195.398,TX,EB,3,253945
195.398,RX,EB,6,253945
195.4,TX,EB,4,253948
195.4,RX,EB,6,253948
195.402,TX,EB,0,253951
195.402,RX,EB,6,253951
195.404,TX,EB,1,253954
195.405,RX,EB,6,253954
195.407,TX,EB,2,253957
195.407,RX,EB,6,253957
195.409,TX,EB,3,253960
195.409,RX,EB,6,253960
195.412,TX,EB,4,253963
195.412,RX,EB,6,253963
195.414,TX,EB,0,253966
195.414,RX,EB,6,253966
195.416,TX,EB,1,253969
195.416,RX,EB,6,253969
195.418,TX,EB,2,253972
195.419,RX,EB,6,253972
195.421,TX,EB,3,253975
195.421,RX,EB,6,253975
195.423,TX,EB,4,253978
195.423,RX,EB,6,253978
195.425,TX,EB,0,253981
195.425,RX,EB,6,253981
195.428,TX,EB,1,253984
195.428,RX,EB,6,253984
195.43,TX,EB,2,253987
195.43,RX,EB,6,253987
195.432,TX,EB,3,253990
195.433,RX,EB,6,253990
195.435,TX,EB,4,253993
195.435,RX,EB,6,253993
195.437,TX,EB,0,253996
195.437,RX,EB,6,253996
195.439,TX,EB,1,253999
195.439,RX,EB,6,253999
195.442,TX,EB,2,254002
195.442,RX,EB,6,254002
195.444,TX,EB,3,254005
195.444,RX,EB,6,254005
195.446,TX,EB,4,254008
195.447,RX,EB,6,254008
195.448,TX,EB,0,254011
195.449,RX,EB,6,254011
195.451,TX,EB,1,254015
195.451,RX,EB,6,254015
195.453,TX,EB,2,254018
195.453,RX,EB,6,254018
195.456,TX,EB,3,254021
195.456,RX,EB,6,254021
195.458,TX,EB,4,254024
195.458,RX,EB,6,254024
195.46,TX,EB,0,254027
195.46,RX,EB,6,254027
195.462,TX,EB,1,254030
195.463,RX,EB,6,254030
195.465,TX,EB,2,254033
195.465,RX,EB,6,254033
195.467,TX,EB,3,254036
195.467,RX,EB,6,254036
195.47,TX,EB,4,254039
195.47,RX,EB,6,254039
195.472,TX,EB,0,254042
195.472,RX,EB,6,254042
195.474,TX,EB,1,254045
195.474,RX,EB,6,254045
195.476,TX,EB,2,254048
195.477,RX,EB,6,254048
195.479,TX,EB,3,254051
195.479,RX,EB,6,254051
195.481,TX,EB,4,254054
195.481,RX,EB,6,254054
195.483,TX,EB,0,254058
195.483,RX,EB,6,254058
195.486,TX,EB,1,254061
195.486,RX,EB,6,254061
195.488,TX,EB,2,254064
195.488,RX,EB,6,254064
195.49,TX,EB,3,254067
195.491,RX,EB,6,254067
195.493,TX,EB,4,254070
195.493,RX,EB,6,254070
195.495,TX,EB,0,254073
195.495,RX,EB,6,254073
195.497,TX,EB,1,254076
195.497,RX,EB,6,254076
195.5,TX,EB,2,254079
195.5,RX,EB,6,254079
195.502,TX,EB,3,254082
195.502,RX,EB,6,254082
195.504,TX,EB,4,254085
195.505,RX,EB,6,254085
195.506,TX,EB,0,254088
195.507,RX,EB,6,254088
195.509,TX,EB,1,254091
195.509,RX,EB,6,254091
195.511,TX,EB,2,254094
195.511,RX,EB,6,254094
195.514,TX,EB,3,254097
195.514,RX,EB,6,254097
195.516,TX,EB,4,254100
195.516,RX,EB,6,254100
195.518,TX,EB,0,254103
195.518,RX,EB,6,254103
195.52,TX,EB,1,254106
195.521,RX,EB,6,254106
195.523,TX,EB,2,254109
195.523,RX,EB,6,254109
195.525,TX,EB,3,254112
195.525,RX,EB,6,254112
195.528,TX,EB,4,254115
195.528,RX,EB,6,254115
195.53,TX,EB,0,254118
195.53,RX,EB,6,254118
195.532,TX,EB,1,254121
195.532,RX,EB,6,254121
195.534,TX,EB,2,254124
195.535,RX,EB,6,254124
195.537,TX,EB,3,254127
195.537,RX,EB,6,254127
195.539,TX,EB,4,254130
195.539,RX,EB,6,254130
195.541,TX,EB,0,254133
195.541,RX,EB,6,254133
195.544,TX,EB,1,254136
195.544,RX,EB,6,254136
195.546,TX,EB,2,254139
195.546,RX,EB,6,254139
195.548,TX,EB,3,254142
195.549,RX,EB,6,254142
195.551,TX,EB,4,254145
195.551,RX,EB,6,254145
195.553,TX,EB,0,254149
195.553,RX,EB,6,254149
195.555,TX,EB,1,254152
195.555,RX,EB,6,254152
195.558,TX,EB,2,254155
195.558,RX,EB,6,254155
195.56,TX,EB,3,254158
195.56,RX,EB,6,254158
195.562,TX,EB,4,254161
195.563,RX,EB,6,254161
195.564,TX,EB,0,254164
195.565,RX,EB,6,254164
195.567,TX,EB,1,254167
195.567,RX,EB,6,254167
195.569,TX,EB,2,254170
195.569,RX,EB,6,254170
195.572,TX,EB,3,254173
195.572,RX,EB,6,254173
195.574,TX,EB,4,254176
195.574,RX,EB,6,254176
195.576,TX,EB,0,254179
195.576,RX,EB,6,254179
195.578,TX,EB,1,254182
195.579,RX,EB,6,254182
195.581,TX,EB,2,254185
195.581,RX,EB,6,254185
195.583,TX,EB,3,254188
195.583,RX,EB,6,254188
195.586,TX,EB,4,254192
195.586,RX,EB,6,254192
195.588,TX,EB,0,254195
195.588,RX,EB,6,254195
195.59,TX,EB,1,254198
195.59,RX,EB,6,254198
195.592,TX,EB,2,254201
195.593,RX,EB,6,254201
195.595,TX,EB,3,254204
195.595,RX,EB,6,254204
195.597,TX,EB,4,254207
195.597,RX,EB,6,254207
195.599,TX,EB,0,254210
195.599,RX,EB,6,254210
195.602,TX,EB,1,254213
195.602,RX,EB,6,254213
195.604,TX,EB,2,254216
195.604,RX,EB,6,254216
195.606,TX,EB,3,254219
195.607,RX,EB,6,254219
195.609,TX,EB,4,254222
195.609,RX,EB,6,254222
195.611,TX,EB,0,254225
195.611,RX,EB,6,254225
195.613,TX,EB,1,254228
195.613,RX,EB,6,254228
195.616,TX,EB,2,254231
195.616,RX,EB,6,254231
195.618,TX,EB,3,254234
195.618,RX,EB,6,254234
195.62,TX,EB,4,254237
195.621,RX,EB,6,254237
195.622,TX,EB,0,254240
195.623,RX,EB,6,254240
195.625,TX,EB,1,254243
195.625,RX,EB,6,254243
195.627,TX,EB,2,254246
195.627,RX,EB,6,254246
195.63,TX,EB,3,254249
195.63,RX,EB,6,254249
195.632,TX,EB,4,254252
195.632,RX,EB,6,254252
195.634,TX,EB,0,254255
195.634,RX,EB,6,254255
195.636,TX,EB,1,254258
195.637,RX,EB,6,254258
195.639,TX,EB,2,254261
195.639,RX,EB,6,254261
195.641,TX,EB,3,254264
195.641,RX,EB,6,254264
195.644,TX,EB,4,254267
195.644,RX,EB,6,254267
195.646,TX,EB,0,254270
195.646,RX,EB,6,254270
195.648,TX,EB,1,254273
195.648,RX,EB,6,254273
195.65,TX,EB,2,254276
195.651,RX,EB,6,254276
195.653,TX,EB,3,254279
195.653,RX,EB,6,254279
195.655,TX,EB,4,254283
195.655,RX,EB,6,254283
195.657,TX,EB,0,254286
195.657,RX,EB,6,254286
195.66,TX,EB,1,254289
195.66,RX,EB,6,254289
195.662,TX,EB,2,254292
195.662,RX,EB,6,254292
195.664,TX,EB,3,254295
195.665,RX,EB,6,254295
195.667,TX,EB,4,254298
195.667,RX,EB,6,254298
195.669,TX,EB,0,254301
195.669,RX,EB,6,254301
195.671,TX,EB,1,254304
195.671,RX,EB,6,254304
195.674,TX,EB,2,254307
195.674,RX,EB,6,254307
195.676,TX,EB,3,254310
195.676,RX,EB,6,254310
195.678,TX,EB,4,254313
195.679,RX,EB,6,254313
195.68,TX,EB,0,254316
195.681,RX,EB,6,254316
195.683,TX,EB,1,254319
195.683,RX,EB,6,254319
195.685,TX,EB,2,254322
195.685,RX,EB,6,254322
195.688,TX,EB,3,254326
195.688,RX,EB,6,254326
195.69,TX,EB,4,254329
195.69,RX,EB,6,254329
195.692,TX,EB,0,254332
195.692,RX,EB,6,254332
195.694,TX,EB,1,254335
195.695,RX,EB,6,254335
195.697,TX,EB,2,254338
195.697,RX,EB,6,254338
195.699,TX,EB,3,254341
195.699,RX,EB,6,254341
195.702,TX,EB,4,254344
195.702,RX,EB,6,254344
195.704,TX,EB,0,254347
195.704,RX,EB,6,254347
195.706,TX,EB,1,254350
195.706,RX,EB,6,254350
195.708,TX,EB,2,254353
195.709,RX,EB,6,254353
195.711,TX,EB,3,254356
195.711,RX,EB,6,254356
195.713,TX,EB,4,254359
195.713,RX,EB,6,254359
195.715,TX,EB,0,254362
195.715,RX,EB,6,254362
195.718,TX,EB,1,254365
195.718,RX,EB,6,254365
195.72,TX,EB,2,254368
195.72,RX,EB,6,254368
195.722,TX,EB,3,254371
195.723,RX,EB,6,254371
195.725,TX,EB,4,254374
195.725,RX,EB,6,254374
195.727,TX,EB,0,254377
195.727,RX,EB,6,254377
195.729,TX,EB,1,254380
195.729,RX,EB,6,254380
195.732,TX,EB,2,254383
195.732,RX,EB,6,254383
195.734,TX,EB,3,254386
195.734,RX,EB,6,254386
195.736,TX,EB,4,254389
195.737,RX,EB,6,254389
195.738,TX,EB,0,254392
195.739,RX,EB,6,254392
195.741,TX,EB,1,254395
195.741,RX,EB,6,254395
195.743,TX,EB,2,254398
195.743,RX,EB,6,254398
195.746,TX,EB,3,254401
195.746,RX,EB,6,254401
195.748,TX,EB,4,254404
195.748,RX,EB,6,254404
195.75,TX,EB,0,254407
195.75,RX,EB,6,254407
195.752,TX,EB,1,254410
195.753,RX,EB,6,254410
195.755,TX,EB,2,254413
195.755,RX,EB,6,254413
195.757,TX,EB,3,254417
195.757,RX,EB,6,254417
195.76,TX,EB,4,254420
195.76,RX,EB,6,254420
195.762,TX,EB,0,254423
195.762,RX,EB,6,254423
195.764,TX,EB,1,254426
195.764,RX,EB,6,254426
195.766,TX,EB,2,254429
195.767,RX,EB,6,254429
195.769,TX,EB,3,254432
195.769,RX,EB,6,254432
195.771,TX,EB,4,254435
195.771,RX,EB,6,254435
195.773,TX,EB,0,254438
195.773,RX,EB,6,254438
195.776,TX,EB,1,254441
195.776,RX,EB,6,254441
195.778,TX,EB,2,254444
195.778,RX,EB,6,254444
195.78,TX,EB,3,254447
195.781,RX,EB,6,254447
195.783,TX,EB,4,254450
195.783,RX,EB,6,254450
195.785,TX,EB,0,254453
195.785,RX,EB,6,254453
195.787,TX,EB,1,254456
195.787,RX,EB,6,254456
195.79,TX,EB,2,254460
195.79,RX,EB,6,254460
195.792,TX,EB,3,254463
195.792,RX,EB,6,254463
195.794,TX,EB,4,254466
195.795,RX,EB,6,254466
195.796,TX,EB,0,254469
195.797,RX,EB,6,254469
195.799,TX,EB,1,254472
195.799,RX,EB,6,254472
195.801,TX,EB,2,254475
195.801,RX,EB,6,254475
195.804,TX,EB,3,254478
195.804,RX,EB,6,254478
195.806,TX,EB,4,254481
195.806,RX,EB,6,254481
195.808,TX,EB,0,254484
195.808,RX,EB,6,254484
195.81,TX,EB,1,254487
195.811,RX,EB,6,254487
195.813,TX,EB,2,254490
195.813,RX,EB,6,254490
195.815,TX,EB,3,254493
195.815,RX,EB,6,254493
195.818,TX,EB,4,254496
195.818,RX,EB,6,254496
195.82,TX,EB,0,254499
195.82,RX,EB,6,254499
195.822,TX,EB,1,254502
195.822,RX,EB,6,254502
195.824,TX,EB,2,254505
195.825,RX,EB,6,254505
195.827,TX,EB,3,254508
195.827,RX,EB,6,254508
195.829,TX,EB,4,254511
195.829,RX,EB,6,254511
195.831,TX,EB,0,254514
195.831,RX,EB,6,254514
195.834,TX,EB,1,254517
195.834,RX,EB,6,254517
195.836,TX,EB,2,254520
195.836,RX,EB,6,254520
195.838,TX,EB,3,254523
195.839,RX,EB,6,254523
