71.9087,TX,EB,4,800826
71.9089,RX,DB,5,800822
71.9093,RX,DB,5,800820
71.9096,RX,DB,5,800821
71.91,RX,EB,6,800826
71.9107,TX,DB,0,800842
71.9108,TX,DB,1,800845
71.9109,TX,DB,2,800846
71.9109,RX,DB,5,800842
71.911,TX,DB,3,800847
71.911,TX,EB,4,800851
71.9113,RX,DB,5,800847
71.9116,RX,EB,6,800851
71.912,RX,DB,5,800845
71.9123,RX,DB,5,800846
71.913,TX,DB,0,800867
71.9131,TX,DB,1,800870
71.9132,TX,DB,2,800871
71.9133,RX,DB,5,800867
71.9133,TX,DB,3,800872
71.9134,TX,EB,4,800875
71.9136,RX,EB,6,800875
71.9139,RX,DB,5,800872
71.9143,RX,DB,5,800871
71.9146,RX,DB,5,800870
71.9154,TX,DB,0,800892
71.9154,TX,DB,1,800895
71.9155,TX,DB,2,800896
71.9156,RX,DB,5,800892
71.9156,TX,DB,3,800897
71.9157,TX,EB,4,800900
71.916,RX,DB,5,800895
71.9163,RX,DB,5,800896
71.9167,RX,DB,5,800897
71.9171,RX,EB,6,800900
71.9177,TX,DB,0,800919
71.9178,TX,DB,1,800922
71.9178,TX,DB,2,800923
71.9179,RX,DB,5,800919
71.9179,TX,DB,3,800924
71.918,TX,EB,4,800927
71.9183,RX,EB,6,800927
71.9187,RX,DB,5,800923
71.919,RX,DB,5,800922
71.9193,RX,DB,5,800924
71.92,TX,DB,0,800946
71.9201,TX,DB,1,800949
71.9202,TX,DB,2,800950
71.9202,RX,DB,5,800946
71.9202,TX,DB,3,800951
71.9203,TX,EB,4,800954
71.9206,RX,EB,6,800954
71.9209,RX,DB,5,800950
71.9213,RX,DB,5,800949
71.9216,RX,DB,5,800951
71.9223,TX,DB,0,800971
71.9224,TX,DB,1,800974
71.9225,TX,DB,2,800975
71.9225,RX,DB,5,800971
71.9226,TX,DB,3,800976
71.9226,TX,EB,4,800979
71.9229,RX,EB,6,800979
71.9232,RX,DB,5,800976
71.9236,RX,DB,5,800974
71.9239,RX,DB,5,800975
71.9246,TX,DB,0,800996
71.9247,TX,DB,1,800999
71.9248,TX,DB,2,801000
71.9249,RX,DB,5,800996
71.9249,TX,DB,3,801001
71.925,TX,EB,4,801004
71.9252,RX,EB,6,801004
71.926,RX,DB,5,800999
71.9263,RX,DB,5,801001
71.9267,RX,DB,5,801000
71.927,TX,DB,0,801030
71.927,TX,DB,1,801033
71.9271,TX,DB,2,801034
71.9272,RX,DB,5,801030
71.9272,TX,DB,3,801035
71.9273,TX,EB,4,801038
71.9275,RX,EB,6,801038
71.9278,RX,DB,5,801033
71.9282,RX,DB,5,801034
71.9285,RX,DB,5,801035
71.9293,TX,DB,0,801055
71.9294,TX,DB,1,801058
71.9294,TX,DB,2,801059
71.9295,RX,DB,5,801055
71.9295,TX,DB,3,801060
71.9296,TX,EB,4,801063
71.9298,RX,EB,6,801063
71.9302,RX,DB,5,801060
71.9305,RX,DB,5,801059
71.9308,RX,DB,5,801058
71.9316,TX,DB,0,801080
71.9317,TX,DB,1,801083
71.9318,TX,DB,2,801084
71.9318,RX,DB,5,801080
71.9318,TX,DB,3,801085
71.9319,TX,EB,4,801088
71.9321,RX,EB,6,801088
71.9325,RX,DB,5,801085
71.9328,RX,DB,5,801084
71.9332,RX,DB,5,801083
71.9339,TX,DB,0,801105
71.934,TX,DB,1,801108
71.9341,TX,DB,2,801109
71.9342,RX,DB,5,801105
71.9342,TX,DB,3,801110
71.9342,TX,EB,4,801113
71.9346,RX,DB,5,801109
71.9349,RX,DB,5,801108
71.9353,RX,DB,5,801110
71.9357,RX,EB,6,801113
71.9362,TX,DB,0,801132
71.9363,TX,DB,1,801135
71.9364,TX,DB,2,801136
71.9365,RX,DB,5,801132
71.9365,TX,DB,3,801137
71.9366,TX,EB,4,801140
71.9368,RX,EB,6,801140
71.9372,RX,DB,5,801136
71.9375,RX,DB,5,801137
71.9378,RX,DB,5,801135
71.9386,TX,DB,0,801157
71.9386,TX,DB,1,801160
71.9387,TX,DB,2,801161
71.9388,RX,DB,5,801157
71.9388,TX,DB,3,801162
71.9389,TX,EB,4,801165
71.9391,RX,EB,6,801165
71.9395,RX,DB,5,801161
71.9398,RX,DB,5,801160
71.9401,RX,DB,5,801162
71.9409,TX,DB,0,801182
71.941,TX,DB,1,801185
71.941,TX,DB,2,801186
71.9411,RX,DB,5,801182
71.9411,TX,DB,3,801187
71.9412,TX,EB,4,801191
71.9414,RX,DB,5,801187
71.9417,RX,EB,6,801191
71.9421,RX,DB,5,801185
71.9424,RX,DB,5,801186
71.9432,TX,DB,0,801207
71.9433,TX,DB,1,801210
71.9434,TX,DB,2,801211
71.9434,RX,DB,5,801207
71.9434,TX,DB,3,801212
71.9435,TX,EB,4,801215
71.9437,RX,EB,6,801215
71.9441,RX,DB,5,801210
71.9445,RX,DB,5,801212
71.9448,RX,DB,5,801211
71.9455,TX,DB,0,801232
71.9456,TX,DB,1,801235
71.9457,TX,DB,2,801236
71.9458,RX,DB,5,801232
71.9458,TX,DB,3,801237
71.9458,TX,EB,4,801240
71.9461,RX,EB,6,801240
71.9464,RX,DB,5,801235
71.9468,RX,DB,5,801237
71.9471,RX,DB,5,801236
71.9478,TX,DB,0,801257
71.9479,TX,DB,1,801260
71.948,TX,DB,2,801261
71.9481,RX,DB,5,801257
71.9481,TX,DB,3,801262
71.9482,TX,EB,4,801266
71.9484,RX,DB,5,801260
71.9487,RX,EB,6,801266
71.949,RX,DB,5,801261
71.9493,RX,DB,5,801262
71.9502,TX,DB,0,801282
71.9502,TX,DB,1,801285
71.9503,TX,DB,2,801286
71.9504,RX,DB,5,801282
71.9504,TX,DB,3,801287
71.9505,TX,EB,4,801290
71.9507,RX,EB,6,801290
71.951,RX,DB,5,801286
71.9514,RX,DB,5,801287
71.9517,RX,DB,5,801285
71.9525,TX,DB,0,801307
71.9526,TX,DB,1,801310
71.9526,TX,DB,2,801311
71.9527,RX,DB,5,801307
71.9527,TX,DB,3,801312
71.9528,TX,EB,4,801315
71.953,RX,EB,6,801315
71.9534,RX,DB,5,801310
71.9538,RX,DB,5,801311
71.9541,RX,DB,5,801312
71.9548,TX,DB,0,801333
71.9549,TX,DB,1,801334
71.955,TX,DB,2,801337
71.955,TX,DB,3,801338
71.9551,RX,DB,5,801334
71.9551,TX,EB,4,801339
71.9554,RX,DB,5,801337
71.9558,RX,DB,5,801333
71.9562,RX,EB,6,801339
71.9566,RX,DB,5,801338
71.9571,TX,DB,0,801360
71.9572,TX,DB,1,801363
71.9573,TX,DB,2,801364
71.9573,RX,DB,5,801360
71.9574,TX,DB,3,801365
71.9574,TX,EB,4,801369
71.9577,RX,DB,5,801365
71.9582,RX,DB,5,801363
71.9585,RX,EB,6,801369
71.9589,RX,DB,5,801364
71.9594,TX,DB,0,801389
71.9595,TX,DB,1,801392
71.9596,TX,DB,2,801393
71.9597,RX,DB,5,801389
71.9597,TX,DB,3,801394
71.9598,TX,EB,4,801397
71.96,RX,EB,6,801397
71.9605,RX,DB,5,801393
71.961,RX,DB,5,801392
71.9613,RX,DB,5,801394
71.9618,TX,DB,0,801420
71.9618,TX,DB,1,801423
71.9619,TX,DB,2,801424
71.962,RX,DB,5,801420
71.962,TX,DB,3,801425
71.9621,TX,EB,4,801428
71.9623,RX,EB,6,801428
71.9628,RX,DB,5,801423
71.9634,RX,DB,5,801424
71.9637,RX,DB,5,801425
71.9641,TX,DB,0,801451
71.9642,TX,DB,1,801454
71.9642,TX,DB,2,801455
71.9643,RX,DB,5,801451
71.9643,TX,DB,3,801456
71.9644,TX,EB,4,801459
71.9648,RX,DB,5,801455
71.9651,RX,DB,5,801456
71.9654,RX,DB,5,801454
71.9659,RX,EB,6,801459
71.9664,TX,DB,0,801478
71.9665,TX,DB,1,801481
71.9666,TX,DB,2,801482
71.9666,RX,DB,5,801478
71.9666,TX,DB,3,801483
71.9667,TX,EB,4,801486
71.967,RX,DB,5,801483
71.9674,RX,DB,5,801482
71.9677,RX,DB,5,801481
71.9681,RX,EB,6,801486
71.9687,TX,DB,0,801505
71.9688,TX,DB,1,801508
71.9689,TX,DB,2,801509
71.9689,RX,DB,5,801505
71.969,TX,DB,3,801510
71.969,TX,EB,4,801513
71.9693,RX,EB,6,801513
71.9696,RX,DB,5,801510
71.9699,RX,DB,5,801509
71.9703,RX,DB,5,801508
71.971,TX,DB,0,801530
71.9711,TX,DB,1,801533
71.9712,TX,DB,2,801534
71.9713,RX,DB,5,801530
71.9713,TX,DB,3,801535
71.9714,TX,EB,4,801538
71.9716,RX,EB,6,801538
71.9719,RX,DB,5,801534
71.9722,RX,DB,5,801535
71.9726,RX,DB,5,801533
71.9734,TX,DB,0,801555
71.9734,TX,DB,1,801558
71.9735,TX,DB,2,801559
71.9736,RX,DB,5,801555
71.9736,TX,DB,3,801560
71.9737,TX,EB,4,801563
71.9739,RX,EB,6,801563
71.9742,RX,DB,5,801560
71.975,RX,DB,5,801559
71.9753,RX,DB,5,801558
71.9757,TX,DB,0,801586
71.9758,TX,DB,1,801589
71.9758,TX,DB,2,801590
71.9759,RX,DB,5,801586
71.9759,TX,DB,3,801591
71.976,TX,EB,4,801594
71.9763,RX,DB,5,801590
71.9767,RX,DB,5,801591
71.977,RX,DB,5,801589
71.9775,RX,EB,6,801594
71.978,TX,DB,0,801613
71.9781,TX,DB,1,801616
71.9782,TX,DB,2,801617
71.9782,RX,DB,5,801613
71.9782,TX,DB,3,801618
71.9783,TX,EB,4,801621
71.9786,RX,EB,6,801621
71.9789,RX,DB,5,801617
71.9793,RX,DB,5,801616
71.9796,RX,DB,5,801618
71.9803,TX,DB,0,801638
71.9804,TX,DB,1,801641
71.9805,TX,DB,2,801642
71.9806,RX,DB,5,801638
71.9806,TX,DB,3,801643
71.9806,TX,EB,4,801646
71.9809,RX,EB,6,801646
71.9812,RX,DB,5,801641
71.9815,RX,DB,5,801642
71.9819,RX,DB,5,801643
71.9826,TX,DB,0,801663
71.9827,TX,DB,1,801666
71.9828,TX,DB,2,801667
71.9829,RX,DB,5,801663
71.9829,TX,DB,3,801668
71.983,TX,EB,4,801671
71.9833,RX,DB,5,801667
71.9836,RX,DB,5,801666
71.9839,RX,DB,5,801668
71.9843,RX,EB,6,801671
71.985,TX,DB,0,801690
71.985,TX,DB,1,801693
71.9851,TX,DB,2,801694
71.9852,RX,DB,5,801690
71.9852,TX,DB,3,801695
71.9853,TX,EB,4,801698
71.9856,RX,DB,5,801693
71.986,RX,DB,5,801694
71.9864,RX,DB,5,801695
71.987,RX,EB,6,801698
71.9873,TX,DB,0,801719
71.9874,TX,DB,1,801722
71.9874,TX,DB,2,801723
71.9875,RX,DB,5,801719
71.9875,TX,DB,3,801724
71.9876,TX,EB,4,801727
71.9878,RX,EB,6,801727
71.9885,RX,DB,5,801724
71.9888,RX,DB,5,801723
71.9892,RX,DB,5,801722
71.9896,TX,DB,0,801745
71.9897,TX,DB,1,801748
71.9898,TX,DB,2,801749
71.9898,RX,DB,5,801745
71.9898,TX,DB,3,801750
71.9899,TX,EB,4,801753
71.9902,RX,DB,5,801750
71.9908,RX,EB,6,801753
71.9911,RX,DB,5,801748
71.9915,RX,DB,5,801749
71.9919,TX,DB,0,801777
71.992,TX,DB,1,801780
71.9921,TX,DB,2,801781
71.9922,RX,DB,5,801777
71.9922,TX,DB,3,801782
71.9922,TX,EB,4,801785
71.9926,RX,EB,6,801785
71.9929,RX,DB,5,801780
71.9936,RX,DB,5,801782
71.994,RX,DB,5,801781
71.9942,TX,DB,0,801810
71.9943,TX,DB,1,801813
71.9944,TX,DB,2,801814
71.9945,RX,DB,5,801810
71.9945,TX,DB,3,801815
71.9946,TX,EB,4,801818
71.9949,RX,DB,5,801813
71.9952,RX,DB,5,801814
71.9956,RX,DB,5,801815
71.996,RX,EB,6,801818
71.9966,TX,DB,0,801837
71.9966,TX,DB,1,801840
71.9967,TX,DB,2,801841
71.9968,RX,DB,5,801837
71.9968,TX,DB,3,801842
71.9969,TX,EB,4,801845
71.9972,RX,DB,5,801841
71.9975,RX,DB,5,801840
71.9979,RX,DB,5,801842
71.9983,RX,EB,6,801845
71.9989,TX,DB,0,801864
71.999,TX,DB,1,801867
71.999,TX,DB,2,801868
71.9991,RX,DB,5,801864
71.9991,TX,DB,3,801869
71.9992,TX,EB,4,801872
71.9995,RX,DB,5,801867
71.9999,RX,DB,5,801868
72.0002,RX,DB,5,801869
72.0005,RX,EB,6,801872
72.0012,TX,DB,0,801891
72.0013,TX,DB,1,801894
72.0014,TX,DB,2,801895
72.0014,RX,DB,5,801891
72.0014,TX,DB,3,801896
72.0015,TX,EB,4,801899
72.0018,RX,EB,6,801899
72.0021,RX,DB,5,801895
72.0029,RX,DB,5,801896
72.0032,RX,DB,5,801894
72.0035,TX,DB,0,801922
72.0036,TX,DB,1,801925
72.0037,TX,DB,2,801926
72.0038,RX,DB,5,801922
72.0038,TX,DB,3,801927
72.0038,TX,EB,4,801930
72.0041,RX,EB,6,801930
72.0044,RX,DB,5,801926
72.0047,RX,DB,5,801927
72.0051,RX,DB,5,801925
72.0058,TX,DB,0,801947
72.0059,TX,DB,1,801950
72.006,TX,DB,2,801951
72.0061,RX,DB,5,801947
72.0061,TX,DB,3,801952
72.0062,TX,EB,4,801955
72.0064,RX,EB,6,801955
72.0067,RX,DB,5,801952
72.0075,RX,DB,5,801951
72.0078,RX,DB,5,801950
72.0082,TX,DB,0,801978
72.0082,TX,DB,1,801981
72.0083,TX,DB,2,801982
72.0084,RX,DB,5,801978
72.0084,TX,DB,3,801983
72.0085,TX,EB,4,801986
72.0087,RX,EB,6,801986
72.0091,RX,DB,5,801983
72.0099,RX,DB,5,801981
72.0102,RX,DB,5,801982
72.0105,TX,DB,0,802009
72.0106,TX,DB,1,802012
72.0106,TX,DB,2,802013
72.0107,RX,DB,5,802009
72.0107,TX,DB,3,802014
72.0108,TX,EB,4,802017
72.011,RX,EB,6,802017
72.0113,RX,DB,5,802014
72.0117,RX,DB,5,802013
72.012,RX,DB,5,802012
72.0128,TX,DB,0,802034
72.0129,TX,DB,1,802037
72.013,TX,DB,2,802038
72.013,RX,DB,5,802034
72.013,TX,DB,3,802039
72.0131,TX,EB,4,802042
72.0134,RX,EB,6,802042
72.0137,RX,DB,5,802038
72.014,RX,DB,5,802037
72.0144,RX,DB,5,802039
72.0151,TX,DB,0,802059
72.0152,TX,DB,1,802062
72.0153,TX,DB,2,802063
72.0154,RX,DB,5,802059
72.0154,TX,DB,3,802064
72.0154,TX,EB,4,802067
72.0157,RX,EB,6,802067
72.016,RX,DB,5,802063
72.0164,RX,DB,5,802062
72.0167,RX,DB,5,802064
72.0174,TX,DB,0,802084
72.0175,TX,DB,1,802087
72.0176,TX,DB,2,802088
72.0177,RX,DB,5,802084
72.0177,TX,DB,3,802089
72.0178,TX,EB,4,802092
72.018,RX,EB,6,802092
72.0183,RX,DB,5,802087
72.0187,RX,DB,5,802088
72.019,RX,DB,5,802089
72.0198,TX,DB,0,802109
72.0198,TX,DB,1,802112
72.0199,TX,DB,2,802113
72.02,RX,DB,5,802109
72.02,TX,DB,3,802114
72.0201,TX,EB,4,802117
72.0204,RX,DB,5,802114
72.0209,RX,EB,6,802117
72.0213,RX,DB,5,802113
72.0216,RX,DB,5,802112
72.0221,TX,DB,0,802141
72.0222,TX,DB,1,802144
72.0222,TX,DB,2,802145
72.0223,RX,DB,5,802141
72.0223,TX,DB,3,802146
72.0224,TX,EB,4,802149
72.0226,RX,EB,6,802149
72.023,RX,DB,5,802146
72.0233,RX,DB,5,802145
72.0237,RX,DB,5,802144
72.0244,TX,DB,0,802166
72.0245,TX,DB,1,802169
72.0246,TX,DB,2,802170
72.0246,RX,DB,5,802166
72.0246,TX,DB,3,802171
72.0247,TX,EB,4,802175
72.0249,RX,DB,5,802169
72.0253,RX,EB,6,802175
72.0257,RX,DB,5,802171
72.026,RX,DB,5,802170
72.0267,TX,DB,0,802191
72.0268,TX,DB,1,802194
72.0269,TX,DB,2,802195
72.027,RX,DB,5,802191
72.027,TX,DB,3,802196
72.027,TX,EB,4,802199
72.0274,RX,DB,5,802196
72.0277,RX,EB,6,802199
72.028,RX,DB,5,802194
72.0283,RX,DB,5,802195
72.029,TX,DB,0,802218
72.0291,TX,DB,1,802221
72.0292,TX,DB,2,802222
72.0293,RX,DB,5,802218
72.0293,TX,DB,3,802223
72.0294,TX,EB,4,802226
72.0296,RX,EB,6,802226
72.0299,RX,DB,5,802221
72.0303,RX,DB,5,802223
72.0306,RX,DB,5,802222
72.0314,TX,DB,0,802243
72.0314,TX,DB,1,802246
72.0315,TX,DB,2,802247
72.0316,RX,DB,5,802243
72.0316,TX,DB,3,802248
72.0317,TX,EB,4,802251
72.0319,RX,EB,6,802251
72.0323,RX,DB,5,802246
72.0326,RX,DB,5,802247
72.033,RX,DB,5,802248
72.0337,TX,DB,0,802268
72.0338,TX,DB,1,802271
72.0338,TX,DB,2,802272
72.0339,RX,DB,5,802268
72.0339,TX,DB,3,802273
72.034,TX,EB,4,802276
72.0342,RX,EB,6,802276
72.0346,RX,DB,5,802271
72.0354,RX,DB,5,802272
72.0357,RX,DB,5,802273
72.036,TX,DB,0,802299
72.0361,TX,DB,1,802302
72.0362,TX,DB,2,802303
72.0362,RX,DB,5,802299
72.0362,TX,DB,3,802304
72.0363,TX,EB,4,802307
72.0366,RX,EB,6,802307
72.037,RX,DB,5,802302
72.0376,RX,DB,5,802303
72.038,RX,DB,5,802304
72.0383,TX,DB,0,802330
72.0384,TX,DB,1,802333
72.0385,TX,DB,2,802334
72.0386,RX,DB,5,802330
72.0386,TX,DB,3,802335
72.0386,TX,EB,4,802338
72.0389,RX,EB,6,802338
72.0392,RX,DB,5,802334
72.0395,RX,DB,5,802333
72.0399,RX,DB,5,802335
72.0406,TX,DB,0,802355
72.0407,TX,DB,1,802358
72.0408,TX,DB,2,802359
72.0409,RX,DB,5,802355
72.0409,TX,DB,3,802360
72.041,TX,EB,4,802363
72.0412,RX,EB,6,802363
72.0415,RX,DB,5,802360
72.0419,RX,DB,5,802359
72.0422,RX,DB,5,802358
72.043,TX,DB,0,802380
72.043,TX,DB,1,802383
72.0431,TX,DB,2,802384
72.0432,RX,DB,5,802380
72.0432,TX,DB,3,802385
72.0433,TX,EB,4,802389
72.0435,RX,DB,5,802385
72.0439,RX,DB,5,802384
72.0443,RX,DB,5,802383
72.0446,RX,EB,6,802389
72.0453,TX,DB,0,802407
72.0454,TX,DB,1,802410
72.0454,TX,DB,2,802411
72.0455,RX,DB,5,802407
72.0455,TX,DB,3,802412
72.0456,TX,EB,4,802415
72.0461,RX,DB,5,802411
72.0465,RX,DB,5,802412
72.0468,RX,EB,6,802415
72.0472,RX,DB,5,802410
72.0476,TX,DB,0,802439
72.0477,TX,DB,1,802442
72.0478,TX,DB,2,802443
72.0478,RX,DB,5,802439
72.0478,TX,DB,3,802444
72.0479,TX,EB,4,802448
72.0481,RX,DB,5,802442
72.0485,RX,EB,6,802448
72.0489,RX,DB,5,802444
72.0492,RX,DB,5,802443
72.0499,TX,DB,0,802464
72.05,TX,DB,1,802467
72.0501,TX,DB,2,802468
72.0502,RX,DB,5,802464
72.0502,TX,DB,3,802469
72.0502,TX,EB,4,802472
72.0505,RX,EB,6,802472
72.0508,RX,DB,5,802467
72.0511,RX,DB,5,802468
72.0515,RX,DB,5,802469
72.0522,TX,DB,0,802489
72.0523,TX,DB,1,802492
72.0524,TX,DB,2,802493
72.0525,RX,DB,5,802489
72.0525,TX,DB,3,802494
72.0526,TX,EB,4,802497
72.0528,RX,EB,6,802497
72.0531,RX,DB,5,802493
72.0535,RX,DB,5,802492
72.0538,RX,DB,5,802494
72.0546,TX,DB,0,802514
72.0546,TX,DB,1,802517
72.0547,TX,DB,2,802518
72.0548,RX,DB,5,802514
72.0548,TX,DB,3,802519
72.0549,TX,EB,4,802522
72.0551,RX,EB,6,802522
72.0555,RX,DB,5,802519
72.0558,RX,DB,5,802517
72.0561,RX,DB,5,802518
72.0569,TX,DB,0,802539
72.057,TX,DB,1,802543
72.057,TX,DB,2,802544
72.0571,RX,DB,5,802539
72.0571,TX,DB,3,802545
72.0572,TX,EB,4,802548
72.0579,RX,EB,6,802548
72.0583,RX,DB,5,802545
72.0587,RX,DB,5,802543
72.0591,RX,DB,5,802544
72.0592,TX,DB,0,802571
72.0593,TX,DB,1,802574
72.0594,TX,DB,2,802575
72.0594,RX,DB,5,802571
72.0594,TX,DB,3,802576
72.0595,TX,EB,4,802579
72.0597,RX,EB,6,802579
72.0601,RX,DB,5,802576
72.0604,RX,DB,5,802575
72.0607,RX,DB,5,802574
72.0615,TX,DB,0,802596
72.0616,TX,DB,1,802599
72.0617,TX,DB,2,802600
72.0617,RX,DB,5,802596
72.0618,TX,DB,3,802601
72.0618,TX,EB,4,802605
72.0621,RX,DB,5,802600
72.0624,RX,DB,5,802601
72.0628,RX,DB,5,802599
72.0631,RX,EB,6,802605
72.0638,TX,DB,0,802621
72.0639,TX,DB,1,802624
72.064,TX,DB,2,802625
72.0641,RX,DB,5,802621
72.0641,TX,DB,3,802626
72.0642,TX,EB,4,802629
72.0644,RX,EB,6,802629
72.0648,RX,DB,5,802625
72.0651,RX,DB,5,802624
72.0654,RX,DB,5,802626
72.0662,TX,DB,0,802646
72.0662,TX,DB,1,802649
72.0663,TX,DB,2,802650
72.0664,RX,DB,5,802646
72.0664,TX,DB,3,802651
72.0665,TX,EB,4,802654
72.0667,RX,EB,6,802654
72.0672,RX,DB,5,802650
72.0678,RX,DB,5,802649
72.0682,RX,DB,5,802651
72.0685,TX,DB,0,802677
72.0686,TX,DB,1,802680
72.0686,TX,DB,2,802681
72.0687,RX,DB,5,802677
72.0687,TX,DB,3,802682
72.0688,TX,EB,4,802685
72.069,RX,EB,6,802685
72.0694,RX,DB,5,802682
72.0697,RX,DB,5,802680
72.0701,RX,DB,5,802681
72.0708,TX,DB,0,802702
72.0709,TX,DB,1,802705
72.071,TX,DB,2,802706
72.071,RX,DB,5,802702
72.071,TX,DB,3,802707
72.0711,TX,EB,4,802710
72.0713,RX,EB,6,802710
72.0717,RX,DB,5,802705
72.072,RX,DB,5,802707
72.0723,RX,DB,5,802706
72.0731,TX,DB,0,802727
72.0732,TX,DB,1,802730
72.0733,TX,DB,2,802731
72.0734,RX,DB,5,802727
72.0734,TX,DB,3,802732
72.0734,TX,EB,4,802735
72.0737,RX,EB,6,802735
72.074,RX,DB,5,802730
72.0744,RX,DB,5,802731
72.0747,RX,DB,5,802732
72.0754,TX,DB,0,802752
72.0755,TX,DB,1,802755
72.0756,TX,DB,2,802756
72.0757,RX,DB,5,802752
72.0757,TX,DB,3,802757
72.0758,TX,EB,4,802760
72.0761,RX,DB,5,802757
72.0764,RX,DB,5,802755
72.0767,RX,DB,5,802756
72.0771,RX,EB,6,802760
72.0778,TX,DB,0,802779
72.0778,TX,DB,1,802782
72.0779,TX,DB,2,802783
72.078,RX,DB,5,802779
72.078,TX,DB,3,802784
72.0781,TX,EB,4,802787
72.0784,RX,DB,5,802784
72.0792,RX,EB,6,802787
72.0795,RX,DB,5,802783
72.0799,RX,DB,5,802782
72.0801,TX,DB,0,802815
72.0802,TX,DB,1,802818
72.0802,TX,DB,2,802819
72.0803,RX,DB,5,802815
72.0803,TX,DB,3,802820
72.0804,TX,EB,4,802823
72.0806,RX,EB,6,802823
72.081,RX,DB,5,802820
72.0813,RX,DB,5,802819
72.0817,RX,DB,5,802818
72.0824,TX,DB,0,802840
72.0825,TX,DB,1,802843
72.0826,TX,DB,2,802844
72.0826,RX,DB,5,802840
72.0826,TX,DB,3,802845
72.0827,TX,EB,4,802848
72.083,RX,EB,6,802848
72.0833,RX,DB,5,802844
72.0836,RX,DB,5,802843
72.084,RX,DB,5,802845
72.0847,TX,DB,0,802865
72.0848,TX,DB,1,802868
72.0849,TX,DB,2,802869
72.085,RX,DB,5,802865
72.085,TX,DB,3,802870
72.085,TX,EB,4,802873
72.0853,RX,EB,6,802873
72.0856,RX,DB,5,802869
72.0859,RX,DB,5,802870
72.0863,RX,DB,5,802868
72.087,TX,DB,0,802890
72.0871,TX,DB,1,802893
72.0872,TX,DB,2,802894
72.0873,RX,DB,5,802890
72.0873,TX,DB,3,802895
72.0874,TX,EB,4,802898
72.0876,RX,EB,6,802898
72.0879,RX,DB,5,802894
72.0883,RX,DB,5,802895
72.0886,RX,DB,5,802893
72.0894,TX,DB,0,802915
72.0894,TX,DB,1,802918
72.0895,TX,DB,2,802919
72.0896,RX,DB,5,802915
72.0896,TX,DB,3,802920
72.0897,TX,EB,4,802923
72.0899,RX,EB,6,802923
72.0902,RX,DB,5,802918
72.0913,RX,DB,5,802920
72.0916,RX,DB,5,802919
72.0917,TX,DB,0,802947
72.0918,TX,DB,1,802950
72.0918,TX,DB,2,802951
72.0919,RX,DB,5,802947
72.0919,TX,DB,3,802952
72.092,TX,EB,4,802955
72.0922,RX,EB,6,802955
72.0926,RX,DB,5,802950
72.093,RX,DB,5,802951
72.0934,RX,DB,5,802952
72.094,TX,DB,0,802974
72.0941,TX,DB,1,802977
72.0942,TX,DB,2,802978
72.0942,RX,DB,5,802974
72.0942,TX,DB,3,802979
72.0943,TX,EB,4,802982
72.0945,RX,EB,6,802982
72.0949,RX,DB,5,802977
72.0953,RX,DB,5,802978
72.0956,RX,DB,5,802979
72.0963,TX,DB,0,802999
72.0964,TX,DB,1,803002
72.0965,TX,DB,2,803003
72.0966,RX,DB,5,802999
72.0966,TX,DB,3,803004
72.0966,TX,EB,4,803007
72.0969,RX,EB,6,803007
72.0972,RX,DB,5,803004
72.0975,RX,DB,5,803003
72.0979,RX,DB,5,803002
72.0986,TX,DB,0,803024
72.0987,TX,DB,1,803027
72.0988,TX,DB,2,803028
72.0989,RX,DB,5,803024
72.0989,TX,DB,3,803029
72.099,TX,EB,4,803032
72.0992,RX,EB,6,803032
72.0995,RX,DB,5,803029
72.0998,RX,DB,5,803027
72.1002,RX,DB,5,803028
72.101,TX,DB,0,803049
72.101,TX,DB,1,803052
72.1011,TX,DB,2,803053
72.1012,RX,DB,5,803049
72.1012,TX,DB,3,803054
72.1013,TX,EB,4,803057
72.1017,RX,DB,5,803052
72.1021,RX,DB,5,803053
72.1024,RX,DB,5,803054
72.1028,RX,EB,6,803057
72.1033,TX,DB,0,803078
72.1034,TX,DB,1,803081
72.1034,TX,DB,2,803082
72.1035,RX,DB,5,803078
72.1035,TX,DB,3,803083
72.1036,TX,EB,4,803086
72.1038,RX,EB,6,803086
72.1042,RX,DB,5,803083
72.1045,RX,DB,5,803082
72.1048,RX,DB,5,803081
72.1056,TX,DB,0,803103
72.1057,TX,DB,1,803106
72.1058,TX,DB,2,803107
72.1058,RX,DB,5,803103
72.1058,TX,DB,3,803108
72.1059,TX,EB,4,803111
72.1062,RX,EB,6,803111
72.1065,RX,DB,5,803108
72.1068,RX,DB,5,803106
72.1072,RX,DB,5,803107
72.1079,TX,DB,0,803128
72.108,TX,DB,1,803131
72.1081,TX,DB,2,803132
72.1082,RX,DB,5,803128
72.1082,TX,DB,3,803133
72.1082,TX,EB,4,803136
72.1085,RX,EB,6,803136
72.1089,RX,DB,5,803133
72.1092,RX,DB,5,803131
72.1095,RX,DB,5,803132
72.1102,TX,DB,0,803153
72.1103,TX,DB,1,803156
72.1104,TX,DB,2,803157
72.1105,RX,DB,5,803153
72.1105,TX,DB,3,803158
72.1106,TX,EB,4,803161
72.1108,RX,EB,6,803161
72.1112,RX,DB,5,803157
72.1115,RX,DB,5,803156
72.1118,RX,DB,5,803158
72.1126,TX,DB,0,803178
72.1126,TX,DB,1,803181
72.1127,TX,DB,2,803182
72.1128,RX,DB,5,803178
72.1128,TX,DB,3,803183
72.1129,TX,EB,4,803187
