41.5193,RX,EB,6,439266
41.5196,RX,EB,6,439261
41.5199,RX,EB,6,439262
41.5203,RX,EB,6,439263
41.521,TX,EB,0,439283
41.5211,TX,EB,1,439286
41.5212,TX,EB,2,439287
41.5213,RX,EB,6,439283
41.5213,TX,EB,3,439288
41.5214,TX,EB,4,439292
41.5216,RX,EB,6,439286
41.5219,RX,EB,6,439292
41.5223,RX,EB,6,439288
41.5226,RX,EB,6,439287
41.5234,TX,EB,0,439308
41.5234,TX,EB,1,439311
41.5235,TX,EB,2,439312
41.5236,RX,EB,6,439308
41.5236,TX,EB,3,439313
41.5237,TX,EB,4,439317
41.5239,RX,EB,6,439313
41.5242,RX,EB,6,439317
41.5246,RX,EB,6,439312
41.525,RX,EB,6,439311
41.5257,TX,EB,0,439333
41.5258,TX,EB,1,439336
41.5258,TX,EB,2,439337
41.5259,RX,EB,6,439333
41.5259,TX,EB,3,439338
41.526,TX,EB,4,439341
41.5262,RX,EB,6,439341
41.5265,RX,EB,6,439336
41.5269,RX,EB,6,439337
41.5273,RX,EB,6,439338
41.528,TX,EB,0,439358
41.5281,TX,EB,1,439361
41.5282,TX,EB,2,439362
41.5282,RX,EB,6,439358
41.5282,TX,EB,3,439363
41.5283,TX,EB,4,439366
41.5286,RX,EB,6,439366
41.5289,RX,EB,6,439362
41.5292,RX,EB,6,439363
41.5295,RX,EB,6,439361
41.5303,TX,EB,0,439383
41.5304,TX,EB,1,439386
41.5305,TX,EB,2,439387
41.5305,RX,EB,6,439383
41.5306,TX,EB,3,439388
41.5306,TX,EB,4,439391
41.5309,RX,EB,6,439388
41.5313,RX,EB,6,439386
41.5316,RX,EB,6,439391
41.532,RX,EB,6,439387
41.5326,TX,EB,0,439410
41.5327,TX,EB,1,439413
41.5328,TX,EB,2,439414
41.5329,RX,EB,6,439410
41.5329,TX,EB,3,439415
41.533,TX,EB,4,439418
41.5332,RX,EB,6,439418
41.5335,RX,EB,6,439415
41.5339,RX,EB,6,439414
41.5342,RX,EB,6,439413
41.535,TX,EB,0,439435
41.535,TX,EB,1,439438
41.5351,TX,EB,2,439439
41.5352,RX,EB,6,439435
41.5352,TX,EB,3,439440
41.5353,TX,EB,4,439443
41.5355,RX,EB,6,439443
41.5358,RX,EB,6,439438
41.5362,RX,EB,6,439440
41.5365,RX,EB,6,439439
41.5373,TX,EB,0,439460
41.5374,TX,EB,1,439463
41.5374,TX,EB,2,439464
41.5375,RX,EB,6,439460
41.5375,TX,EB,3,439465
41.5376,TX,EB,4,439468
41.5379,RX,EB,6,439463
41.5383,RX,EB,6,439465
41.5386,RX,EB,6,439464
41.5391,RX,EB,6,439468
41.5396,TX,EB,0,439487
41.5397,TX,EB,1,439490
41.5398,TX,EB,2,439491
41.5398,RX,EB,6,439487
41.5398,TX,EB,3,439492
41.5399,TX,EB,4,439496
41.5401,RX,EB,6,439492
41.5405,RX,EB,6,439491
41.5408,RX,EB,6,439490
41.5412,RX,EB,6,439496
41.5419,TX,EB,0,439513
41.542,TX,EB,1,439514
41.5421,TX,EB,2,439515
41.5422,TX,EB,3,439518
41.5422,TX,EB,4,439519
41.5423,RX,EB,6,439515
41.5427,RX,EB,6,439518
41.543,RX,EB,6,439513
41.5435,RX,EB,6,439514
41.5438,RX,EB,6,439519
41.5442,TX,EB,0,439540
41.5443,TX,EB,1,439543
41.5444,TX,EB,2,439544
41.5445,RX,EB,6,439540
41.5445,TX,EB,3,439545
41.5446,TX,EB,4,439548
41.5449,RX,EB,6,439545
41.5453,RX,EB,6,439543
41.5456,RX,EB,6,439544
41.546,RX,EB,6,439548
41.5466,TX,EB,0,439567
41.5466,TX,EB,1,439570
41.5467,TX,EB,2,439571
41.5468,RX,EB,6,439567
41.5468,TX,EB,3,439572
41.5469,TX,EB,4,439575
41.5471,RX,EB,6,439575
41.5474,RX,EB,6,439570
41.5478,RX,EB,6,439572
41.5482,RX,EB,6,439571
41.5489,TX,EB,0,439592
41.549,TX,EB,1,439595
41.549,TX,EB,2,439596
41.5491,RX,EB,6,439592
41.5491,TX,EB,3,439597
41.5492,TX,EB,4,439601
41.5494,RX,EB,6,439596
41.5497,RX,EB,6,439601
41.5501,RX,EB,6,439597
41.5504,RX,EB,6,439595
41.5512,TX,EB,0,439617
41.5513,TX,EB,1,439620
41.5514,TX,EB,2,439621
41.5514,RX,EB,6,439617
41.5514,TX,EB,3,439622
41.5515,TX,EB,4,439625
41.5518,RX,EB,6,439625
41.5521,RX,EB,6,439621
41.5525,RX,EB,6,439622
41.5531,RX,EB,6,439620
41.5535,TX,EB,0,439644
41.5536,TX,EB,1,439647
41.5537,TX,EB,2,439648
41.5538,RX,EB,6,439644
41.5538,TX,EB,3,439649
41.5538,TX,EB,4,439652
41.5541,RX,EB,6,439652
41.5544,RX,EB,6,439647
41.5548,RX,EB,6,439649
41.5551,RX,EB,6,439648
41.5558,TX,EB,0,439669
41.5559,TX,EB,1,439672
41.556,TX,EB,2,439673
41.5561,RX,EB,6,439669
41.5561,TX,EB,3,439674
41.5562,TX,EB,4,439677
41.5564,RX,EB,6,439677
41.5568,RX,EB,6,439674
41.5571,RX,EB,6,439673
41.5574,RX,EB,6,439672
41.5582,TX,EB,0,439694
41.5582,TX,EB,1,439697
41.5583,TX,EB,2,439698
41.5584,RX,EB,6,439694
41.5584,TX,EB,3,439699
41.5585,TX,EB,4,439702
41.5587,RX,EB,6,439702
41.559,RX,EB,6,439698
41.5594,RX,EB,6,439697
41.5597,RX,EB,6,439699
41.5605,TX,EB,0,439719
41.5606,TX,EB,1,439722
41.5606,TX,EB,2,439723
41.5607,RX,EB,6,439719
41.5607,TX,EB,3,439724
41.5608,TX,EB,4,439727
41.561,RX,EB,6,439727
41.5614,RX,EB,6,439724
41.5617,RX,EB,6,439723
41.5621,RX,EB,6,439722
41.5628,TX,EB,0,439744
41.5629,TX,EB,1,439747
41.563,TX,EB,2,439748
41.563,RX,EB,6,439744
41.563,TX,EB,3,439749
41.5631,TX,EB,4,439752
41.5634,RX,EB,6,439752
41.5637,RX,EB,6,439748
41.564,RX,EB,6,439749
41.5644,RX,EB,6,439747
41.5651,TX,EB,0,439769
41.5652,TX,EB,1,439772
41.5653,TX,EB,2,439773
41.5654,RX,EB,6,439769
41.5654,TX,EB,3,439774
41.5654,TX,EB,4,439777
41.5657,RX,EB,6,439777
41.566,RX,EB,6,439773
41.5664,RX,EB,6,439774
41.5667,RX,EB,6,439772
41.5674,TX,EB,0,439794
41.5675,TX,EB,1,439797
41.5676,TX,EB,2,439798
41.5677,RX,EB,6,439794
41.5677,TX,EB,3,439799
41.5678,TX,EB,4,439802
41.5681,RX,EB,6,439802
41.5684,RX,EB,6,439797
41.5689,RX,EB,6,439799
41.5693,RX,EB,6,439798
41.5698,TX,EB,0,439823
41.5698,TX,EB,1,439826
41.5699,TX,EB,2,439827
41.57,RX,EB,6,439823
41.57,TX,EB,3,439828
41.5701,TX,EB,4,439831
41.5703,RX,EB,6,439831
41.5707,RX,EB,6,439826
41.5711,RX,EB,6,439828
41.5715,RX,EB,6,439827
41.5721,TX,EB,0,439850
41.5722,TX,EB,1,439853
41.5722,TX,EB,2,439854
41.5723,RX,EB,6,439850
41.5723,TX,EB,3,439855
41.5724,TX,EB,4,439858
41.5726,RX,EB,6,439858
41.573,RX,EB,6,439854
41.5733,RX,EB,6,439855
41.5737,RX,EB,6,439853
41.5744,TX,EB,0,439875
41.5745,TX,EB,1,439878
41.5746,TX,EB,2,439879
41.5746,RX,EB,6,439875
41.5746,TX,EB,3,439880
41.5747,TX,EB,4,439883
41.575,RX,EB,6,439883
41.5756,RX,EB,6,439878
41.5759,RX,EB,6,439879
41.5763,RX,EB,6,439880
41.5767,TX,EB,0,439901
41.5768,TX,EB,1,439904
41.5769,TX,EB,2,439905
41.577,RX,EB,6,439901
41.577,TX,EB,3,439906
41.577,TX,EB,4,439909
41.5773,RX,EB,6,439909
41.5776,RX,EB,6,439906
41.5779,RX,EB,6,439904
41.5783,RX,EB,6,439905
41.579,TX,EB,0,439926
41.5791,TX,EB,1,439929
41.5792,TX,EB,2,439930
41.5793,RX,EB,6,439926
41.5793,TX,EB,3,439931
41.5794,TX,EB,4,439934
41.5796,RX,EB,6,439934
41.58,RX,EB,6,439929
41.5805,RX,EB,6,439931
41.5808,RX,EB,6,439930
41.5814,TX,EB,0,439953
41.5814,TX,EB,1,439956
41.5815,TX,EB,2,439957
41.5816,RX,EB,6,439953
41.5816,TX,EB,3,439958
41.5817,TX,EB,4,439961
41.5819,RX,EB,6,439961
41.5823,RX,EB,6,439956
41.5826,RX,EB,6,439958
41.5829,RX,EB,6,439957
41.5837,TX,EB,0,439978
41.5838,TX,EB,1,439981
41.5838,TX,EB,2,439982
41.5839,RX,EB,6,439978
41.5839,TX,EB,3,439983
41.584,TX,EB,4,439986
41.5842,RX,EB,6,439986
41.5846,RX,EB,6,439982
41.5849,RX,EB,6,439981
41.5853,RX,EB,6,439983
41.586,TX,EB,0,440003
41.5861,TX,EB,1,440006
41.5862,TX,EB,2,440007
41.5862,RX,EB,6,440003
41.5862,TX,EB,3,440008
41.5863,TX,EB,4,440011
41.5866,RX,EB,6,440011
41.5869,RX,EB,6,440008
41.5872,RX,EB,6,440006
41.5875,RX,EB,6,440007
41.5883,TX,EB,0,440028
41.5884,TX,EB,1,440031
41.5885,TX,EB,2,440032
41.5886,RX,EB,6,440028
41.5886,TX,EB,3,440033
41.5886,TX,EB,4,440036
41.589,RX,EB,6,440032
41.5893,RX,EB,6,440033
41.5898,RX,EB,6,440036
41.5901,RX,EB,6,440031
41.5906,TX,EB,0,440055
41.5907,TX,EB,1,440058
41.5908,TX,EB,2,440059
41.5909,RX,EB,6,440055
41.5909,TX,EB,3,440060
41.591,TX,EB,4,440063
41.5912,RX,EB,6,440063
41.5916,RX,EB,6,440060
41.5919,RX,EB,6,440058
41.5922,RX,EB,6,440059
41.593,TX,EB,0,440080
41.593,TX,EB,1,440083
41.5931,TX,EB,2,440084
41.5932,RX,EB,6,440080
41.5932,TX,EB,3,440085
41.5933,TX,EB,4,440088
41.5935,RX,EB,6,440088
41.5939,RX,EB,6,440084
41.5942,RX,EB,6,440085
41.5946,RX,EB,6,440083
41.5953,TX,EB,0,440105
41.5954,TX,EB,1,440108
41.5954,TX,EB,2,440109
41.5955,RX,EB,6,440105
41.5955,TX,EB,3,440110
41.5956,TX,EB,4,440113
41.5958,RX,EB,6,440113
41.5962,RX,EB,6,440109
41.5965,RX,EB,6,440108
41.5969,RX,EB,6,440110
41.5976,TX,EB,0,440130
41.5977,TX,EB,1,440133
41.5978,TX,EB,2,440134
41.5978,RX,EB,6,440130
41.5978,TX,EB,3,440135
41.5979,TX,EB,4,440138
41.5982,RX,EB,6,440138
41.5985,RX,EB,6,440134
41.5988,RX,EB,6,440133
41.5992,RX,EB,6,440135
41.5999,TX,EB,0,440155
41.6,TX,EB,1,440158
41.6001,TX,EB,2,440159
41.6002,RX,EB,6,440155
41.6002,TX,EB,3,440160
41.6002,TX,EB,4,440163
41.6005,RX,EB,6,440163
41.601,RX,EB,6,440160
41.6013,RX,EB,6,440158
41.6018,RX,EB,6,440159
41.6022,TX,EB,0,440182
41.6023,TX,EB,1,440185
41.6024,TX,EB,2,440186
41.6025,RX,EB,6,440182
41.6025,TX,EB,3,440187
41.6026,TX,EB,4,440190
41.6028,RX,EB,6,440190
41.6031,RX,EB,6,440187
41.6034,RX,EB,6,440185
41.6038,RX,EB,6,440186
41.6046,TX,EB,0,440207
41.6046,TX,EB,1,440210
41.6047,TX,EB,2,440211
41.6048,RX,EB,6,440207
41.6048,TX,EB,3,440212
41.6049,TX,EB,4,440215
41.6051,RX,EB,6,440215
41.6054,RX,EB,6,440212
41.6058,RX,EB,6,440210
41.6062,RX,EB,6,440211
41.6069,TX,EB,0,440232
41.607,TX,EB,1,440235
41.607,TX,EB,2,440236
41.6071,RX,EB,6,440232
41.6071,TX,EB,3,440237
41.6072,TX,EB,4,440240
41.6076,RX,EB,6,440236
41.6079,RX,EB,6,440237
41.6083,RX,EB,6,440235
41.6088,RX,EB,6,440240
41.6092,TX,EB,0,440261
41.6093,TX,EB,1,440264
41.6094,TX,EB,2,440265
41.6094,RX,EB,6,440261
41.6094,TX,EB,3,440266
41.6095,TX,EB,4,440270
41.6097,RX,EB,6,440265
41.6101,RX,EB,6,440270
41.6104,RX,EB,6,440264
41.6107,RX,EB,6,440266
41.6115,TX,EB,0,440286
41.6116,TX,EB,1,440289
41.6117,TX,EB,2,440290
41.6118,RX,EB,6,440286
41.6118,TX,EB,3,440291
41.6118,TX,EB,4,440295
41.6121,RX,EB,6,440290
41.6124,RX,EB,6,440295
41.6128,RX,EB,6,440289
41.6131,RX,EB,6,440291
41.6138,TX,EB,0,440311
41.6139,TX,EB,1,440314
41.614,TX,EB,2,440315
41.6141,RX,EB,6,440311
41.6141,TX,EB,3,440316
41.6142,TX,EB,4,440319
41.6144,RX,EB,6,440319
41.6147,RX,EB,6,440316
41.615,RX,EB,6,440314
41.6154,RX,EB,6,440315
41.6162,TX,EB,0,440336
41.6162,TX,EB,1,440339
41.6163,TX,EB,2,440340
41.6164,RX,EB,6,440336
41.6164,TX,EB,3,440341
41.6165,TX,EB,4,440344
41.6167,RX,EB,6,440344
41.6172,RX,EB,6,440339
41.6175,RX,EB,6,440340
41.6179,RX,EB,6,440341
41.6185,TX,EB,0,440363
41.6186,TX,EB,1,440366
41.6186,TX,EB,2,440367
41.6187,RX,EB,6,440363
41.6187,TX,EB,3,440368
41.6188,TX,EB,4,440371
41.619,RX,EB,6,440371
41.6193,RX,EB,6,440368
41.6198,RX,EB,6,440366
41.6201,RX,EB,6,440367
41.6208,TX,EB,0,440388
41.6209,TX,EB,1,440391
41.621,TX,EB,2,440392
41.621,RX,EB,6,440388
41.621,TX,EB,3,440393
41.6211,TX,EB,4,440396
41.6215,RX,EB,6,440392
41.6218,RX,EB,6,440391
41.6222,RX,EB,6,440396
41.6225,RX,EB,6,440393
41.6231,TX,EB,0,440415
41.6232,TX,EB,1,440418
41.6233,TX,EB,2,440419
41.6234,RX,EB,6,440415
41.6234,TX,EB,3,440420
41.6234,TX,EB,4,440423
41.6239,RX,EB,6,440420
41.6243,RX,EB,6,440418
41.6247,RX,EB,6,440423
41.6251,RX,EB,6,440419
41.6254,TX,EB,0,440444
41.6255,TX,EB,1,440447
41.6256,TX,EB,2,440448
41.6257,RX,EB,6,440444
41.6257,TX,EB,3,440449
41.6258,TX,EB,4,440452
41.626,RX,EB,6,440452
41.6264,RX,EB,6,440448
41.6267,RX,EB,6,440447
41.6271,RX,EB,6,440449
41.6278,TX,EB,0,440471
41.6278,TX,EB,1,440474
41.6279,TX,EB,2,440475
41.628,RX,EB,6,440471
41.628,TX,EB,3,440476
41.6281,TX,EB,4,440479
41.6283,RX,EB,6,440479
41.6287,RX,EB,6,440475
41.629,RX,EB,6,440476
41.6294,RX,EB,6,440474
41.6301,TX,EB,0,440496
41.6302,TX,EB,1,440499
41.6302,TX,EB,2,440500
41.6303,RX,EB,6,440496
41.6303,TX,EB,3,440501
41.6304,TX,EB,4,440504
41.6306,RX,EB,6,440504
41.631,RX,EB,6,440500
41.6313,RX,EB,6,440501
41.6317,RX,EB,6,440499
41.6324,TX,EB,0,440521
41.6325,TX,EB,1,440524
41.6326,TX,EB,2,440525
41.6326,RX,EB,6,440521
41.6326,TX,EB,3,440526
41.6327,TX,EB,4,440529
41.6331,RX,EB,6,440525
41.6334,RX,EB,6,440526
41.6338,RX,EB,6,440524
41.6342,RX,EB,6,440529
41.6347,TX,EB,0,440548
41.6348,TX,EB,1,440551
41.6349,TX,EB,2,440552
41.6349,RX,EB,6,440548
41.635,TX,EB,3,440553
41.635,TX,EB,4,440556
41.6354,RX,EB,6,440551
41.6357,RX,EB,6,440553
41.6361,RX,EB,6,440556
41.6365,RX,EB,6,440552
41.637,TX,EB,0,440576
41.6371,TX,EB,1,440579
41.6372,TX,EB,2,440580
41.6373,RX,EB,6,440576
41.6373,TX,EB,3,440581
41.6374,TX,EB,4,440584
41.6376,RX,EB,6,440584
41.6379,RX,EB,6,440581
41.6382,RX,EB,6,440580
41.6386,RX,EB,6,440579
41.6394,TX,EB,0,440601
41.6394,TX,EB,1,440604
41.6395,TX,EB,2,440605
41.6396,RX,EB,6,440601
41.6396,TX,EB,3,440606
41.6397,TX,EB,4,440609
41.64,RX,EB,6,440609
41.6404,RX,EB,6,440604
41.6407,RX,EB,6,440605
41.6411,RX,EB,6,440606
41.6417,TX,EB,0,440628
41.6418,TX,EB,1,440631
41.6418,TX,EB,2,440632
41.6419,RX,EB,6,440628
41.6419,TX,EB,3,440633
41.642,TX,EB,4,440636
41.6423,RX,EB,6,440631
41.6427,RX,EB,6,440633
41.6433,RX,EB,6,440632
41.644,RX,EB,6,440636
41.644,TX,EB,0,440656
41.6441,TX,EB,1,440659
41.6442,TX,EB,2,440662
41.6442,TX,EB,3,440663
41.6443,RX,EB,6,440656
41.6443,TX,EB,4,440665
41.6449,RX,EB,6,440665
41.6453,RX,EB,6,440659
41.6456,RX,EB,6,440662
41.6459,RX,EB,6,440663
41.6463,TX,EB,0,440683
41.6464,TX,EB,1,440686
41.6465,TX,EB,2,440687
41.6466,RX,EB,6,440683
41.6466,TX,EB,3,440688
41.6466,TX,EB,4,440691
41.6469,RX,EB,6,440691
41.6472,RX,EB,6,440687
41.6476,RX,EB,6,440686
41.6479,RX,EB,6,440688
41.6486,TX,EB,0,440708
41.6487,TX,EB,1,440711
41.6488,TX,EB,2,440712
41.6489,RX,EB,6,440708
41.6489,TX,EB,3,440713
41.649,TX,EB,4,440716
41.6492,RX,EB,6,440716
41.6496,RX,EB,6,440713
41.6499,RX,EB,6,440712
41.6502,RX,EB,6,440711
41.651,TX,EB,0,440733
41.651,TX,EB,1,440736
41.6511,TX,EB,2,440737
41.6512,RX,EB,6,440733
41.6512,TX,EB,3,440738
41.6513,TX,EB,4,440742
41.6515,RX,EB,6,440736
41.6518,RX,EB,6,440742
41.6522,RX,EB,6,440737
41.6525,RX,EB,6,440738
41.6533,TX,EB,0,440758
41.6534,TX,EB,1,440761
41.6534,TX,EB,2,440762
41.6535,RX,EB,6,440758
41.6535,TX,EB,3,440763
41.6536,TX,EB,4,440766
41.6538,RX,EB,6,440766
41.6542,RX,EB,6,440761
41.6545,RX,EB,6,440763
41.6549,RX,EB,6,440762
41.6556,TX,EB,0,440783
41.6557,TX,EB,1,440786
41.6558,TX,EB,2,440787
41.6558,RX,EB,6,440783
41.6558,TX,EB,3,440788
41.6559,TX,EB,4,440791
41.6561,RX,EB,6,440791
41.6565,RX,EB,6,440786
41.6568,RX,EB,6,440787
41.6572,RX,EB,6,440788
41.6579,TX,EB,0,440808
41.658,TX,EB,1,440811
41.6581,TX,EB,2,440812
41.6582,RX,EB,6,440808
41.6582,TX,EB,3,440813
41.6582,TX,EB,4,440816
41.6585,RX,EB,6,440816
41.6588,RX,EB,6,440813
41.6593,RX,EB,6,440812
41.6598,RX,EB,6,440811
41.6602,TX,EB,0,440835
41.6603,TX,EB,1,440838
41.6604,TX,EB,2,440839
41.6605,RX,EB,6,440835
41.6605,TX,EB,3,440840
41.6606,TX,EB,4,440843
41.6608,RX,EB,6,440843
41.6611,RX,EB,6,440838
41.6615,RX,EB,6,440839
41.6618,RX,EB,6,440840
41.6626,TX,EB,0,440860
41.6626,TX,EB,1,440863
41.6627,TX,EB,2,440864
41.6628,RX,EB,6,440860
41.6628,TX,EB,3,440865
41.6629,TX,EB,4,440868
41.6632,RX,EB,6,440868
41.6635,RX,EB,6,440865
41.6639,RX,EB,6,440864
41.6642,RX,EB,6,440863
41.6649,TX,EB,0,440887
41.665,TX,EB,1,440890
41.665,TX,EB,2,440891
41.6651,RX,EB,6,440887
41.6651,TX,EB,3,440892
41.6652,TX,EB,4,440895
41.6654,RX,EB,6,440895
41.6658,RX,EB,6,440892
41.6661,RX,EB,6,440890
41.6664,RX,EB,6,440891
41.6672,TX,EB,0,440912
41.6673,TX,EB,1,440915
41.6674,TX,EB,2,440916
41.6674,RX,EB,6,440912
41.6674,TX,EB,3,440917
41.6675,TX,EB,4,440920
41.6678,RX,EB,6,440920
41.6681,RX,EB,6,440917
41.6684,RX,EB,6,440915
41.6688,RX,EB,6,440916
41.6695,TX,EB,0,440937
41.6696,TX,EB,1,440940
41.6697,TX,EB,2,440941
41.6698,RX,EB,6,440937
41.6698,TX,EB,3,440942
41.6698,TX,EB,4,440945
41.6701,RX,EB,6,440945
41.6704,RX,EB,6,440940
41.6708,RX,EB,6,440941
41.6711,RX,EB,6,440942
41.6718,TX,EB,0,440962
41.6719,TX,EB,1,440965
41.672,TX,EB,2,440966
41.6721,RX,EB,6,440962
41.6721,TX,EB,3,440967
41.6722,TX,EB,4,440970
41.6724,RX,EB,6,440970
41.6727,RX,EB,6,440965
41.6736,RX,EB,6,440966
41.6742,TX,EB,0,440989
41.6742,RX,EB,6,440967
41.6742,TX,EB,1,440991
41.6743,TX,EB,2,440994
41.6744,TX,EB,3,440996
41.6745,TX,EB,4,440997
41.6745,RX,EB,6,440991
41.675,RX,EB,6,440989
41.6755,RX,EB,6,440996
41.6761,RX,EB,6,440994
41.6765,RX,EB,6,440997
41.6765,TX,EB,0,441021
41.6766,TX,EB,1,441023
41.6766,TX,EB,2,441026
41.6767,TX,EB,3,441027
41.6768,RX,EB,6,441023
41.6768,TX,EB,4,441028
41.6772,RX,EB,6,441027
41.6781,RX,EB,6,441021
41.6785,RX,EB,6,441028
41.6788,TX,EB,0,441050
41.6789,TX,EB,1,441051
41.6789,RX,EB,6,441026
41.679,TX,EB,2,441053
41.679,TX,EB,3,441054
41.6791,RX,EB,6,441053
41.6791,TX,EB,4,441055
41.6794,RX,EB,6,441055
41.6798,RX,EB,6,441050
41.6801,RX,EB,6,441051
41.6804,RX,EB,6,441054
41.6811,TX,EB,0,441074
41.6812,TX,EB,1,441077
41.6813,TX,EB,2,441078
41.6813,RX,EB,6,441074
41.6814,TX,EB,3,441079
41.6814,TX,EB,4,441082
41.6818,RX,EB,6,441079
41.6821,RX,EB,6,441078
41.6825,RX,EB,6,441077
41.6829,RX,EB,6,441082
41.6834,TX,EB,0,441101
41.6835,TX,EB,1,441104
41.6836,TX,EB,2,441105
41.6837,RX,EB,6,441101
41.6837,TX,EB,3,441106
41.6838,TX,EB,4,441109
41.684,RX,EB,6,441109
41.6844,RX,EB,6,441106
41.6847,RX,EB,6,441105
41.685,RX,EB,6,441104
41.6858,TX,EB,0,441126
41.6858,TX,EB,1,441129
41.6859,TX,EB,2,441130
41.686,RX,EB,6,441126
41.686,TX,EB,3,441131
41.6861,TX,EB,4,441134
41.6863,RX,EB,6,441134
41.6867,RX,EB,6,441130
41.6871,RX,EB,6,441131
41.6876,RX,EB,6,441129
41.6881,TX,EB,0,441153
41.6882,TX,EB,1,441156
41.6882,TX,EB,2,441157
41.6883,RX,EB,6,441153
41.6883,TX,EB,3,441158
41.6884,TX,EB,4,441161
41.6886,RX,EB,6,441161
41.689,RX,EB,6,441157
41.6894,RX,EB,6,441156
41.6897,RX,EB,6,441158
41.6904,TX,EB,0,441178
41.6905,TX,EB,1,441181
41.6906,TX,EB,2,441182
41.6906,RX,EB,6,441178
41.6906,TX,EB,3,441183
41.6907,TX,EB,4,441186
41.6909,RX,EB,6,441186
41.6913,RX,EB,6,441183
41.6916,RX,EB,6,441182
41.692,RX,EB,6,441181
41.6927,TX,EB,0,441203
41.6928,TX,EB,1,441206
41.6929,TX,EB,2,441207
41.693,RX,EB,6,441203
41.693,TX,EB,3,441208
41.693,TX,EB,4,441211
41.6934,RX,EB,6,441208
41.6937,RX,EB,6,441206
41.6942,RX,EB,6,441207
41.6945,RX,EB,6,441211
41.695,TX,EB,0,441230
41.6951,TX,EB,1,441233
41.6952,TX,EB,2,441234
41.6953,RX,EB,6,441230
41.6953,TX,EB,3,441235
41.6954,TX,EB,4,441238
41.6956,RX,EB,6,441238
41.696,RX,EB,6,441233
41.6963,RX,EB,6,441234
41.6966,RX,EB,6,441235
41.6974,TX,EB,0,441255
41.6974,TX,EB,1,441258
41.6975,TX,EB,2,441259
41.6976,RX,EB,6,441255
41.6976,TX,EB,3,441260
41.6977,TX,EB,4,441263
41.6979,RX,EB,6,441263
41.6982,RX,EB,6,441260
41.6985,RX,EB,6,441259
41.6989,RX,EB,6,441258
41.6997,TX,EB,0,441280
41.6998,TX,EB,1,441283
41.6998,TX,EB,2,441284
41.6999,RX,EB,6,441280
41.6999,TX,EB,3,441285
41.7,TX,EB,4,441288
41.7002,RX,EB,6,441288
41.7007,RX,EB,6,441283
41.7011,RX,EB,6,441285
41.7015,RX,EB,6,441284
41.702,TX,EB,0,441307
41.7021,TX,EB,1,441310
41.7022,TX,EB,2,441311
41.7022,RX,EB,6,441307
41.7022,TX,EB,3,441312
41.7023,TX,EB,4,441315
41.7025,RX,EB,6,441315
41.703,RX,EB,6,441310
41.7033,RX,EB,6,441311
41.7038,RX,EB,6,441312
41.7043,TX,EB,0,441334
41.7044,TX,EB,1,441337
41.7045,TX,EB,2,441338
41.7046,RX,EB,6,441334
41.7046,TX,EB,3,441339
41.7046,TX,EB,4,441342
41.7052,RX,EB,6,441339
41.7056,RX,EB,6,441342
41.7059,RX,EB,6,441338
41.7062,RX,EB,6,441337
41.7066,TX,EB,0,441363
41.7067,TX,EB,1,441366
41.7068,TX,EB,2,441367
41.7069,RX,EB,6,441363
41.7069,TX,EB,3,441368
41.707,TX,EB,4,441371
41.7072,RX,EB,6,441371
41.7075,RX,EB,6,441367
41.7079,RX,EB,6,441366
41.7082,RX,EB,6,441368
41.709,TX,EB,0,441388
41.709,TX,EB,1,441391
41.7091,TX,EB,2,441392
41.7092,RX,EB,6,441388
41.7092,TX,EB,3,441393
41.7093,TX,EB,4,441396
41.7095,RX,EB,6,441396
41.7099,RX,EB,6,441391
41.7104,RX,EB,6,441393
41.7109,RX,EB,6,441392
41.7113,TX,EB,0,441415
41.7114,TX,EB,1,441418
41.7114,TX,EB,2,441419
41.7115,RX,EB,6,441415
41.7115,TX,EB,3,441420
41.7116,TX,EB,4,441424
41.7118,RX,EB,6,441419
41.7122,RX,EB,6,441424
41.7127,RX,EB,6,441418
41.7131,RX,EB,6,441420
41.7136,TX,EB,0,441442
41.7137,TX,EB,1,441445
41.7138,TX,EB,2,441446
41.7138,RX,EB,6,441442
41.7138,TX,EB,3,441447
41.7139,TX,EB,4,441450
41.7142,RX,EB,6,441450
41.7145,RX,EB,6,441446
41.7151,RX,EB,6,441447
41.7154,RX,EB,6,441445
41.7159,TX,EB,0,441469
41.716,TX,EB,1,441472
41.7161,TX,EB,2,441473
41.7162,RX,EB,6,441469
41.7162,TX,EB,3,441474
41.7162,TX,EB,4,441478
41.7165,RX,EB,6,441474
41.7168,RX,EB,6,441478
41.7171,RX,EB,6,441473
41.7175,RX,EB,6,441472
41.7182,TX,EB,0,441494
41.7183,TX,EB,1,441497
41.7184,TX,EB,2,441498
41.7185,RX,EB,6,441494
41.7185,TX,EB,3,441499
41.7186,TX,EB,4,441502
41.7188,RX,EB,6,441502
41.7191,RX,EB,6,441497
41.7195,RX,EB,6,441498
41.7198,RX,EB,6,441499
41.7206,TX,EB,0,441519
41.7206,TX,EB,1,441522
41.7207,TX,EB,2,441523
41.7208,RX,EB,6,441519
41.7208,TX,EB,3,441524
41.7209,TX,EB,4,441527
41.7211,RX,EB,6,441527
41.7215,RX,EB,6,441522
41.7218,RX,EB,6,441523
41.7221,RX,EB,6,441524
41.7229,TX,EB,0,441544
41.723,TX,EB,1,441547
41.723,TX,EB,2,441548
41.7231,RX,EB,6,441544
41.7231,TX,EB,3,441549
41.7232,TX,EB,4,441552
