133.229,RX,EB,6,850947
133.229,RX,EB,6,850943
133.229,RX,EB,6,850946
133.231,TX,EB,0,850956
133.231,TX,EB,1,850957
133.231,RX,EB,6,850956
133.231,TX,EB,2,850959
133.231,TX,EB,3,850961
133.231,TX,EB,4,850962
133.231,RX,EB,6,850961
133.231,RX,EB,6,850962
133.232,RX,EB,6,850959
133.232,RX,EB,6,850957
133.233,TX,EB,0,850971
133.233,TX,EB,1,850972
133.233,RX,EB,6,850971
133.233,TX,EB,2,850973
133.233,TX,EB,3,850976
133.233,TX,EB,4,850977
133.233,RX,EB,6,850976
133.234,RX,EB,6,850977
133.234,RX,EB,6,850972
133.234,RX,EB,6,850973
133.235,TX,EB,0,850986
133.235,TX,EB,1,850987
133.235,RX,EB,6,850986
133.235,TX,EB,2,850989
133.236,TX,EB,3,850991
133.236,TX,EB,4,850992
133.236,RX,EB,6,850992
133.237,RX,EB,6,850989
133.237,RX,EB,6,850991
133.237,RX,EB,6,850987
133.238,TX,EB,0,851001
133.238,TX,EB,1,851002
133.238,RX,EB,6,851001
133.238,TX,EB,2,851004
133.238,TX,EB,3,851006
133.238,TX,EB,4,851007
133.238,RX,EB,6,851002
133.238,RX,EB,6,851004
133.239,RX,EB,6,851006
133.239,RX,EB,6,851007
133.24,TX,EB,0,851016
133.24,TX,EB,1,851017
133.24,RX,EB,6,851016
133.24,TX,EB,2,851019
133.24,TX,EB,3,851021
133.24,TX,EB,4,851022
133.24,RX,EB,6,851021
133.241,RX,EB,6,851019
133.241,RX,EB,6,851017
133.241,RX,EB,6,851022
133.242,TX,EB,0,851031
133.242,TX,EB,1,851032
133.242,RX,EB,6,851031
133.242,TX,EB,2,851034
133.242,TX,EB,3,851036
133.243,TX,EB,4,851037
133.243,RX,EB,6,851034
133.243,RX,EB,6,851032
133.243,RX,EB,6,851036
133.243,RX,EB,6,851037
133.245,TX,EB,0,851046
133.245,TX,EB,1,851047
133.245,RX,EB,6,851046
133.245,TX,EB,2,851049
133.245,TX,EB,3,851051
133.245,TX,EB,4,851052
133.245,RX,EB,6,851051
133.245,RX,EB,6,851047
133.245,RX,EB,6,851052
133.246,RX,EB,6,851049
133.247,TX,EB,0,851061
133.247,TX,EB,1,851062
133.247,RX,EB,6,851061
133.247,TX,EB,2,851063
133.247,TX,EB,3,851066
133.247,TX,EB,4,851067
133.247,RX,EB,6,851066
133.248,RX,EB,6,851067
133.248,RX,EB,6,851062
133.248,RX,EB,6,851063
133.249,TX,EB,0,851076
133.249,TX,EB,1,851077
133.249,RX,EB,6,851076
133.249,TX,EB,2,851078
133.249,TX,EB,3,851081
133.25,TX,EB,4,851082
133.25,RX,EB,6,851081
133.25,RX,EB,6,851078
133.25,RX,EB,6,851082
133.251,RX,EB,6,851077
133.252,TX,EB,0,851091
133.252,TX,EB,1,851092
133.252,RX,EB,6,851091
133.252,TX,EB,2,851093
133.252,TX,EB,3,851096
133.252,TX,EB,4,851097
133.252,RX,EB,6,851096
133.252,RX,EB,6,851097
133.252,RX,EB,6,851093
133.253,RX,EB,6,851092
133.254,TX,EB,0,851106
133.254,TX,EB,1,851107
133.254,RX,EB,6,851106
133.254,TX,EB,2,851108
133.254,TX,EB,3,851111
133.254,TX,EB,4,851112
133.254,RX,EB,6,851107
133.254,RX,EB,6,851112
133.255,RX,EB,6,851108
133.255,RX,EB,6,851111
133.256,TX,EB,0,851121
133.256,TX,EB,1,851122
133.256,RX,EB,6,851121
133.256,TX,EB,2,851123
133.256,TX,EB,3,851126
133.256,TX,EB,4,851127
133.257,RX,EB,6,851126
133.257,RX,EB,6,851123
133.257,RX,EB,6,851127
133.257,RX,EB,6,851122
133.258,TX,EB,0,851136
133.259,TX,EB,1,851137
133.259,RX,EB,6,851136
133.259,TX,EB,2,851138
133.259,TX,EB,3,851141
133.259,TX,EB,4,851142
133.259,RX,EB,6,851141
133.259,RX,EB,6,851137
133.259,RX,EB,6,851142
133.26,RX,EB,6,851138
133.261,TX,EB,0,851151
133.261,TX,EB,1,851152
133.261,RX,EB,6,851151
133.261,TX,EB,2,851154
133.261,TX,EB,3,851156
133.261,TX,EB,4,851157
133.261,RX,EB,6,851152
133.261,RX,EB,6,851154
133.262,RX,EB,6,851157
133.262,RX,EB,6,851156
133.263,TX,EB,0,851166
133.263,TX,EB,1,851167
133.263,RX,EB,6,851166
133.263,TX,EB,2,851169
133.263,TX,EB,3,851171
133.263,TX,EB,4,851172
133.263,RX,EB,6,851167
133.264,RX,EB,6,851171
133.264,RX,EB,6,851169
133.264,RX,EB,6,851172
133.265,TX,EB,0,851181
133.266,TX,EB,1,851182
133.266,RX,EB,6,851181
133.266,TX,EB,2,851184
133.266,TX,EB,3,851186
133.266,TX,EB,4,851187
133.266,RX,EB,6,851186
133.266,RX,EB,6,851182
133.266,RX,EB,6,851184
133.267,RX,EB,6,851187
133.268,TX,EB,0,851196
133.268,TX,EB,1,851197
133.268,RX,EB,6,851196
133.268,TX,EB,2,851199
133.268,TX,EB,3,851201
133.268,TX,EB,4,851202
133.268,RX,EB,6,851201
133.268,RX,EB,6,851197
133.269,RX,EB,6,851202
133.269,RX,EB,6,851199
133.27,TX,EB,0,851211
133.27,TX,EB,1,851212
133.27,RX,EB,6,851211
133.27,TX,EB,2,851214
133.27,TX,EB,3,851216
133.27,TX,EB,4,851217
133.271,RX,EB,6,851217
133.271,RX,EB,6,851212
133.271,RX,EB,6,851214
133.272,RX,EB,6,851216
133.272,TX,EB,0,851226
133.272,TX,EB,1,851227
133.273,RX,EB,6,851226
133.273,TX,EB,2,851229
133.273,TX,EB,3,851231
133.273,TX,EB,4,851232
133.273,RX,EB,6,851231
133.273,RX,EB,6,851232
133.273,RX,EB,6,851227
133.273,RX,EB,6,851229
133.275,TX,EB,0,851241
133.275,TX,EB,1,851242
133.275,RX,EB,6,851241
133.275,TX,EB,2,851244
133.275,TX,EB,3,851246
133.275,TX,EB,4,851247
133.275,RX,EB,6,851246
133.275,RX,EB,6,851247
133.276,RX,EB,6,851242
133.276,RX,EB,6,851244
133.277,TX,EB,0,851256
133.277,TX,EB,1,851257
133.277,RX,EB,6,851256
133.277,TX,EB,2,851259
133.277,TX,EB,3,851261
133.277,TX,EB,4,851262
133.277,RX,EB,6,851261
133.278,RX,EB,6,851257
133.278,RX,EB,6,851262
133.278,RX,EB,6,851259
133.279,TX,EB,0,851271
133.279,TX,EB,1,851272
133.28,RX,EB,6,851271
133.28,TX,EB,2,851273
133.28,TX,EB,3,851276
133.28,TX,EB,4,851277
133.28,RX,EB,6,851276
133.28,RX,EB,6,851272
133.28,RX,EB,6,851273
133.28,RX,EB,6,851277
133.282,TX,EB,0,851286
133.282,TX,EB,1,851287
133.282,RX,EB,6,851286
133.282,TX,EB,2,851288
133.282,TX,EB,3,851291
133.282,TX,EB,4,851292
133.282,RX,EB,6,851291
133.282,RX,EB,6,851287
133.283,RX,EB,6,851292
133.283,RX,EB,6,851288
133.284,TX,EB,0,851301
133.284,TX,EB,1,851302
133.284,RX,EB,6,851301
133.284,TX,EB,2,851303
133.284,TX,EB,3,851306
133.284,TX,EB,4,851307
133.284,RX,EB,6,851306
133.285,RX,EB,6,851303
133.285,RX,EB,6,851302
133.285,RX,EB,6,851307
133.286,TX,EB,0,851316
133.286,TX,EB,1,851317
133.286,RX,EB,6,851316
133.286,TX,EB,2,851318
133.287,TX,EB,3,851321
133.287,TX,EB,4,851322
133.287,RX,EB,6,851321
133.287,RX,EB,6,851322
133.287,RX,EB,6,851318
133.287,RX,EB,6,851317
133.289,TX,EB,0,851331
133.289,TX,EB,1,851332
133.289,RX,EB,6,851331
133.289,TX,EB,2,851334
133.289,TX,EB,3,851336
133.289,TX,EB,4,851337
133.289,RX,EB,6,851332
133.29,RX,EB,6,851336
133.29,RX,EB,6,851337
133.291,RX,EB,6,851334
133.291,TX,EB,0,851346
133.291,TX,EB,1,851347
133.291,RX,EB,6,851346
133.291,TX,EB,2,851348
133.291,TX,EB,3,851351
133.291,TX,EB,4,851352
133.291,RX,EB,6,851351
133.292,RX,EB,6,851348
133.292,RX,EB,6,851347
133.292,RX,EB,6,851352
133.293,TX,EB,0,851362
133.293,TX,EB,1,851363
133.293,RX,EB,6,851362
133.293,TX,EB,2,851365
133.294,TX,EB,3,851367
133.294,TX,EB,4,851368
133.294,RX,EB,6,851363
133.294,RX,EB,6,851367
133.294,RX,EB,6,851368
133.294,RX,EB,6,851365
133.296,TX,EB,0,851377
133.296,TX,EB,1,851378
133.296,RX,EB,6,851377
133.296,TX,EB,2,851380
133.296,TX,EB,3,851382
133.296,TX,EB,4,851383
133.296,RX,EB,6,851378
133.296,RX,EB,6,851382
133.297,RX,EB,6,851380
133.297,RX,EB,6,851383
133.298,TX,EB,0,851392
133.298,TX,EB,1,851393
133.298,RX,EB,6,851392
133.298,TX,EB,2,851394
133.298,TX,EB,3,851397
133.298,TX,EB,4,851398
133.298,RX,EB,6,851397
133.299,RX,EB,6,851393
133.299,RX,EB,6,851394
133.299,RX,EB,6,851398
133.3,TX,EB,0,851407
133.3,TX,EB,1,851408
133.3,RX,EB,6,851407
133.3,TX,EB,2,851410
133.3,TX,EB,3,851412
133.301,TX,EB,4,851413
133.301,RX,EB,6,851412
133.301,RX,EB,6,851408
133.301,RX,EB,6,851410
133.301,RX,EB,6,851413
133.303,TX,EB,0,851422
133.303,TX,EB,1,851423
133.303,RX,EB,6,851422
133.303,TX,EB,2,851425
133.303,TX,EB,3,851427
133.303,TX,EB,4,851428
133.303,RX,EB,6,851427
133.303,RX,EB,6,851425
133.303,RX,EB,6,851423
133.304,RX,EB,6,851428
133.305,TX,EB,0,851437
133.305,TX,EB,1,851438
133.305,RX,EB,6,851437
133.305,TX,EB,2,851440
133.305,TX,EB,3,851442
133.305,TX,EB,4,851443
133.305,RX,EB,6,851442
133.306,RX,EB,6,851440
133.306,RX,EB,6,851443
133.306,RX,EB,6,851438
133.307,TX,EB,0,851452
133.307,TX,EB,1,851453
133.307,RX,EB,6,851452
133.307,TX,EB,2,851455
133.307,TX,EB,3,851457
133.308,TX,EB,4,851458
133.308,RX,EB,6,851457
133.308,RX,EB,6,851453
133.308,RX,EB,6,851458
133.308,RX,EB,6,851455
133.31,TX,EB,0,851467
133.31,TX,EB,1,851468
133.31,RX,EB,6,851467
133.31,TX,EB,2,851470
133.31,TX,EB,3,851472
133.31,TX,EB,4,851473
133.31,RX,EB,6,851472
133.31,RX,EB,6,851470
133.311,RX,EB,6,851473
133.311,RX,EB,6,851468
133.312,TX,EB,0,851482
133.312,TX,EB,1,851483
133.312,RX,EB,6,851482
133.312,TX,EB,2,851485
133.312,TX,EB,3,851487
133.312,TX,EB,4,851488
133.312,RX,EB,6,851483
133.312,RX,EB,6,851487
133.313,RX,EB,6,851485
133.313,RX,EB,6,851488
133.314,TX,EB,0,851497
133.314,TX,EB,1,851498
133.314,RX,EB,6,851497
133.314,TX,EB,2,851500
133.314,TX,EB,3,851502
133.314,TX,EB,4,851503
133.315,RX,EB,6,851500
133.315,RX,EB,6,851502
133.315,RX,EB,6,851498
133.315,RX,EB,6,851503
133.316,TX,EB,0,851512
133.317,TX,EB,1,851513
133.317,RX,EB,6,851512
133.317,TX,EB,2,851514
133.317,TX,EB,3,851517
133.317,TX,EB,4,851518
133.317,RX,EB,6,851513
133.317,RX,EB,6,851518
133.317,RX,EB,6,851514
133.318,RX,EB,6,851517
133.319,TX,EB,0,851527
133.319,TX,EB,1,851528
133.319,RX,EB,6,851527
133.319,TX,EB,2,851529
133.319,TX,EB,3,851532
133.319,TX,EB,4,851533
133.319,RX,EB,6,851532
133.32,RX,EB,6,851528
133.32,RX,EB,6,851533
133.32,RX,EB,6,851529
133.321,TX,EB,0,851542
133.321,TX,EB,1,851543
133.321,RX,EB,6,851542
133.321,TX,EB,2,851544
133.321,TX,EB,3,851547
133.321,TX,EB,4,851548
133.321,RX,EB,6,851543
133.322,RX,EB,6,851547
133.322,RX,EB,6,851544
133.323,RX,EB,6,851548
133.323,TX,EB,0,851557
133.324,TX,EB,1,851558
133.324,RX,EB,6,851557
133.324,TX,EB,2,851560
133.324,TX,EB,3,851562
133.324,TX,EB,4,851563
133.324,RX,EB,6,851562
133.324,RX,EB,6,851558
133.324,RX,EB,6,851560
133.325,RX,EB,6,851563
133.326,TX,EB,0,851573
133.326,TX,EB,1,851574
133.326,RX,EB,6,851573
133.326,TX,EB,2,851576
133.326,TX,EB,3,851578
133.326,TX,EB,4,851579
133.326,RX,EB,6,851578
133.326,RX,EB,6,851574
133.327,RX,EB,6,851579
133.327,RX,EB,6,851576
133.328,TX,EB,0,851588
133.328,TX,EB,1,851589
133.328,RX,EB,6,851588
133.328,TX,EB,2,851591
133.328,TX,EB,3,851593
133.328,TX,EB,4,851594
133.328,RX,EB,6,851589
133.329,RX,EB,6,851593
133.329,RX,EB,6,851591
133.329,RX,EB,6,851594
133.33,TX,EB,0,851603
133.33,TX,EB,1,851604
133.331,RX,EB,6,851603
133.331,TX,EB,2,851606
133.331,TX,EB,3,851608
133.331,TX,EB,4,851609
133.331,RX,EB,6,851608
133.331,RX,EB,6,851609
133.331,RX,EB,6,851606
133.332,RX,EB,6,851604
133.333,TX,EB,0,851618
133.333,TX,EB,1,851619
133.333,RX,EB,6,851618
133.333,TX,EB,2,851621
133.333,TX,EB,3,851623
133.333,TX,EB,4,851624
133.333,RX,EB,6,851623
133.333,RX,EB,6,851619
133.334,RX,EB,6,851621
133.334,RX,EB,6,851624
133.335,TX,EB,0,851633
133.335,TX,EB,1,851634
133.335,RX,EB,6,851633
133.335,TX,EB,2,851635
133.335,TX,EB,3,851638
133.335,TX,EB,4,851639
133.335,RX,EB,6,851638
133.336,RX,EB,6,851634
133.336,RX,EB,6,851635
133.336,RX,EB,6,851639
133.337,TX,EB,0,851648
133.337,TX,EB,1,851649
133.338,RX,EB,6,851648
133.338,TX,EB,2,851650
133.338,TX,EB,3,851653
133.338,TX,EB,4,851654
133.338,RX,EB,6,851653
133.338,RX,EB,6,851649
133.338,RX,EB,6,851650
133.338,RX,EB,6,851654
133.34,TX,EB,0,851663
133.34,TX,EB,1,851664
133.34,RX,EB,6,851663
133.34,TX,EB,2,851665
133.34,TX,EB,3,851668
133.34,TX,EB,4,851669
133.34,RX,EB,6,851668
133.341,RX,EB,6,851669
133.341,RX,EB,6,851664
133.341,RX,EB,6,851665
133.342,TX,EB,0,851678
133.342,TX,EB,1,851679
133.342,RX,EB,6,851678
133.342,TX,EB,2,851680
133.342,TX,EB,3,851683
133.342,TX,EB,4,851684
133.342,RX,EB,6,851683
133.343,RX,EB,6,851679
133.343,RX,EB,6,851680
133.343,RX,EB,6,851684
133.344,TX,EB,0,851693
133.344,TX,EB,1,851694
133.344,RX,EB,6,851693
133.344,TX,EB,2,851695
133.345,TX,EB,3,851698
133.345,TX,EB,4,851699
133.345,RX,EB,6,851698
133.345,RX,EB,6,851695
133.345,RX,EB,6,851694
133.345,RX,EB,6,851699
133.347,TX,EB,0,851708
133.347,TX,EB,1,851709
133.347,RX,EB,6,851708
133.347,TX,EB,2,851710
133.347,TX,EB,3,851713
133.347,TX,EB,4,851714
133.347,RX,EB,6,851710
133.347,RX,EB,6,851709
133.348,RX,EB,6,851713
133.348,RX,EB,6,851714
133.349,TX,EB,0,851723
133.349,TX,EB,1,851724
133.349,RX,EB,6,851723
133.349,TX,EB,2,851725
133.349,TX,EB,3,851728
133.349,TX,EB,4,851729
133.349,RX,EB,6,851728
133.35,RX,EB,6,851725
133.35,RX,EB,6,851724
133.35,RX,EB,6,851729
133.351,TX,EB,0,851738
133.351,TX,EB,1,851739
133.351,RX,EB,6,851738
133.351,TX,EB,2,851740
133.352,TX,EB,3,851743
133.352,TX,EB,4,851744
133.352,RX,EB,6,851740
133.352,RX,EB,6,851739
133.352,RX,EB,6,851743
133.352,RX,EB,6,851744
133.354,TX,EB,0,851753
133.354,TX,EB,1,851754
133.354,RX,EB,6,851753
133.354,TX,EB,2,851755
133.354,TX,EB,3,851758
133.354,TX,EB,4,851759
133.354,RX,EB,6,851758
133.354,RX,EB,6,851754
133.354,RX,EB,6,851755
133.355,RX,EB,6,851759
133.356,TX,EB,0,851768
133.356,TX,EB,1,851769
133.356,RX,EB,6,851768
133.356,TX,EB,2,851770
133.356,TX,EB,3,851773
133.356,TX,EB,4,851774
133.356,RX,EB,6,851774
133.357,RX,EB,6,851769
133.357,RX,EB,6,851770
133.357,RX,EB,6,851773
133.358,TX,EB,0,851783
133.358,TX,EB,1,851784
133.358,RX,EB,6,851783
133.358,TX,EB,2,851785
133.358,TX,EB,3,851788
133.359,TX,EB,4,851789
133.359,RX,EB,6,851789
133.359,RX,EB,6,851785
133.36,RX,EB,6,851784
133.36,RX,EB,6,851788
133.361,TX,EB,0,851798
133.361,TX,EB,1,851799
133.361,RX,EB,6,851798
133.361,TX,EB,2,851801
133.361,TX,EB,3,851803
133.361,TX,EB,4,851804
133.361,RX,EB,6,851803
133.361,RX,EB,6,851801
133.361,RX,EB,6,851799
133.362,RX,EB,6,851804
133.363,TX,EB,0,851813
133.363,TX,EB,1,851814
133.363,RX,EB,6,851813
133.363,TX,EB,2,851816
133.363,TX,EB,3,851818
133.363,TX,EB,4,851819
133.363,RX,EB,6,851819
133.364,RX,EB,6,851816
133.364,RX,EB,6,851814
133.364,RX,EB,6,851818
133.365,TX,EB,0,851828
133.365,TX,EB,1,851829
133.365,RX,EB,6,851828
133.365,TX,EB,2,851831
133.365,TX,EB,3,851833
133.366,TX,EB,4,851834
133.366,RX,EB,6,851833
133.366,RX,EB,6,851829
133.366,RX,EB,6,851831
133.367,RX,EB,6,851834
133.368,TX,EB,0,851843
133.368,TX,EB,1,851844
133.368,RX,EB,6,851843
133.368,TX,EB,2,851846
133.368,TX,EB,3,851848
133.368,TX,EB,4,851849
133.368,RX,EB,6,851848
133.368,RX,EB,6,851846
133.368,RX,EB,6,851849
133.369,RX,EB,6,851844
133.37,TX,EB,0,851858
133.37,TX,EB,1,851859
133.37,RX,EB,6,851858
133.37,TX,EB,2,851861
133.37,TX,EB,3,851863
133.37,TX,EB,4,851864
133.37,RX,EB,6,851863
133.37,RX,EB,6,851861
133.371,RX,EB,6,851859
133.371,RX,EB,6,851864
133.372,TX,EB,0,851873
133.372,TX,EB,1,851874
133.372,RX,EB,6,851873
133.372,TX,EB,2,851876
133.372,TX,EB,3,851878
133.372,TX,EB,4,851879
133.373,RX,EB,6,851876
133.373,RX,EB,6,851878
133.373,RX,EB,6,851874
133.373,RX,EB,6,851879
133.374,TX,EB,0,851888
133.375,TX,EB,1,851889
133.375,RX,EB,6,851888
133.375,TX,EB,2,851891
133.375,TX,EB,3,851893
133.375,TX,EB,4,851894
133.375,RX,EB,6,851893
133.375,RX,EB,6,851891
133.376,RX,EB,6,851894
133.376,RX,EB,6,851889
133.377,TX,EB,0,851903
133.377,TX,EB,1,851904
133.377,RX,EB,6,851903
133.377,TX,EB,2,851906
133.377,TX,EB,3,851908
133.377,TX,EB,4,851909
133.377,RX,EB,6,851908
133.377,RX,EB,6,851906
133.378,RX,EB,6,851904
133.378,RX,EB,6,851909
133.379,TX,EB,0,851918
133.379,TX,EB,1,851919
133.379,RX,EB,6,851918
133.379,TX,EB,2,851921
133.379,TX,EB,3,851923
133.379,TX,EB,4,851924
133.379,RX,EB,6,851919
133.38,RX,EB,6,851921
133.38,RX,EB,6,851923
133.38,RX,EB,6,851924
133.381,TX,EB,0,851933
133.382,TX,EB,1,851934
133.382,RX,EB,6,851933
133.382,TX,EB,2,851935
133.382,TX,EB,3,851938
133.382,TX,EB,4,851939
133.382,RX,EB,6,851939
133.382,RX,EB,6,851934
133.383,RX,EB,6,851938
133.383,RX,EB,6,851935
133.384,TX,EB,0,851948
133.384,TX,EB,1,851949
133.384,RX,EB,6,851948
133.384,TX,EB,2,851951
133.384,TX,EB,3,851953
133.384,TX,EB,4,851954
133.384,RX,EB,6,851951
133.384,RX,EB,6,851954
133.385,RX,EB,6,851953
133.385,RX,EB,6,851949
133.386,TX,EB,0,851963
133.386,TX,EB,1,851964
133.386,RX,EB,6,851963
133.386,TX,EB,2,851966
133.386,TX,EB,3,851968
133.386,TX,EB,4,851969
133.386,RX,EB,6,851964
133.387,RX,EB,6,851966
133.387,RX,EB,6,851969
133.387,RX,EB,6,851968
133.388,TX,EB,0,851978
133.388,TX,EB,1,851979
133.389,RX,EB,6,851978
133.389,TX,EB,2,851981
133.389,TX,EB,3,851983
133.389,TX,EB,4,851984
133.389,RX,EB,6,851984
133.389,RX,EB,6,851983
133.39,RX,EB,6,851979
133.39,RX,EB,6,851981
133.391,TX,EB,0,851993
133.391,TX,EB,1,851994
133.391,RX,EB,6,851993
133.391,TX,EB,2,851996
133.391,TX,EB,3,851998
133.391,TX,EB,4,851999
133.391,RX,EB,6,851994
133.391,RX,EB,6,851996
133.392,RX,EB,6,851999
133.392,RX,EB,6,851998
133.393,TX,EB,0,852008
133.393,TX,EB,1,852009
133.393,RX,EB,6,852008
133.393,TX,EB,2,852011
133.393,TX,EB,3,852013
133.393,TX,EB,4,852014
133.393,RX,EB,6,852011
133.394,RX,EB,6,852013
133.394,RX,EB,6,852009
133.394,RX,EB,6,852014
133.395,TX,EB,0,852024
133.395,TX,EB,1,852025
133.396,RX,EB,6,852024
133.396,TX,EB,2,852026
133.396,TX,EB,3,852029
133.396,TX,EB,4,852030
133.396,RX,EB,6,852029
133.396,RX,EB,6,852030
133.396,RX,EB,6,852026
133.396,RX,EB,6,852025
133.398,TX,EB,0,852039
133.398,TX,EB,1,852040
133.398,RX,EB,6,852039
133.398,TX,EB,2,852041
133.398,TX,EB,3,852044
133.398,TX,EB,4,852045
133.398,RX,EB,6,852044
133.398,RX,EB,6,852041
133.399,RX,EB,6,852040
133.399,RX,EB,6,852045
133.4,TX,EB,0,852054
133.4,TX,EB,1,852055
133.4,RX,EB,6,852054
133.4,TX,EB,2,852057
133.4,TX,EB,3,852059
133.4,TX,EB,4,852060
133.4,RX,EB,6,852059
133.401,RX,EB,6,852060
133.401,RX,EB,6,852057
133.401,RX,EB,6,852055
133.402,TX,EB,0,852069
133.402,TX,EB,1,852070
133.402,RX,EB,6,852069
133.402,TX,EB,2,852071
133.403,TX,EB,3,852074
133.403,TX,EB,4,852075
133.403,RX,EB,6,852071
133.403,RX,EB,6,852074
133.404,RX,EB,6,852075
133.404,RX,EB,6,852070
133.405,TX,EB,0,852084
133.405,TX,EB,1,852085
133.405,RX,EB,6,852084
133.405,TX,EB,2,852086
133.405,TX,EB,3,852089
133.405,TX,EB,4,852090
133.405,RX,EB,6,852089
133.405,RX,EB,6,852086
133.405,RX,EB,6,852085
133.406,RX,EB,6,852090
133.407,TX,EB,0,852099
133.407,TX,EB,1,852100
133.407,RX,EB,6,852099
133.407,TX,EB,2,852101
133.407,TX,EB,3,852104
133.407,TX,EB,4,852105
133.407,RX,EB,6,852104
133.408,RX,EB,6,852100
133.408,RX,EB,6,852105
133.408,RX,EB,6,852101
133.409,TX,EB,0,852114
133.409,TX,EB,1,852115
133.409,RX,EB,6,852114
133.409,TX,EB,2,852116
133.41,TX,EB,3,852119
133.41,TX,EB,4,852120
133.41,RX,EB,6,852119
133.41,RX,EB,6,852115
133.41,RX,EB,6,852116
133.41,RX,EB,6,852120
133.412,TX,EB,0,852129
133.412,TX,EB,1,852130
133.412,RX,EB,6,852129
133.412,TX,EB,2,852131
133.412,TX,EB,3,852134
133.412,TX,EB,4,852135
133.412,RX,EB,6,852130
133.412,RX,EB,6,852134
133.413,RX,EB,6,852131
133.413,RX,EB,6,852135
133.414,TX,EB,0,852144
133.414,TX,EB,1,852145
133.414,RX,EB,6,852144
133.414,TX,EB,2,852146
133.414,TX,EB,3,852149
133.414,TX,EB,4,852150
133.414,RX,EB,6,852149
133.415,RX,EB,6,852145
133.415,RX,EB,6,852146
133.415,RX,EB,6,852150
133.416,TX,EB,0,852159
133.416,TX,EB,1,852160
133.416,RX,EB,6,852159
133.416,TX,EB,2,852162
133.416,TX,EB,3,852164
133.417,TX,EB,4,852165
133.417,RX,EB,6,852160
133.417,RX,EB,6,852164
133.417,RX,EB,6,852162
133.417,RX,EB,6,852165
133.419,TX,EB,0,852174
133.419,TX,EB,1,852175
133.419,RX,EB,6,852174
133.419,TX,EB,2,852177
133.419,TX,EB,3,852179
133.419,TX,EB,4,852180
133.419,RX,EB,6,852179
133.419,RX,EB,6,852177
133.419,RX,EB,6,852180
133.42,RX,EB,6,852175
133.421,TX,EB,0,852189
133.421,TX,EB,1,852190
133.421,RX,EB,6,852189
133.421,TX,EB,2,852192
133.421,TX,EB,3,852194
133.421,TX,EB,4,852195
133.421,RX,EB,6,852194
133.421,RX,EB,6,852190
133.422,RX,EB,6,852195
133.422,RX,EB,6,852192
133.423,TX,EB,0,852204
133.423,TX,EB,1,852205
133.423,RX,EB,6,852204
133.423,TX,EB,2,852207
133.423,TX,EB,3,852209
133.424,TX,EB,4,852210
133.424,RX,EB,6,852209
133.424,RX,EB,6,852205
133.424,RX,EB,6,852207
133.424,RX,EB,6,852210
133.426,TX,EB,0,852219
133.426,TX,EB,1,852220
133.426,RX,EB,6,852219
133.426,TX,EB,2,852222
133.426,TX,EB,3,852224
133.426,TX,EB,4,852225
133.426,RX,EB,6,852224
133.426,RX,EB,6,852222
133.426,RX,EB,6,852220
133.427,RX,EB,6,852225
133.428,TX,EB,0,852235
133.428,TX,EB,1,852236
133.428,TX,EB,2,852237
133.428,TX,EB,3,852238
133.428,TX,EB,4,852239
133.428,RX,EB,6,852238
133.429,RX,EB,6,852239
133.429,RX,EB,6,852235
133.429,RX,EB,6,852237
133.429,RX,EB,6,852236
133.43,TX,EB,0,852250
133.43,TX,EB,1,852251
133.43,RX,EB,6,852250
133.43,TX,EB,2,852252
133.43,TX,EB,3,852255
133.43,TX,EB,4,852256
133.431,RX,EB,6,852255
133.431,RX,EB,6,852251
133.431,RX,EB,6,852252
133.431,RX,EB,6,852256
133.432,TX,EB,0,852265
133.433,TX,EB,1,852266
133.433,RX,EB,6,852265
133.433,TX,EB,2,852267
133.433,TX,EB,3,852270
133.433,TX,EB,4,852271
133.433,RX,EB,6,852270
133.433,RX,EB,6,852266
133.434,RX,EB,6,852271
133.434,RX,EB,6,852267
133.435,TX,EB,0,852280
133.435,TX,EB,1,852281
133.435,RX,EB,6,852280
133.435,TX,EB,2,852282
133.435,TX,EB,3,852285
133.435,TX,EB,4,852286
133.435,RX,EB,6,852281
133.435,RX,EB,6,852285
133.436,RX,EB,6,852282
133.436,RX,EB,6,852286
133.437,TX,EB,0,852295
133.437,TX,EB,1,852296
133.437,RX,EB,6,852295
133.437,TX,EB,2,852297
133.437,TX,EB,3,852300
133.437,TX,EB,4,852301
133.438,RX,EB,6,852300
133.438,RX,EB,6,852301
133.438,RX,EB,6,852297
133.438,RX,EB,6,852296
133.439,TX,EB,0,852310
133.44,TX,EB,1,852311
133.44,RX,EB,6,852310
133.44,TX,EB,2,852312
133.44,TX,EB,3,852315
133.44,TX,EB,4,852316
133.44,RX,EB,6,852315
133.44,RX,EB,6,852311
133.44,RX,EB,6,852312
133.441,RX,EB,6,852316
133.442,TX,EB,0,852325
133.442,TX,EB,1,852326
133.442,RX,EB,6,852325
133.442,TX,EB,2,852328
133.442,TX,EB,3,852330
133.442,TX,EB,4,852331
133.442,RX,EB,6,852330
133.442,RX,EB,6,852331
133.443,RX,EB,6,852328
133.443,RX,EB,6,852326
133.444,TX,EB,0,852340
133.444,TX,EB,1,852341
133.444,RX,EB,6,852340
133.444,TX,EB,2,852343
133.444,TX,EB,3,852345
133.444,TX,EB,4,852346
133.444,RX,EB,6,852345
133.445,RX,EB,6,852343
133.445,RX,EB,6,852341
133.445,RX,EB,6,852346
