113.718,RX,EB,6,724407
113.718,RX,DB,5,724405
113.718,RX,DB,5,724403
113.718,RX,EB,6,724408
113.719,TX,DB,0,724417
113.72,TX,DB,1,724418
113.72,RX,DB,5,724417
113.72,TX,DB,2,724420
113.72,TX,EB,3,724422
113.72,TX,EB,4,724423
113.72,RX,DB,5,724420
113.72,RX,EB,6,724423
113.72,RX,EB,6,724422
113.721,RX,DB,5,724418
113.722,TX,DB,0,724432
113.722,TX,DB,1,724433
113.722,RX,DB,5,724432
113.722,TX,DB,2,724435
113.722,TX,EB,3,724437
113.722,TX,EB,4,724438
113.722,RX,EB,6,724437
113.723,RX,DB,5,724433
113.723,RX,EB,6,724438
113.723,RX,DB,5,724435
113.724,TX,DB,0,724447
113.724,TX,DB,1,724448
113.724,RX,DB,5,724447
113.724,TX,DB,2,724450
113.724,TX,EB,3,724452
113.724,TX,EB,4,724453
113.724,RX,EB,6,724452
113.725,RX,EB,6,724453
113.725,RX,DB,5,724448
113.725,RX,DB,5,724450
113.726,TX,DB,0,724462
113.726,TX,DB,1,724463
113.727,RX,DB,5,724462
113.727,TX,DB,2,724465
113.727,TX,EB,3,724467
113.727,TX,EB,4,724468
113.727,RX,EB,6,724467
113.727,RX,DB,5,724465
113.727,RX,DB,5,724463
113.728,RX,EB,6,724468
113.729,TX,DB,0,724477
113.729,TX,DB,1,724478
113.729,RX,DB,5,724477
113.729,TX,DB,2,724480
113.729,TX,EB,3,724482
113.729,TX,EB,4,724483
113.729,RX,EB,6,724483
113.73,RX,DB,5,724478
113.73,RX,DB,5,724480
113.731,RX,EB,6,724482
113.731,TX,DB,0,724492
113.731,TX,DB,1,724493
113.731,RX,DB,5,724492
113.731,TX,DB,2,724495
113.731,TX,EB,3,724497
113.731,TX,EB,4,724498
113.731,RX,DB,5,724495
113.732,RX,EB,6,724497
113.732,RX,DB,5,724493
113.732,RX,EB,6,724498
113.733,TX,DB,0,724507
113.733,TX,DB,1,724508
113.734,RX,DB,5,724507
113.734,TX,DB,2,724510
113.734,TX,EB,3,724512
113.734,TX,EB,4,724513
113.734,RX,EB,6,724512
113.734,RX,DB,5,724508
113.735,RX,EB,6,724513
113.735,RX,DB,5,724510
113.736,TX,DB,0,724523
113.736,TX,DB,1,724524
113.736,RX,DB,5,724523
113.736,TX,DB,2,724525
113.736,TX,EB,3,724528
113.736,TX,EB,4,724529
113.736,RX,EB,6,724528
113.737,RX,EB,6,724529
113.737,RX,DB,5,724524
113.738,RX,DB,5,724525
113.738,TX,DB,0,724538
113.738,TX,DB,1,724539
113.738,RX,DB,5,724538
113.738,TX,DB,2,724540
113.738,TX,EB,3,724543
113.738,TX,EB,4,724544
113.738,RX,EB,6,724543
113.739,RX,DB,5,724539
113.739,RX,EB,6,724544
113.739,RX,DB,5,724540
113.74,TX,DB,0,724553
113.74,TX,DB,1,724554
113.74,RX,DB,5,724553
113.74,TX,DB,2,724555
113.741,TX,EB,3,724558
113.741,TX,EB,4,724559
113.741,RX,EB,6,724558
113.741,RX,DB,5,724555
113.741,RX,DB,5,724554
113.741,RX,EB,6,724559
113.743,TX,DB,0,724568
113.743,TX,DB,1,724569
113.743,RX,DB,5,724568
113.743,TX,DB,2,724570
113.743,TX,EB,3,724573
113.743,TX,EB,4,724574
113.743,RX,EB,6,724574
113.743,RX,DB,5,724570
113.744,RX,DB,5,724569
113.744,RX,EB,6,724573
113.745,TX,DB,0,724583
113.745,TX,DB,1,724584
113.745,RX,DB,5,724583
113.745,TX,DB,2,724585
113.745,TX,EB,3,724588
113.745,TX,EB,4,724589
113.746,RX,EB,6,724589
113.746,RX,DB,5,724585
113.746,RX,DB,5,724584
113.746,RX,EB,6,724588
113.747,TX,DB,0,724598
113.747,TX,DB,1,724599
113.747,RX,DB,5,724598
113.747,TX,DB,2,724600
113.748,TX,EB,3,724603
113.748,TX,EB,4,724604
113.748,RX,EB,6,724603
113.748,RX,DB,5,724600
113.748,RX,EB,6,724604
113.748,RX,DB,5,724599
113.75,TX,DB,0,724613
113.75,TX,DB,1,724614
113.75,RX,DB,5,724613
113.75,TX,DB,2,724615
113.75,TX,EB,3,724618
113.75,TX,EB,4,724619
113.75,RX,EB,6,724618
113.75,RX,DB,5,724615
113.751,RX,DB,5,724614
113.751,RX,EB,6,724619
113.752,TX,DB,0,724628
113.752,TX,DB,1,724629
113.752,RX,DB,5,724628
113.752,TX,DB,2,724630
113.752,TX,EB,3,724633
113.752,TX,EB,4,724634
113.752,RX,EB,6,724633
113.753,RX,DB,5,724629
113.753,RX,DB,5,724630
113.753,RX,EB,6,724634
113.754,TX,DB,0,724643
113.754,TX,DB,1,724644
113.754,RX,DB,5,724643
113.754,TX,DB,2,724645
113.754,TX,EB,3,724648
113.755,TX,EB,4,724649
113.755,RX,EB,6,724648
113.755,RX,DB,5,724644
113.755,RX,DB,5,724645
113.755,RX,EB,6,724649
113.757,TX,DB,0,724658
113.757,TX,DB,1,724659
113.757,RX,DB,5,724658
113.757,TX,DB,2,724661
113.757,TX,EB,3,724663
113.757,TX,EB,4,724664
113.757,RX,EB,6,724663
113.757,RX,DB,5,724659
113.757,RX,DB,5,724661
113.758,RX,EB,6,724664
113.759,TX,DB,0,724673
113.759,TX,DB,1,724674
113.759,RX,DB,5,724673
113.759,TX,DB,2,724676
113.759,TX,EB,3,724678
113.759,TX,EB,4,724679
113.759,RX,EB,6,724678
113.76,RX,DB,5,724676
113.76,RX,DB,5,724674
113.76,RX,EB,6,724679
113.761,TX,DB,0,724688
113.761,TX,DB,1,724689
113.761,RX,DB,5,724688
113.761,TX,DB,2,724691
113.761,TX,EB,3,724693
113.762,TX,EB,4,724694
113.762,RX,DB,5,724689
113.762,RX,DB,5,724691
113.762,RX,EB,6,724693
113.762,RX,EB,6,724694
113.764,TX,DB,0,724703
113.764,TX,DB,1,724704
113.764,RX,DB,5,724703
113.764,TX,DB,2,724706
113.764,TX,EB,3,724708
113.764,TX,EB,4,724709
113.764,RX,EB,6,724708
113.764,RX,DB,5,724704
113.765,RX,DB,5,724706
113.765,RX,EB,6,724709
113.766,TX,DB,0,724718
113.766,TX,DB,1,724719
113.766,RX,DB,5,724718
113.766,TX,DB,2,724721
113.766,TX,EB,3,724723
113.766,TX,EB,4,724724
113.766,RX,EB,6,724723
113.766,RX,DB,5,724721
113.767,RX,EB,6,724724
113.767,RX,DB,5,724719
113.768,TX,DB,0,724734
113.768,TX,DB,1,724735
113.768,RX,DB,5,724734
113.768,TX,DB,2,724736
113.768,TX,EB,3,724739
113.768,TX,EB,4,724740
113.769,RX,EB,6,724739
113.769,RX,DB,5,724735
113.769,RX,DB,5,724736
113.769,RX,EB,6,724740
113.77,TX,DB,0,724749
113.771,TX,DB,1,724750
113.771,RX,DB,5,724749
113.771,TX,DB,2,724751
113.771,TX,EB,3,724754
113.771,TX,EB,4,724755
113.771,RX,EB,6,724754
113.771,RX,EB,6,724755
113.771,RX,DB,5,724751
113.772,RX,DB,5,724750
113.773,TX,DB,0,724764
113.773,TX,DB,1,724765
113.773,RX,DB,5,724764
113.773,TX,DB,2,724766
113.773,TX,EB,3,724769
113.773,TX,EB,4,724770
113.773,RX,DB,5,724765
113.774,RX,DB,5,724766
113.774,RX,EB,6,724769
113.774,RX,EB,6,724770
113.775,TX,DB,0,724779
113.775,TX,DB,1,724780
113.775,RX,DB,5,724779
113.775,TX,DB,2,724781
113.775,TX,EB,3,724784
113.775,TX,EB,4,724785
113.776,RX,DB,5,724781
113.776,RX,EB,6,724785
113.776,RX,DB,5,724780
113.776,RX,EB,6,724784
113.777,TX,DB,0,724794
113.778,TX,DB,1,724795
113.778,RX,DB,5,724794
113.778,TX,DB,2,724796
113.778,TX,EB,3,724799
113.778,TX,EB,4,724800
113.778,RX,DB,5,724796
113.778,RX,EB,6,724799
113.778,RX,EB,6,724800
113.779,RX,DB,5,724795
113.78,TX,DB,0,724809
113.78,TX,DB,1,724810
113.78,RX,DB,5,724809
113.78,TX,DB,2,724811
113.78,TX,EB,3,724814
113.78,TX,EB,4,724815
113.78,RX,EB,6,724814
113.781,RX,EB,6,724815
113.781,RX,DB,5,724810
113.782,RX,DB,5,724811
113.782,TX,DB,0,724824
113.782,TX,DB,1,724825
113.782,RX,DB,5,724824
113.782,TX,DB,2,724827
113.782,TX,EB,3,724829
113.782,TX,EB,4,724830
113.782,RX,DB,5,724825
113.783,RX,EB,6,724830
113.783,RX,EB,6,724829
113.783,RX,DB,5,724827
113.784,TX,DB,0,724839
113.784,TX,DB,1,724840
113.785,RX,DB,5,724839
113.785,TX,DB,2,724842
113.785,TX,EB,3,724844
113.785,TX,EB,4,724845
113.785,RX,DB,5,724842
113.785,RX,EB,6,724844
113.785,RX,EB,6,724845
113.786,RX,DB,5,724840
113.787,TX,DB,0,724854
113.787,TX,DB,1,724855
113.787,RX,DB,5,724854
113.787,TX,DB,2,724857
113.787,TX,EB,3,724859
113.787,TX,EB,4,724860
113.787,RX,EB,6,724859
113.787,RX,DB,5,724857
113.788,RX,DB,5,724855
113.788,RX,EB,6,724860
113.789,TX,DB,0,724869
113.789,TX,DB,1,724870
113.789,RX,DB,5,724869
113.789,TX,DB,2,724872
113.789,TX,EB,3,724874
113.789,TX,EB,4,724875
113.789,RX,EB,6,724874
113.79,RX,DB,5,724872
113.79,RX,EB,6,724875
113.79,RX,DB,5,724870
113.791,TX,DB,0,724884
113.791,TX,DB,1,724885
113.791,RX,DB,5,724884
113.792,TX,DB,2,724887
113.792,TX,EB,3,724889
113.792,TX,EB,4,724890
113.792,RX,DB,5,724885
113.792,RX,DB,5,724887
113.792,RX,EB,6,724889
113.793,RX,EB,6,724890
113.794,TX,DB,0,724899
113.794,TX,DB,1,724900
113.794,RX,DB,5,724899
113.794,TX,DB,2,724902
113.794,TX,EB,3,724904
113.794,TX,EB,4,724905
113.794,RX,EB,6,724904
113.794,RX,DB,5,724900
113.795,RX,DB,5,724902
113.795,RX,EB,6,724905
113.796,TX,DB,0,724914
113.796,TX,DB,1,724915
113.796,RX,DB,5,724914
113.796,TX,DB,2,724917
113.796,TX,EB,3,724919
113.796,TX,EB,4,724920
113.796,RX,EB,6,724919
113.797,RX,EB,6,724920
113.797,RX,DB,5,724915
113.797,RX,DB,5,724917
113.798,TX,DB,0,724929
113.798,TX,DB,1,724930
113.798,RX,DB,5,724929
113.798,TX,DB,2,724932
113.799,TX,EB,3,724934
113.799,TX,EB,4,724935
113.799,RX,EB,6,724934
113.799,RX,DB,5,724930
113.799,RX,DB,5,724932
113.799,RX,EB,6,724935
113.801,TX,DB,0,724944
113.801,TX,DB,1,724945
113.801,RX,DB,5,724944
113.801,TX,DB,2,724946
113.801,TX,EB,3,724949
113.801,TX,EB,4,724950
113.801,RX,DB,5,724946
113.801,RX,DB,5,724945
113.801,RX,EB,6,724949
113.802,RX,EB,6,724950
113.803,TX,DB,0,724959
113.803,TX,DB,1,724960
113.803,RX,DB,5,724959
113.803,TX,DB,2,724961
113.803,TX,EB,3,724964
113.803,TX,EB,4,724965
113.803,RX,EB,6,724964
113.804,RX,DB,5,724960
113.804,RX,DB,5,724961
113.804,RX,EB,6,724965
113.805,TX,DB,0,724974
113.805,TX,DB,1,724975
113.805,RX,DB,5,724974
113.805,TX,DB,2,724976
113.806,TX,EB,3,724979
113.806,TX,EB,4,724980
113.806,RX,EB,6,724979
113.806,RX,DB,5,724975
113.806,RX,EB,6,724980
113.806,RX,DB,5,724976
113.808,TX,DB,0,724989
113.808,TX,DB,1,724990
113.808,RX,DB,5,724989
113.808,TX,DB,2,724991
113.808,TX,EB,3,724994
113.808,TX,EB,4,724995
113.808,RX,EB,6,724994
113.808,RX,DB,5,724990
113.809,RX,EB,6,724995
113.809,RX,DB,5,724991
113.81,TX,DB,0,725004
113.81,TX,DB,1,725005
113.81,RX,DB,5,725004
113.81,TX,DB,2,725007
113.81,TX,EB,3,725009
113.81,TX,EB,4,725010
113.81,RX,DB,5,725007
113.811,RX,EB,6,725009
113.811,RX,DB,5,725005
113.811,RX,EB,6,725010
113.812,TX,DB,0,725019
113.812,TX,DB,1,725020
113.812,RX,DB,5,725019
113.812,TX,DB,2,725022
113.812,TX,EB,3,725024
113.813,TX,EB,4,725025
113.813,RX,EB,6,725024
113.813,RX,DB,5,725020
113.813,RX,EB,6,725025
113.813,RX,DB,5,725022
113.815,TX,DB,0,725034
113.815,TX,DB,1,725035
113.815,RX,DB,5,725034
113.815,TX,DB,2,725037
113.815,TX,EB,3,725039
113.815,TX,EB,4,725040
113.815,RX,EB,6,725039
113.815,RX,DB,5,725035
113.815,RX,DB,5,725037
113.816,RX,EB,6,725040
113.817,TX,DB,0,725049
113.817,TX,DB,1,725050
113.817,RX,DB,5,725049
113.817,TX,DB,2,725052
113.817,TX,EB,3,725054
113.817,TX,EB,4,725055
113.817,RX,DB,5,725052
113.817,RX,EB,6,725054
113.818,RX,EB,6,725055
113.818,RX,DB,5,725050
113.819,TX,DB,0,725064
113.819,TX,DB,1,725065
113.819,RX,DB,5,725064
113.819,TX,DB,2,725067
113.819,TX,EB,3,725069
113.82,TX,EB,4,725070
113.82,RX,DB,5,725065
113.82,RX,EB,6,725070
113.82,RX,EB,6,725069
113.82,RX,DB,5,725067
113.822,TX,DB,0,725079
113.822,TX,DB,1,725080
113.822,RX,DB,5,725079
113.822,TX,DB,2,725081
113.822,TX,EB,3,725084
113.822,TX,EB,4,725085
113.822,RX,EB,6,725084
113.822,RX,DB,5,725081
113.822,RX,DB,5,725080
113.823,RX,EB,6,725085
113.824,TX,DB,0,725094
113.824,TX,DB,1,725095
113.824,RX,DB,5,725094
113.824,TX,DB,2,725096
113.824,TX,EB,3,725099
113.824,TX,EB,4,725100
113.824,RX,EB,6,725099
113.825,RX,DB,5,725095
113.825,RX,EB,6,725100
113.825,RX,DB,5,725096
113.826,TX,DB,0,725109
113.826,TX,DB,1,725110
113.826,RX,DB,5,725109
113.826,TX,DB,2,725111
113.826,TX,EB,3,725114
113.826,TX,EB,4,725115
113.827,RX,EB,6,725114
113.827,RX,DB,5,725111
113.827,RX,EB,6,725115
113.827,RX,DB,5,725110
113.828,TX,DB,0,725124
113.829,TX,DB,1,725125
113.829,RX,DB,5,725124
113.829,TX,DB,2,725126
113.829,TX,EB,3,725129
113.829,TX,EB,4,725130
113.829,RX,EB,6,725129
113.829,RX,DB,5,725125
113.83,RX,EB,6,725130
113.83,RX,DB,5,725126
113.831,TX,DB,0,725139
113.831,TX,DB,1,725140
113.831,RX,DB,5,725139
113.831,TX,DB,2,725141
113.831,TX,EB,3,725144
113.831,TX,EB,4,725145
113.831,RX,EB,6,725144
113.831,RX,DB,5,725141
113.832,RX,EB,6,725145
113.832,RX,DB,5,725140
113.833,TX,DB,0,725154
113.833,TX,DB,1,725155
113.833,RX,DB,5,725154
113.833,TX,DB,2,725156
113.833,TX,EB,3,725159
113.833,TX,EB,4,725160
113.834,RX,EB,6,725159
113.834,RX,DB,5,725155
113.834,RX,DB,5,725156
113.834,RX,EB,6,725160
113.835,TX,DB,0,725169
113.836,TX,DB,1,725170
113.836,RX,DB,5,725169
113.836,TX,DB,2,725171
113.836,TX,EB,3,725174
113.836,TX,EB,4,725175
113.836,RX,DB,5,725170
113.836,RX,EB,6,725174
113.837,RX,DB,5,725171
113.837,RX,EB,6,725175
113.838,TX,DB,0,725185
113.838,TX,DB,1,725186
113.838,RX,DB,5,725185
113.838,TX,DB,2,725188
113.838,TX,EB,3,725190
113.838,TX,EB,4,725191
113.838,RX,DB,5,725188
113.839,RX,DB,5,725186
113.839,RX,EB,6,725191
113.839,RX,EB,6,725190
113.84,TX,DB,0,725200
113.84,TX,DB,1,725201
113.84,RX,DB,5,725200
113.84,TX,DB,2,725202
113.84,TX,EB,3,725205
113.84,TX,EB,4,725206
113.84,RX,EB,6,725205
113.841,RX,DB,5,725202
113.841,RX,DB,5,725201
113.841,RX,EB,6,725206
113.842,TX,DB,0,725215
113.842,TX,DB,1,725216
113.843,RX,DB,5,725215
113.843,TX,DB,2,725218
113.843,TX,EB,3,725220
113.843,TX,EB,4,725221
113.843,RX,EB,6,725220
113.843,RX,DB,5,725216
113.843,RX,EB,6,725221
113.844,RX,DB,5,725218
113.845,TX,DB,0,725230
113.845,TX,DB,1,725231
113.845,RX,DB,5,725230
113.845,TX,DB,2,725233
113.845,TX,EB,3,725235
113.845,TX,EB,4,725236
113.845,RX,EB,6,725235
113.845,RX,DB,5,725231
113.846,RX,DB,5,725233
113.846,RX,EB,6,725236
113.847,TX,DB,0,725245
113.847,TX,DB,1,725246
113.847,RX,DB,5,725245
113.847,TX,DB,2,725248
113.847,TX,EB,3,725250
113.847,TX,EB,4,725251
113.847,RX,EB,6,725250
113.848,RX,DB,5,725248
113.848,RX,DB,5,725246
113.848,RX,EB,6,725251
113.849,TX,DB,0,725260
113.849,TX,DB,1,725261
113.85,RX,DB,5,725260
113.85,TX,DB,2,725263
113.85,TX,EB,3,725265
113.85,TX,EB,4,725266
113.85,RX,DB,5,725263
113.85,RX,DB,5,725261
113.85,RX,EB,6,725265
113.851,RX,EB,6,725266
113.852,TX,DB,0,725275
113.852,TX,DB,1,725276
113.852,RX,DB,5,725275
113.852,TX,DB,2,725278
113.852,TX,EB,3,725280
113.852,TX,EB,4,725281
113.852,RX,DB,5,725278
113.852,RX,EB,6,725280
113.853,RX,DB,5,725276
113.853,RX,EB,6,725281
113.854,TX,DB,0,725290
113.854,TX,DB,1,725291
113.854,RX,DB,5,725290
113.854,TX,DB,2,725292
113.854,TX,EB,3,725295
113.854,TX,EB,4,725296
113.854,RX,EB,6,725295
113.855,RX,DB,5,725291
113.855,RX,DB,5,725292
113.855,RX,EB,6,725296
113.856,TX,DB,0,725305
113.856,TX,DB,1,725306
113.856,RX,DB,5,725305
113.856,TX,DB,2,725308
113.857,TX,EB,3,725310
113.857,TX,EB,4,725311
113.857,RX,EB,6,725310
113.857,RX,DB,5,725306
113.857,RX,EB,6,725311
113.857,RX,DB,5,725308
113.859,TX,DB,0,725320
113.859,TX,DB,1,725321
113.859,RX,DB,5,725320
113.859,TX,DB,2,725322
113.859,TX,EB,3,725325
113.859,TX,EB,4,725326
113.859,RX,EB,6,725325
113.859,RX,DB,5,725321
113.86,RX,DB,5,725322
113.86,RX,EB,6,725326
113.861,TX,DB,0,725335
113.861,TX,DB,1,725336
113.861,RX,DB,5,725335
113.861,TX,DB,2,725337
113.861,TX,EB,3,725340
113.861,TX,EB,4,725341
113.861,RX,EB,6,725340
113.862,RX,EB,6,725341
113.862,RX,DB,5,725336
113.862,RX,DB,5,725337
113.863,TX,DB,0,725350
113.863,TX,DB,1,725351
113.863,RX,DB,5,725350
113.863,TX,DB,2,725352
113.864,TX,EB,3,725355
113.864,TX,EB,4,725356
113.864,RX,EB,6,725355
113.864,RX,DB,5,725351
113.864,RX,EB,6,725356
113.864,RX,DB,5,725352
113.866,TX,DB,0,725365
113.866,TX,DB,1,725366
113.866,RX,DB,5,725365
113.866,TX,DB,2,725367
113.866,TX,EB,3,725370
113.866,TX,EB,4,725371
113.866,RX,EB,6,725370
113.866,RX,EB,6,725371
113.867,RX,DB,5,725367
113.867,RX,DB,5,725366
113.868,TX,DB,0,725380
113.868,TX,DB,1,725381
113.868,RX,DB,5,725380
113.868,TX,DB,2,725383
113.868,TX,EB,3,725385
113.868,TX,EB,4,725386
113.868,RX,DB,5,725383
113.869,RX,EB,6,725385
113.869,RX,DB,5,725381
113.869,RX,EB,6,725386
113.87,TX,DB,0,725396
113.87,TX,DB,1,725397
113.87,RX,DB,5,725396
113.87,TX,DB,2,725399
113.87,TX,EB,3,725401
113.871,TX,EB,4,725402
113.871,RX,EB,6,725401
113.871,RX,EB,6,725402
113.871,RX,DB,5,725397
113.871,RX,DB,5,725399
113.873,TX,DB,0,725411
113.873,TX,DB,1,725412
113.873,RX,DB,5,725411
113.873,TX,DB,2,725413
113.873,TX,EB,3,725416
113.873,TX,EB,4,725417
113.873,RX,DB,5,725412
113.873,RX,EB,6,725416
113.873,RX,DB,5,725413
113.874,RX,EB,6,725417
113.875,TX,DB,0,725426
113.875,TX,DB,1,725427
113.875,RX,DB,5,725426
113.875,TX,DB,2,725428
113.875,TX,EB,3,725431
113.875,TX,EB,4,725432
113.875,RX,EB,6,725432
113.876,RX,EB,6,725431
113.876,RX,DB,5,725428
113.877,RX,DB,5,725427
113.877,TX,DB,0,725441
113.877,TX,DB,1,725442
113.877,RX,DB,5,725441
113.877,TX,DB,2,725444
113.877,TX,EB,3,725446
113.878,TX,EB,4,725447
113.878,RX,DB,5,725442
113.878,RX,EB,6,725447
113.878,RX,DB,5,725444
113.878,RX,EB,6,725446
113.88,TX,DB,0,725456
113.88,TX,DB,1,725457
113.88,RX,DB,5,725456
113.88,TX,DB,2,725459
113.88,TX,EB,3,725461
113.88,TX,EB,4,725462
113.88,RX,EB,6,725461
113.88,RX,DB,5,725459
113.88,RX,DB,5,725457
113.881,RX,EB,6,725462
113.882,TX,DB,0,725471
113.882,TX,DB,1,725472
113.882,RX,DB,5,725471
113.882,TX,DB,2,725474
113.882,TX,EB,3,725476
113.882,TX,EB,4,725477
113.882,RX,DB,5,725472
113.882,RX,EB,6,725476
113.883,RX,DB,5,725474
113.883,RX,EB,6,725477
113.884,TX,DB,0,725486
113.884,TX,DB,1,725487
113.884,RX,DB,5,725486
113.884,TX,DB,2,725489
113.884,TX,EB,3,725491
113.884,TX,EB,4,725492
113.885,RX,DB,5,725489
113.885,RX,EB,6,725492
113.885,RX,DB,5,725487
113.885,RX,EB,6,725491
113.886,TX,DB,0,725501
113.887,TX,DB,1,725502
113.887,RX,DB,5,725501
113.887,TX,DB,2,725504
113.887,TX,EB,3,725506
113.887,TX,EB,4,725507
113.887,RX,EB,6,725506
113.887,RX,DB,5,725504
113.887,RX,EB,6,725507
113.888,RX,DB,5,725502
113.889,TX,DB,0,725516
113.889,TX,DB,1,725517
113.889,RX,DB,5,725516
113.889,TX,DB,2,725519
113.889,TX,EB,3,725521
113.889,TX,EB,4,725522
113.889,RX,EB,6,725521
113.889,RX,DB,5,725519
113.89,RX,DB,5,725517
113.89,RX,EB,6,725522
113.891,TX,DB,0,725531
113.891,TX,DB,1,725532
113.891,RX,DB,5,725531
113.891,TX,DB,2,725534
113.891,TX,EB,3,725536
113.891,TX,EB,4,725537
113.892,RX,EB,6,725536
113.892,RX,EB,6,725537
113.893,RX,DB,5,725534
113.893,RX,DB,5,725532
113.893,TX,DB,0,725546
113.894,TX,DB,1,725547
113.894,RX,DB,5,725546
113.894,TX,DB,2,725548
113.894,TX,EB,3,725551
113.894,TX,EB,4,725552
113.894,RX,DB,5,725548
113.894,RX,EB,6,725552
113.895,RX,EB,6,725551
113.895,RX,DB,5,725547
113.896,TX,DB,0,725561
113.896,TX,DB,1,725562
113.896,RX,DB,5,725561
113.896,TX,DB,2,725563
113.896,TX,EB,3,725566
113.896,TX,EB,4,725567
113.896,RX,EB,6,725566
113.896,RX,DB,5,725563
113.897,RX,EB,6,725567
113.897,RX,DB,5,725562
113.898,TX,DB,0,725576
113.898,TX,DB,1,725577
113.898,RX,DB,5,725576
113.898,TX,DB,2,725578
113.898,TX,EB,3,725581
113.898,TX,EB,4,725582
113.898,RX,EB,6,725581
113.899,RX,DB,5,725577
113.899,RX,EB,6,725582
113.899,RX,DB,5,725578
113.9,TX,DB,0,725591
113.9,TX,DB,1,725592
113.901,RX,DB,5,725591
113.901,TX,DB,2,725593
113.901,TX,EB,3,725596
113.901,TX,EB,4,725597
113.901,RX,EB,6,725596
113.901,RX,DB,5,725593
113.901,RX,EB,6,725597
113.902,RX,DB,5,725592
113.903,TX,DB,0,725606
113.903,TX,DB,1,725607
113.903,RX,DB,5,725606
113.903,TX,DB,2,725609
113.903,TX,EB,3,725611
113.903,TX,EB,4,725612
113.904,RX,DB,5,725607
113.904,RX,EB,6,725612
113.904,RX,DB,5,725609
113.905,RX,EB,6,725611
113.905,TX,DB,0,725621
113.905,TX,DB,1,725622
113.905,RX,DB,5,725621
113.905,TX,DB,2,725624
113.905,TX,EB,3,725626
113.905,TX,EB,4,725627
113.905,RX,EB,6,725626
113.906,RX,DB,5,725624
113.906,RX,DB,5,725622
113.906,RX,EB,6,725627
113.907,TX,DB,0,725636
113.907,TX,DB,1,725637
113.908,RX,DB,5,725636
113.908,TX,DB,2,725638
113.908,TX,EB,3,725641
113.908,TX,EB,4,725642
113.908,RX,EB,6,725641
113.908,RX,EB,6,725642
113.908,RX,DB,5,725638
113.909,RX,DB,5,725637
113.91,TX,DB,0,725651
113.91,TX,DB,1,725652
113.91,RX,DB,5,725651
113.91,TX,DB,2,725653
113.91,TX,EB,3,725656
113.91,TX,EB,4,725657
113.91,RX,EB,6,725656
113.91,RX,EB,6,725657
113.911,RX,DB,5,725652
113.911,RX,DB,5,725653
113.912,TX,DB,0,725666
113.912,TX,DB,1,725667
113.912,RX,DB,5,725666
113.912,TX,DB,2,725668
113.912,TX,EB,3,725671
113.912,TX,EB,4,725672
113.912,RX,EB,6,725671
113.913,RX,DB,5,725668
113.913,RX,DB,5,725667
113.913,RX,EB,6,725672
113.914,TX,DB,0,725681
113.914,TX,DB,1,725682
113.914,RX,DB,5,725681
113.914,TX,DB,2,725683
113.915,TX,EB,3,725686
113.915,TX,EB,4,725687
113.915,RX,EB,6,725686
113.915,RX,DB,5,725683
113.915,RX,DB,5,725682
113.915,RX,EB,6,725687
113.917,TX,DB,0,725696
113.917,TX,DB,1,725697
113.917,RX,DB,5,725696
113.917,TX,DB,2,725698
113.917,TX,EB,3,725701
113.917,TX,EB,4,725702
113.917,RX,EB,6,725701
113.917,RX,DB,5,725697
113.917,RX,EB,6,725702
113.918,RX,DB,5,725698
113.919,TX,DB,0,725711
113.919,TX,DB,1,725712
113.919,RX,DB,5,725711
113.919,TX,DB,2,725714
113.919,TX,EB,3,725716
113.919,TX,EB,4,725717
113.919,RX,EB,6,725716
113.92,RX,DB,5,725714
113.92,RX,DB,5,725712
113.92,RX,EB,6,725717
113.921,TX,DB,0,725726
113.921,TX,DB,1,725727
113.921,RX,DB,5,725726
113.921,TX,DB,2,725728
113.922,TX,EB,3,725731
113.922,TX,EB,4,725732
113.922,RX,EB,6,725731
113.922,RX,DB,5,725727
113.922,RX,DB,5,725728
113.922,RX,EB,6,725732
113.924,TX,DB,0,725741
113.924,TX,DB,1,725742
113.924,RX,DB,5,725741
113.924,TX,DB,2,725744
113.924,TX,EB,3,725746
113.924,TX,EB,4,725747
113.924,RX,EB,6,725746
113.924,RX,EB,6,725747
113.925,RX,DB,5,725742
113.925,RX,DB,5,725744
113.926,TX,DB,0,725756
113.926,TX,DB,1,725757
113.926,RX,DB,5,725756
113.926,TX,DB,2,725759
113.926,TX,EB,3,725761
113.926,TX,EB,4,725762
113.926,RX,EB,6,725761
113.927,RX,DB,5,725759
113.927,RX,DB,5,725757
113.927,RX,EB,6,725762
113.928,TX,DB,0,725771
113.928,TX,DB,1,725772
113.928,RX,DB,5,725771
113.928,TX,DB,2,725774
113.928,TX,EB,3,725776
113.929,TX,EB,4,725777
113.929,RX,DB,5,725774
113.929,RX,EB,6,725776
113.929,RX,DB,5,725772
113.929,RX,EB,6,725777
113.931,TX,DB,0,725786
113.931,TX,DB,1,725787
113.931,RX,DB,5,725786
113.931,TX,DB,2,725789
113.931,TX,EB,3,725791
113.931,TX,EB,4,725792
113.931,RX,EB,6,725792
113.932,RX,DB,5,725789
113.932,RX,EB,6,725791
113.932,RX,DB,5,725787
113.933,TX,DB,0,725801
113.933,TX,DB,1,725802
113.933,RX,DB,5,725801
113.933,TX,DB,2,725803
113.933,TX,EB,3,725806
113.933,TX,EB,4,725807
113.933,RX,EB,6,725806
113.933,RX,EB,6,725807
113.934,RX,DB,5,725802
