118.842,RX,EB,6,254207
118.844,TX,EB,1,254212
118.845,RX,EB,6,254212
118.847,TX,EB,2,254217
118.847,RX,EB,6,254217
118.849,TX,EB,3,254222
118.849,RX,EB,6,254222
118.852,TX,EB,4,254227
118.852,RX,EB,6,254227
118.854,TX,EB,0,254232
118.854,RX,EB,6,254232
118.856,TX,EB,1,254238
118.856,RX,EB,6,254238
118.858,TX,EB,2,254243
118.859,RX,EB,6,254243
118.861,TX,EB,3,254248
118.861,RX,EB,6,254248
118.863,TX,EB,4,254253
118.863,RX,EB,6,254253
118.865,TX,EB,0,254258
118.865,RX,EB,6,254258
118.868,TX,EB,1,254263
118.868,RX,EB,6,254263
118.87,TX,EB,2,254268
118.87,RX,EB,6,254268
118.872,TX,EB,3,254273
118.873,RX,EB,6,254273
118.875,TX,EB,4,254278
118.875,RX,EB,6,254278
118.877,TX,EB,0,254283
118.877,RX,EB,6,254283
118.879,TX,EB,1,254288
118.879,RX,EB,6,254288
118.882,TX,EB,2,254293
118.882,RX,EB,6,254293
118.884,TX,EB,3,254298
118.884,RX,EB,6,254298
118.886,TX,EB,4,254303
118.887,RX,EB,6,254303
118.888,TX,EB,0,254309
118.889,RX,EB,6,254309
118.891,TX,EB,1,254314
118.891,RX,EB,6,254314
118.893,TX,EB,2,254319
118.893,RX,EB,6,254319
118.896,TX,EB,3,254324
118.896,RX,EB,6,254324
118.898,TX,EB,4,254329
118.898,RX,EB,6,254329
118.9,TX,EB,0,254334
118.9,RX,EB,6,254334
118.902,TX,EB,1,254339
118.903,RX,EB,6,254339
118.905,TX,EB,2,254344
118.905,RX,EB,6,254344
118.907,TX,EB,3,254349
118.907,RX,EB,6,254349
118.91,TX,EB,4,254354
118.91,RX,EB,6,254354
118.912,TX,EB,0,254359
118.912,RX,EB,6,254359
118.914,TX,EB,1,254364
118.914,RX,EB,6,254364
118.916,TX,EB,2,254369
118.917,RX,EB,6,254369
118.919,TX,EB,3,254374
118.919,RX,EB,6,254374
118.921,TX,EB,4,254379
118.921,RX,EB,6,254379
118.923,TX,EB,0,254384
118.923,RX,EB,6,254384
118.926,TX,EB,1,254389
118.926,RX,EB,6,254389
118.928,TX,EB,2,254394
118.928,RX,EB,6,254394
118.93,TX,EB,3,254399
118.931,RX,EB,6,254399
118.933,TX,EB,4,254404
118.933,RX,EB,6,254404
118.935,TX,EB,0,254409
118.935,RX,EB,6,254409
118.937,TX,EB,1,254414
118.937,RX,EB,6,254414
118.94,TX,EB,2,254419
118.94,RX,EB,6,254419
118.942,TX,EB,3,254424
118.942,RX,EB,6,254424
118.944,TX,EB,4,254429
118.945,RX,EB,6,254429
118.946,TX,EB,0,254434
118.947,RX,EB,6,254434
118.949,TX,EB,1,254439
118.949,RX,EB,6,254439
118.951,TX,EB,2,254444
118.951,RX,EB,6,254444
118.954,TX,EB,3,254449
118.954,RX,EB,6,254449
118.956,TX,EB,4,254454
118.956,RX,EB,6,254454
118.958,TX,EB,0,254460
118.958,RX,EB,6,254460
118.96,TX,EB,1,254465
118.961,RX,EB,6,254465
118.963,TX,EB,2,254470
118.963,RX,EB,6,254470
118.965,TX,EB,3,254475
118.965,RX,EB,6,254475
118.968,TX,EB,4,254480
118.968,RX,EB,6,254480
118.97,TX,EB,0,254485
118.97,RX,EB,6,254485
118.972,TX,EB,1,254490
118.972,RX,EB,6,254490
118.974,TX,EB,2,254495
118.975,RX,EB,6,254495
118.977,TX,EB,3,254500
118.977,RX,EB,6,254500
118.979,TX,EB,4,254505
118.979,RX,EB,6,254505
118.981,TX,EB,0,254510
118.981,RX,EB,6,254510
118.984,TX,EB,1,254515
118.984,RX,EB,6,254515
118.986,TX,EB,2,254520
118.986,RX,EB,6,254520
118.988,TX,EB,3,254525
118.989,RX,EB,6,254525
118.991,TX,EB,4,254531
118.991,RX,EB,6,254531
118.993,TX,EB,0,254536
118.993,RX,EB,6,254536
118.995,TX,EB,1,254541
118.995,RX,EB,6,254541
118.998,TX,EB,2,254546
118.998,RX,EB,6,254546
119,TX,EB,3,254551
119,RX,EB,6,254551
119.002,TX,EB,4,254556
119.003,RX,EB,6,254556
119.004,TX,EB,0,254561
119.005,RX,EB,6,254561
119.007,TX,EB,1,254566
119.007,RX,EB,6,254566
119.009,TX,EB,2,254571
119.009,RX,EB,6,254571
119.012,TX,EB,3,254576
119.012,RX,EB,6,254576
119.014,TX,EB,4,254581
119.014,RX,EB,6,254581
119.016,TX,EB,0,254586
119.016,RX,EB,6,254586
119.018,TX,EB,1,254591
119.019,RX,EB,6,254591
119.021,TX,EB,2,254596
119.021,RX,EB,6,254596
119.023,TX,EB,3,254601
119.023,RX,EB,6,254601
119.026,TX,EB,4,254606
119.026,RX,EB,6,254606
119.028,TX,EB,0,254611
119.028,RX,EB,6,254611
119.03,TX,EB,1,254616
119.03,RX,EB,6,254616
119.032,TX,EB,2,254621
119.033,RX,EB,6,254621
119.035,TX,EB,3,254626
119.035,RX,EB,6,254626
119.037,TX,EB,4,254631
119.037,RX,EB,6,254631
119.039,TX,EB,0,254636
119.039,RX,EB,6,254636
119.042,TX,EB,1,254641
119.042,RX,EB,6,254641
119.044,TX,EB,2,254646
119.044,RX,EB,6,254646
119.046,TX,EB,3,254651
119.047,RX,EB,6,254651
119.049,TX,EB,4,254656
119.049,RX,EB,6,254656
119.051,TX,EB,0,254661
119.051,RX,EB,6,254661
119.053,TX,EB,1,254666
119.053,RX,EB,6,254666
119.056,TX,EB,2,254671
119.056,RX,EB,6,254671
119.058,TX,EB,3,254676
119.058,RX,EB,6,254676
119.06,TX,EB,4,254682
119.061,RX,EB,6,254682
119.062,TX,EB,0,254687
119.063,RX,EB,6,254687
119.065,TX,EB,1,254692
119.065,RX,EB,6,254692
119.067,TX,EB,2,254697
119.067,RX,EB,6,254697
119.07,TX,EB,3,254702
119.07,RX,EB,6,254702
119.072,TX,EB,4,254707
119.072,RX,EB,6,254707
119.074,TX,EB,0,254712
119.074,RX,EB,6,254712
119.076,TX,EB,1,254717
119.077,RX,EB,6,254717
119.079,TX,EB,2,254722
119.079,RX,EB,6,254722
119.081,TX,EB,3,254727
119.081,RX,EB,6,254727
119.084,TX,EB,4,254732
119.084,RX,EB,6,254732
119.086,TX,EB,0,254737
119.086,RX,EB,6,254737
119.088,TX,EB,1,254742
119.088,RX,EB,6,254742
119.09,TX,EB,2,254747
119.091,RX,EB,6,254747
119.093,TX,EB,3,254753
119.093,RX,EB,6,254753
119.095,TX,EB,4,254758
119.095,RX,EB,6,254758
119.097,TX,EB,0,254763
119.097,RX,EB,6,254763
119.1,TX,EB,1,254768
119.1,RX,EB,6,254768
119.102,TX,EB,2,254773
119.102,RX,EB,6,254773
119.104,TX,EB,3,254778
119.105,RX,EB,6,254778
119.107,TX,EB,4,254783
119.107,RX,EB,6,254783
119.109,TX,EB,0,254788
119.109,RX,EB,6,254788
119.111,TX,EB,1,254793
119.111,RX,EB,6,254793
119.114,TX,EB,2,254798
119.114,RX,EB,6,254798
119.116,TX,EB,3,254803
119.116,RX,EB,6,254803
119.118,TX,EB,4,254808
119.119,RX,EB,6,254808
119.12,TX,EB,0,254813
119.121,RX,EB,6,254813
119.123,TX,EB,1,254818
119.123,RX,EB,6,254818
119.125,TX,EB,2,254823
119.125,RX,EB,6,254823
119.128,TX,EB,3,254828
119.128,RX,EB,6,254828
119.13,TX,EB,4,254833
119.13,RX,EB,6,254833
119.132,TX,EB,0,254838
119.132,RX,EB,6,254838
119.134,TX,EB,1,254843
119.135,RX,EB,6,254843
119.137,TX,EB,2,254848
119.137,RX,EB,6,254848
119.139,TX,EB,3,254853
119.139,RX,EB,6,254853
119.142,TX,EB,4,254858
119.142,RX,EB,6,254858
119.144,TX,EB,0,254863
119.144,RX,EB,6,254863
119.146,TX,EB,1,254868
119.146,RX,EB,6,254868
119.148,TX,EB,2,254873
119.149,RX,EB,6,254873
119.151,TX,EB,3,254878
119.151,RX,EB,6,254878
119.153,TX,EB,4,254883
119.153,RX,EB,6,254883
119.155,TX,EB,0,254888
119.155,RX,EB,6,254888
119.158,TX,EB,1,254893
119.158,RX,EB,6,254893
119.16,TX,EB,2,254898
119.16,RX,EB,6,254898
119.162,TX,EB,3,254904
119.163,RX,EB,6,254904
119.165,TX,EB,4,254909
119.165,RX,EB,6,254909
119.167,TX,EB,0,254914
119.167,RX,EB,6,254914
119.169,TX,EB,1,254919
119.169,RX,EB,6,254919
119.172,TX,EB,2,254924
119.172,RX,EB,6,254924
119.174,TX,EB,3,254929
119.174,RX,EB,6,254929
119.176,TX,EB,4,254934
119.177,RX,EB,6,254934
119.178,TX,EB,0,254939
119.179,RX,EB,6,254939
119.181,TX,EB,1,254944
119.181,RX,EB,6,254944
119.183,TX,EB,2,254949
119.183,RX,EB,6,254949
119.186,TX,EB,3,254954
119.186,RX,EB,6,254954
119.188,TX,EB,4,254959
119.188,RX,EB,6,254959
119.19,TX,EB,0,254964
119.19,RX,EB,6,254964
119.192,TX,EB,1,254969
119.193,RX,EB,6,254969
119.195,TX,EB,2,254975
119.195,RX,EB,6,254975
119.197,TX,EB,3,254980
119.197,RX,EB,6,254980
119.2,TX,EB,4,254985
119.2,RX,EB,6,254985
119.202,TX,EB,0,254990
119.202,RX,EB,6,254990
119.204,TX,EB,1,254995
119.204,RX,EB,6,254995
119.206,TX,EB,2,255000
119.207,RX,EB,6,255000
119.209,TX,EB,3,255005
119.209,RX,EB,6,255005
119.211,TX,EB,4,255010
119.211,RX,EB,6,255010
119.213,TX,EB,0,255015
119.213,RX,EB,6,255015
119.216,TX,EB,1,255020
119.216,RX,EB,6,255020
119.218,TX,EB,2,255025
119.218,RX,EB,6,255025
119.22,TX,EB,3,255030
119.221,RX,EB,6,255030
119.223,TX,EB,4,255035
119.223,RX,EB,6,255035
119.225,TX,EB,0,255040
119.225,RX,EB,6,255040
119.227,TX,EB,1,255045
119.227,RX,EB,6,255045
119.23,TX,EB,2,255050
119.23,RX,EB,6,255050
119.232,TX,EB,3,255055
119.232,RX,EB,6,255055
119.234,TX,EB,4,255060
119.235,RX,EB,6,255060
119.236,TX,EB,0,255065
119.237,RX,EB,6,255065
119.239,TX,EB,1,255070
119.239,RX,EB,6,255070
119.241,TX,EB,2,255075
119.241,RX,EB,6,255075
119.244,TX,EB,3,255080
119.244,RX,EB,6,255080
119.246,TX,EB,4,255085
119.246,RX,EB,6,255085
119.248,TX,EB,0,255090
119.248,RX,EB,6,255090
119.25,TX,EB,1,255095
119.251,RX,EB,6,255095
119.253,TX,EB,2,255100
119.253,RX,EB,6,255100
119.255,TX,EB,3,255105
119.255,RX,EB,6,255105
119.258,TX,EB,4,255110
119.258,RX,EB,6,255110
119.26,TX,EB,0,255115
119.26,RX,EB,6,255115
119.262,TX,EB,1,255120
119.262,RX,EB,6,255120
119.264,TX,EB,2,255126
119.265,RX,EB,6,255126
119.267,TX,EB,3,255131
119.267,RX,EB,6,255131
119.269,TX,EB,4,255136
119.269,RX,EB,6,255136
119.271,TX,EB,0,255141
119.271,RX,EB,6,255141
119.274,TX,EB,1,255146
119.274,RX,EB,6,255146
119.276,TX,EB,2,255151
119.276,RX,EB,6,255151
119.278,TX,EB,3,255156
119.279,RX,EB,6,255156
119.281,TX,EB,4,255161
119.281,RX,EB,6,255161
119.283,TX,EB,0,255166
119.283,RX,EB,6,255166
119.285,TX,EB,1,255171
119.285,RX,EB,6,255171
119.288,TX,EB,2,255176
119.288,RX,EB,6,255176
119.29,TX,EB,3,255181
119.29,RX,EB,6,255181
119.292,TX,EB,4,255186
119.293,RX,EB,6,255186
119.294,TX,EB,0,255191
119.295,RX,EB,6,255191
119.297,TX,EB,1,255197
119.297,RX,EB,6,255197
119.299,TX,EB,2,255202
119.299,RX,EB,6,255202
119.302,TX,EB,3,255207
119.302,RX,EB,6,255207
119.304,TX,EB,4,255212
119.304,RX,EB,6,255212
119.306,TX,EB,0,255217
119.306,RX,EB,6,255217
119.308,TX,EB,1,255222
119.309,RX,EB,6,255222
119.311,TX,EB,2,255227
119.311,RX,EB,6,255227
119.313,TX,EB,3,255232
119.313,RX,EB,6,255232
119.316,TX,EB,4,255237
119.316,RX,EB,6,255237
119.318,TX,EB,0,255242
119.318,RX,EB,6,255242
119.32,TX,EB,1,255247
119.32,RX,EB,6,255247
119.322,TX,EB,2,255252
119.323,RX,EB,6,255252
119.325,TX,EB,3,255257
119.325,RX,EB,6,255257
119.327,TX,EB,4,255262
119.327,RX,EB,6,255262
119.329,TX,EB,0,255267
119.329,RX,EB,6,255267
119.332,TX,EB,1,255272
119.332,RX,EB,6,255272
119.334,TX,EB,2,255277
119.334,RX,EB,6,255277
119.336,TX,EB,3,255282
119.337,RX,EB,6,255282
119.339,TX,EB,4,255287
119.339,RX,EB,6,255287
119.341,TX,EB,0,255292
119.341,RX,EB,6,255292
119.343,TX,EB,1,255297
119.343,RX,EB,6,255297
119.346,TX,EB,2,255302
119.346,RX,EB,6,255302
119.348,TX,EB,3,255307
119.348,RX,EB,6,255307
119.35,TX,EB,4,255312
119.351,RX,EB,6,255312
119.352,TX,EB,0,255317
119.353,RX,EB,6,255317
119.355,TX,EB,1,255322
119.355,RX,EB,6,255322
119.357,TX,EB,2,255327
119.357,RX,EB,6,255327
119.36,TX,EB,3,255332
119.36,RX,EB,6,255332
119.362,TX,EB,4,255337
119.362,RX,EB,6,255337
119.364,TX,EB,0,255342
119.364,RX,EB,6,255342
119.366,TX,EB,1,255348
119.367,RX,EB,6,255348
119.369,TX,EB,2,255353
119.369,RX,EB,6,255353
119.371,TX,EB,3,255358
119.371,RX,EB,6,255358
119.374,TX,EB,4,255363
119.374,RX,EB,6,255363
119.376,TX,EB,0,255368
119.376,RX,EB,6,255368
119.378,TX,EB,1,255373
119.378,RX,EB,6,255373
119.38,TX,EB,2,255378
119.381,RX,EB,6,255378
119.383,TX,EB,3,255383
119.383,RX,EB,6,255383
119.385,TX,EB,4,255388
119.385,RX,EB,6,255388
119.387,TX,EB,0,255393
119.387,RX,EB,6,255393
119.39,TX,EB,1,255398
119.39,RX,EB,6,255398
119.392,TX,EB,2,255403
119.392,RX,EB,6,255403
119.394,TX,EB,3,255408
119.395,RX,EB,6,255408
119.397,TX,EB,4,255413
119.397,RX,EB,6,255413
119.399,TX,EB,0,255418
119.399,RX,EB,6,255418
119.401,TX,EB,1,255424
119.401,RX,EB,6,255424
119.404,TX,EB,2,255429
119.404,RX,EB,6,255429
119.406,TX,EB,3,255434
119.406,RX,EB,6,255434
119.408,TX,EB,4,255439
119.409,RX,EB,6,255439
119.41,TX,EB,0,255444
119.411,RX,EB,6,255444
119.413,TX,EB,1,255449
119.413,RX,EB,6,255449
119.415,TX,EB,2,255454
119.415,RX,EB,6,255454
119.418,TX,EB,3,255459
119.418,RX,EB,6,255459
119.42,TX,EB,4,255464
119.42,RX,EB,6,255464
119.422,TX,EB,0,255469
119.422,RX,EB,6,255469
119.424,TX,EB,1,255474
119.425,RX,EB,6,255474
119.427,TX,EB,2,255479
119.427,RX,EB,6,255479
119.429,TX,EB,3,255484
119.429,RX,EB,6,255484
119.432,TX,EB,4,255489
119.432,RX,EB,6,255489
119.434,TX,EB,0,255494
119.434,RX,EB,6,255494
119.436,TX,EB,1,255499
119.436,RX,EB,6,255499
119.438,TX,EB,2,255504
119.439,RX,EB,6,255504
119.441,TX,EB,3,255509
119.441,RX,EB,6,255509
119.443,TX,EB,4,255514
119.443,RX,EB,6,255514
119.445,TX,EB,0,255519
119.445,RX,EB,6,255519
119.448,TX,EB,1,255524
119.448,RX,EB,6,255524
119.45,TX,EB,2,255529
119.45,RX,EB,6,255529
119.452,TX,EB,3,255534
119.453,RX,EB,6,255534
119.455,TX,EB,4,255539
119.455,RX,EB,6,255539
119.457,TX,EB,0,255544
119.457,RX,EB,6,255544
119.459,TX,EB,1,255549
119.459,RX,EB,6,255549
119.462,TX,EB,2,255554
119.462,RX,EB,6,255554
119.464,TX,EB,3,255559
119.464,RX,EB,6,255559
119.466,TX,EB,4,255564
119.467,RX,EB,6,255564
119.468,TX,EB,0,255570
119.469,RX,EB,6,255570
119.471,TX,EB,1,255575
119.471,RX,EB,6,255575
119.473,TX,EB,2,255580
119.473,RX,EB,6,255580
119.476,TX,EB,3,255585
119.476,RX,EB,6,255585
119.478,TX,EB,4,255590
119.478,RX,EB,6,255590
119.48,TX,EB,0,255595
119.48,RX,EB,6,255595
119.482,TX,EB,1,255600
119.483,RX,EB,6,255600
119.485,TX,EB,2,255605
119.485,RX,EB,6,255605
119.487,TX,EB,3,255610
119.487,RX,EB,6,255610
119.49,TX,EB,4,255615
119.49,RX,EB,6,255615
119.492,TX,EB,0,255620
119.492,RX,EB,6,255620
119.494,TX,EB,1,255625
119.494,RX,EB,6,255625
119.496,TX,EB,2,255630
119.497,RX,EB,6,255630
119.499,TX,EB,3,255635
119.499,RX,EB,6,255635
119.501,TX,EB,4,255640
119.501,RX,EB,6,255640
119.503,TX,EB,0,255646
119.503,RX,EB,6,255646
119.506,TX,EB,1,255651
119.506,RX,EB,6,255651
119.508,TX,EB,2,255656
119.508,RX,EB,6,255656
119.51,TX,EB,3,255661
119.511,RX,EB,6,255661
119.513,TX,EB,4,255666
119.513,RX,EB,6,255666
119.515,TX,EB,0,255671
119.515,RX,EB,6,255671
119.517,TX,EB,1,255676
119.517,RX,EB,6,255676
119.52,TX,EB,2,255681
119.52,RX,EB,6,255681
119.522,TX,EB,3,255686
119.522,RX,EB,6,255686
119.524,TX,EB,4,255691
119.525,RX,EB,6,255691
119.526,TX,EB,0,255696
119.527,RX,EB,6,255696
119.529,TX,EB,1,255701
119.529,RX,EB,6,255701
119.531,TX,EB,2,255706
119.531,RX,EB,6,255706
119.534,TX,EB,3,255711
119.534,RX,EB,6,255711
119.536,TX,EB,4,255716
119.536,RX,EB,6,255716
119.538,TX,EB,0,255721
119.538,RX,EB,6,255721
119.54,TX,EB,1,255726
119.541,RX,EB,6,255726
119.543,TX,EB,2,255731
119.543,RX,EB,6,255731
119.545,TX,EB,3,255736
119.545,RX,EB,6,255736
119.548,TX,EB,4,255741
119.548,RX,EB,6,255741
119.55,TX,EB,0,255746
119.55,RX,EB,6,255746
119.552,TX,EB,1,255751
119.552,RX,EB,6,255751
119.554,TX,EB,2,255756
119.555,RX,EB,6,255756
119.557,TX,EB,3,255761
119.557,RX,EB,6,255761
119.559,TX,EB,4,255766
119.559,RX,EB,6,255766
119.561,TX,EB,0,255771
119.561,RX,EB,6,255771
119.564,TX,EB,1,255776
119.564,RX,EB,6,255776
119.566,TX,EB,2,255781
119.566,RX,EB,6,255781
119.568,TX,EB,3,255786
119.569,RX,EB,6,255786
119.571,TX,EB,4,255792
119.571,RX,EB,6,255792
119.573,TX,EB,0,255797
119.573,RX,EB,6,255797
119.575,TX,EB,1,255802
119.575,RX,EB,6,255802
119.578,TX,EB,2,255807
119.578,RX,EB,6,255807
119.58,TX,EB,3,255812
119.58,RX,EB,6,255812
119.582,TX,EB,4,255817
119.583,RX,EB,6,255817
119.584,TX,EB,0,255822
119.585,RX,EB,6,255822
119.587,TX,EB,1,255827
119.587,RX,EB,6,255827
119.589,TX,EB,2,255832
119.589,RX,EB,6,255832
119.592,TX,EB,3,255837
119.592,RX,EB,6,255837
119.594,TX,EB,4,255842
119.594,RX,EB,6,255842
119.596,TX,EB,0,255847
119.596,RX,EB,6,255847
119.598,TX,EB,1,255852
119.599,RX,EB,6,255852
119.601,TX,EB,2,255857
119.601,RX,EB,6,255857
119.603,TX,EB,3,255862
119.603,RX,EB,6,255862
119.606,TX,EB,4,255868
119.606,RX,EB,6,255868
119.608,TX,EB,0,255873
119.608,RX,EB,6,255873
119.61,TX,EB,1,255878
119.61,RX,EB,6,255878
119.612,TX,EB,2,255883
119.613,RX,EB,6,255883
119.615,TX,EB,3,255888
119.615,RX,EB,6,255888
119.617,TX,EB,4,255893
119.617,RX,EB,6,255893
119.619,TX,EB,0,255898
119.619,RX,EB,6,255898
119.622,TX,EB,1,255903
119.622,RX,EB,6,255903
119.624,TX,EB,2,255908
119.624,RX,EB,6,255908
119.626,TX,EB,3,255913
119.627,RX,EB,6,255913
119.629,TX,EB,4,255918
119.629,RX,EB,6,255918
119.631,TX,EB,0,255923
119.631,RX,EB,6,255923
119.633,TX,EB,1,255928
119.633,RX,EB,6,255928
119.636,TX,EB,2,255933
119.636,RX,EB,6,255933
119.638,TX,EB,3,255938
119.638,RX,EB,6,255938
119.64,TX,EB,4,255943
119.641,RX,EB,6,255943
119.642,TX,EB,0,255948
119.643,RX,EB,6,255948
119.645,TX,EB,1,255953
119.645,RX,EB,6,255953
119.647,TX,EB,2,255958
119.647,RX,EB,6,255958
119.65,TX,EB,3,255963
119.65,RX,EB,6,255963
119.652,TX,EB,4,255968
119.652,RX,EB,6,255968
119.654,TX,EB,0,255973
119.654,RX,EB,6,255973
119.656,TX,EB,1,255978
119.657,RX,EB,6,255978
119.659,TX,EB,2,255983
119.659,RX,EB,6,255983
119.661,TX,EB,3,255988
119.661,RX,EB,6,255988
119.664,TX,EB,4,255993
119.664,RX,EB,6,255993
119.666,TX,EB,0,255998
119.666,RX,EB,6,255998
119.668,TX,EB,1,256003
119.668,RX,EB,6,256003
119.67,TX,EB,2,256008
119.671,RX,EB,6,256008
119.673,TX,EB,3,256013
119.673,RX,EB,6,256013
119.675,TX,EB,4,256019
119.675,RX,EB,6,256019
119.677,TX,EB,0,256024
119.677,RX,EB,6,256024
119.68,TX,EB,1,256029
119.68,RX,EB,6,256029
119.682,TX,EB,2,256034
119.682,RX,EB,6,256034
119.684,TX,EB,3,256039
119.685,RX,EB,6,256039
119.687,TX,EB,4,256044
119.687,RX,EB,6,256044
119.689,TX,EB,0,256049
119.689,RX,EB,6,256049
119.691,TX,EB,1,256054
119.691,RX,EB,6,256054
119.694,TX,EB,2,256059
119.694,RX,EB,6,256059
119.696,TX,EB,3,256064
119.696,RX,EB,6,256064
119.698,TX,EB,4,256069
119.699,RX,EB,6,256069
119.7,TX,EB,0,256074
119.701,RX,EB,6,256074
119.703,TX,EB,1,256079
119.703,RX,EB,6,256079
119.705,TX,EB,2,256084
119.705,RX,EB,6,256084
119.708,TX,EB,3,256090
119.708,RX,EB,6,256090
119.71,TX,EB,4,256095
119.71,RX,EB,6,256095
119.712,TX,EB,0,256100
119.712,RX,EB,6,256100
119.714,TX,EB,1,256105
119.715,RX,EB,6,256105
119.717,TX,EB,2,256110
119.717,RX,EB,6,256110
119.719,TX,EB,3,256115
119.719,RX,EB,6,256115
119.722,TX,EB,4,256120
119.722,RX,EB,6,256120
119.724,TX,EB,0,256125
119.724,RX,EB,6,256125
119.726,TX,EB,1,256130
119.726,RX,EB,6,256130
119.728,TX,EB,2,256135
119.729,RX,EB,6,256135
119.731,TX,EB,3,256140
119.731,RX,EB,6,256140
119.733,TX,EB,4,256145
119.733,RX,EB,6,256145
119.735,TX,EB,0,256150
119.735,RX,EB,6,256150
119.738,TX,EB,1,256155
119.738,RX,EB,6,256155
119.74,TX,EB,2,256160
119.74,RX,EB,6,256160
119.742,TX,EB,3,256165
119.743,RX,EB,6,256165
119.745,TX,EB,4,256170
119.745,RX,EB,6,256170
119.747,TX,EB,0,256175
119.747,RX,EB,6,256175
119.749,TX,EB,1,256180
119.749,RX,EB,6,256180
119.752,TX,EB,2,256185
119.752,RX,EB,6,256185
119.754,TX,EB,3,256190
119.754,RX,EB,6,256190
119.756,TX,EB,4,256195
119.757,RX,EB,6,256195
119.758,TX,EB,0,256200
119.759,RX,EB,6,256200
119.761,TX,EB,1,256205
119.761,RX,EB,6,256205
119.763,TX,EB,2,256210
119.763,RX,EB,6,256210
119.766,TX,EB,3,256215
119.766,RX,EB,6,256215
119.768,TX,EB,4,256220
119.768,RX,EB,6,256220
119.77,TX,EB,0,256225
119.77,RX,EB,6,256225
119.772,TX,EB,1,256230
119.773,RX,EB,6,256230
119.775,TX,EB,2,256235
119.775,RX,EB,6,256235
119.777,TX,EB,3,256241
119.777,RX,EB,6,256241
119.78,TX,EB,4,256246
119.78,RX,EB,6,256246
119.782,TX,EB,0,256251
119.782,RX,EB,6,256251
119.784,TX,EB,1,256256
119.784,RX,EB,6,256256
119.786,TX,EB,2,256261
119.787,RX,EB,6,256261
119.789,TX,EB,3,256266
119.789,RX,EB,6,256266
119.791,TX,EB,4,256271
119.791,RX,EB,6,256271
119.793,TX,EB,0,256276
119.793,RX,EB,6,256276
119.796,TX,EB,1,256281
119.796,RX,EB,6,256281
119.798,TX,EB,2,256286
119.798,RX,EB,6,256286
119.8,TX,EB,3,256291
119.801,RX,EB,6,256291
119.803,TX,EB,4,256296
119.803,RX,EB,6,256296
119.805,TX,EB,0,256301
119.805,RX,EB,6,256301
119.807,TX,EB,1,256306
119.807,RX,EB,6,256306
119.81,TX,EB,2,256312
119.81,RX,EB,6,256312
119.812,TX,EB,3,256317
119.812,RX,EB,6,256317
119.814,TX,EB,4,256322
119.815,RX,EB,6,256322
119.816,TX,EB,0,256327
119.817,RX,EB,6,256327
119.819,TX,EB,1,256332
119.819,RX,EB,6,256332
119.821,TX,EB,2,256337
119.821,RX,EB,6,256337
119.824,TX,EB,3,256342
119.824,RX,EB,6,256342
119.826,TX,EB,4,256347
119.826,RX,EB,6,256347
119.828,TX,EB,0,256352
119.828,RX,EB,6,256352
119.83,TX,EB,1,256357
119.831,RX,EB,6,256357
119.833,TX,EB,2,256362
119.833,RX,EB,6,256362
119.835,TX,EB,3,256367
119.835,RX,EB,6,256367
119.838,TX,EB,4,256372
119.838,RX,EB,6,256372
119.84,TX,EB,0,256377
119.84,RX,EB,6,256377
119.842,TX,EB,1,256382
119.842,RX,EB,6,256382
119.844,TX,EB,2,256387
119.845,RX,EB,6,256387
119.847,TX,EB,3,256392
119.847,RX,EB,6,256392
119.849,TX,EB,4,256397
119.849,RX,EB,6,256397
119.851,TX,EB,0,256402
119.851,RX,EB,6,256402
119.854,TX,EB,1,256407
119.854,RX,EB,6,256407
119.856,TX,EB,2,256412
119.856,RX,EB,6,256412
119.858,TX,EB,3,256417
119.859,RX,EB,6,256417
119.861,TX,EB,4,256422
119.861,RX,EB,6,256422
119.863,TX,EB,0,256427
119.863,RX,EB,6,256427
119.865,TX,EB,1,256432
119.865,RX,EB,6,256432
119.868,TX,EB,2,256437
119.868,RX,EB,6,256437
119.87,TX,EB,3,256442
119.87,RX,EB,6,256442
119.872,TX,EB,4,256447
119.873,RX,EB,6,256447
119.874,TX,EB,0,256452
119.875,RX,EB,6,256452
119.877,TX,EB,1,256457
119.877,RX,EB,6,256457
119.879,TX,EB,2,256463
119.879,RX,EB,6,256463
119.882,TX,EB,3,256468
119.882,RX,EB,6,256468
119.884,TX,EB,4,256473
119.884,RX,EB,6,256473
119.886,TX,EB,0,256478
119.886,RX,EB,6,256478
119.888,TX,EB,1,256483
119.889,RX,EB,6,256483
119.891,TX,EB,2,256488
119.891,RX,EB,6,256488
119.893,TX,EB,3,256493
119.893,RX,EB,6,256493
119.896,TX,EB,4,256498
119.896,RX,EB,6,256498
119.898,TX,EB,0,256503
119.898,RX,EB,6,256503
119.9,TX,EB,1,256508
119.9,RX,EB,6,256508
119.902,TX,EB,2,256513
119.903,RX,EB,6,256513
119.905,TX,EB,3,256518
119.905,RX,EB,6,256518
119.907,TX,EB,4,256523
119.907,RX,EB,6,256523
119.909,TX,EB,0,256528
119.909,RX,EB,6,256528
119.912,TX,EB,1,256534
119.912,RX,EB,6,256534
119.914,TX,EB,2,256539
119.914,RX,EB,6,256539
119.916,TX,EB,3,256544
119.917,RX,EB,6,256544
119.919,TX,EB,4,256549
119.919,RX,EB,6,256549
119.921,TX,EB,0,256554
119.921,RX,EB,6,256554
119.923,TX,EB,1,256559
119.923,RX,EB,6,256559
