107.145,TX,EB,4,1182280
107.145,RX,EB,6,1182280
107.145,RX,EB,6,1182277
107.146,RX,DB,5,1182276
107.146,RX,DB,5,1182275
107.147,TX,DB,0,1182297
107.147,TX,DB,1,1182300
107.147,TX,DB,2,1182301
107.147,RX,DB,5,1182297
107.147,TX,EB,3,1182302
107.147,TX,EB,4,1182305
107.147,RX,EB,6,1182305
107.148,RX,EB,6,1182302
107.148,RX,DB,5,1182300
107.148,RX,DB,5,1182301
107.149,TX,DB,0,1182322
107.149,TX,DB,1,1182325
107.149,TX,DB,2,1182326
107.149,RX,DB,5,1182322
107.149,TX,EB,3,1182327
107.15,TX,EB,4,1182330
107.15,RX,EB,6,1182330
107.15,RX,DB,5,1182325
107.151,RX,DB,5,1182326
107.151,RX,EB,6,1182327
107.152,TX,DB,0,1182349
107.152,TX,DB,1,1182352
107.152,TX,DB,2,1182353
107.152,RX,DB,5,1182349
107.152,TX,EB,3,1182354
107.152,TX,EB,4,1182357
107.152,RX,EB,6,1182357
107.152,RX,DB,5,1182352
107.153,RX,DB,5,1182353
107.153,RX,EB,6,1182354
107.154,TX,DB,0,1182374
107.154,TX,DB,1,1182377
107.154,TX,DB,2,1182378
107.154,RX,DB,5,1182374
107.154,TX,EB,3,1182379
107.154,TX,EB,4,1182383
107.154,RX,DB,5,1182377
107.155,RX,EB,6,1182383
107.155,RX,DB,5,1182378
107.155,RX,EB,6,1182379
107.156,TX,DB,0,1182399
107.156,TX,DB,1,1182402
107.156,TX,DB,2,1182403
107.156,RX,DB,5,1182399
107.156,TX,EB,3,1182404
107.156,TX,EB,4,1182407
107.157,RX,EB,6,1182407
107.157,RX,EB,6,1182404
107.158,RX,DB,5,1182403
107.158,RX,DB,5,1182402
107.158,TX,DB,0,1182426
107.159,TX,DB,1,1182429
107.159,TX,DB,2,1182430
107.159,RX,DB,5,1182426
107.159,TX,EB,3,1182431
107.159,TX,EB,4,1182434
107.159,RX,DB,5,1182429
107.159,RX,DB,5,1182430
107.16,RX,EB,6,1182434
107.16,RX,EB,6,1182431
107.161,TX,DB,0,1182453
107.161,TX,DB,1,1182456
107.161,TX,DB,2,1182457
107.161,RX,DB,5,1182453
107.161,TX,EB,3,1182458
107.161,TX,EB,4,1182461
107.162,RX,DB,5,1182457
107.162,RX,DB,5,1182456
107.163,RX,EB,6,1182458
107.163,RX,EB,6,1182461
107.163,TX,DB,0,1182489
107.163,TX,DB,1,1182491
107.163,TX,DB,2,1182494
107.163,TX,EB,3,1182497
107.163,TX,EB,4,1182498
107.164,RX,DB,5,1182494
107.164,RX,EB,6,1182497
107.164,RX,DB,5,1182489
107.165,RX,DB,5,1182491
107.165,RX,EB,6,1182498
107.165,TX,DB,0,1182522
107.166,TX,DB,1,1182525
107.166,TX,DB,2,1182526
107.166,RX,DB,5,1182522
107.166,TX,EB,3,1182527
107.166,TX,EB,4,1182530
107.166,RX,DB,5,1182526
107.166,RX,EB,6,1182527
107.167,RX,DB,5,1182525
107.167,RX,EB,6,1182530
107.168,TX,DB,0,1182549
107.168,TX,DB,1,1182552
107.168,TX,DB,2,1182553
107.168,RX,DB,5,1182549
107.168,TX,EB,3,1182554
107.168,TX,EB,4,1182557
107.168,RX,EB,6,1182557
107.169,RX,EB,6,1182554
107.169,RX,DB,5,1182552
107.169,RX,DB,5,1182553
107.17,TX,DB,0,1182574
107.17,TX,DB,1,1182577
107.17,TX,DB,2,1182578
107.17,RX,DB,5,1182574
107.17,TX,EB,3,1182579
107.17,TX,EB,4,1182582
107.171,RX,EB,6,1182582
107.171,RX,DB,5,1182578
107.171,RX,DB,5,1182577
107.172,RX,EB,6,1182579
107.172,TX,DB,0,1182601
107.172,TX,DB,1,1182604
107.173,TX,DB,2,1182605
107.173,RX,DB,5,1182601
107.173,TX,EB,3,1182606
107.173,TX,EB,4,1182609
107.173,RX,EB,6,1182609
107.174,RX,EB,6,1182606
107.174,RX,DB,5,1182604
107.174,RX,DB,5,1182605
107.175,TX,DB,0,1182633
107.175,TX,DB,1,1182636
107.175,TX,DB,2,1182637
107.175,RX,DB,5,1182633
107.175,TX,EB,3,1182638
107.175,TX,EB,4,1182642
107.175,RX,DB,5,1182637
107.176,RX,EB,6,1182642
107.176,RX,DB,5,1182636
107.176,RX,EB,6,1182638
107.177,TX,DB,0,1182658
107.177,TX,DB,1,1182661
107.177,TX,DB,2,1182662
107.177,RX,DB,5,1182658
107.177,TX,EB,3,1182663
107.177,TX,EB,4,1182666
107.178,RX,DB,5,1182662
107.178,RX,EB,6,1182663
107.179,RX,DB,5,1182661
107.179,RX,EB,6,1182666
107.179,TX,DB,0,1182687
107.179,TX,DB,1,1182690
107.18,TX,DB,2,1182691
107.18,RX,DB,5,1182687
107.18,TX,EB,3,1182692
107.18,TX,EB,4,1182695
107.18,RX,EB,6,1182695
107.18,RX,DB,5,1182690
107.181,RX,DB,5,1182691
107.181,RX,EB,6,1182692
107.182,TX,DB,0,1182715
107.182,TX,DB,1,1182718
107.182,TX,DB,2,1182719
107.182,RX,DB,5,1182715
107.182,TX,EB,3,1182720
107.182,TX,EB,4,1182723
107.182,RX,DB,5,1182719
107.183,RX,DB,5,1182718
107.183,RX,EB,6,1182723
107.183,RX,EB,6,1182720
107.184,TX,DB,0,1182742
107.184,TX,DB,1,1182745
107.184,TX,DB,2,1182746
107.184,RX,DB,5,1182742
107.184,TX,EB,3,1182747
107.184,TX,EB,4,1182750
107.185,RX,EB,6,1182750
107.185,RX,DB,5,1182745
107.185,RX,DB,5,1182746
107.186,RX,EB,6,1182747
107.186,TX,DB,0,1182767
107.186,TX,DB,1,1182770
107.186,TX,DB,2,1182771
107.187,RX,DB,5,1182767
107.187,TX,EB,3,1182772
107.187,TX,EB,4,1182775
107.187,RX,EB,6,1182775
107.187,RX,DB,5,1182770
107.188,RX,DB,5,1182771
107.188,RX,EB,6,1182772
107.189,TX,DB,0,1182792
107.189,TX,DB,1,1182795
107.189,TX,DB,2,1182796
107.189,RX,DB,5,1182792
107.189,TX,EB,3,1182797
107.189,TX,EB,4,1182800
107.189,RX,EB,6,1182800
107.19,RX,DB,5,1182795
107.19,RX,EB,6,1182797
107.19,RX,DB,5,1182796
107.191,TX,DB,0,1182817
107.191,TX,DB,1,1182820
107.191,TX,DB,2,1182821
107.191,RX,DB,5,1182817
107.191,TX,EB,3,1182822
107.191,TX,EB,4,1182825
107.192,RX,EB,6,1182825
107.192,RX,DB,5,1182821
107.192,RX,DB,5,1182820
107.193,RX,EB,6,1182822
107.193,TX,DB,0,1182842
107.193,TX,DB,1,1182845
107.193,TX,DB,2,1182846
107.194,RX,DB,5,1182842
107.194,TX,EB,3,1182847
107.194,TX,EB,4,1182850
107.194,RX,DB,5,1182846
107.194,RX,DB,5,1182845
107.195,RX,EB,6,1182850
107.195,RX,EB,6,1182847
107.196,TX,DB,0,1182873
107.196,TX,DB,1,1182876
107.196,TX,DB,2,1182877
107.196,RX,DB,5,1182873
107.196,TX,EB,3,1182878
107.196,TX,EB,4,1182881
107.196,RX,EB,6,1182881
107.197,RX,EB,6,1182878
107.197,RX,DB,5,1182877
107.198,RX,DB,5,1182876
107.198,TX,DB,0,1182904
107.198,TX,DB,1,1182907
107.198,TX,DB,2,1182908
107.198,RX,DB,5,1182904
107.198,TX,EB,3,1182909
107.198,TX,EB,4,1182912
107.198,RX,EB,6,1182912
107.199,RX,DB,5,1182908
107.199,RX,EB,6,1182909
107.199,RX,DB,5,1182907
107.2,TX,DB,0,1182929
107.2,TX,DB,1,1182932
107.2,TX,DB,2,1182933
107.2,RX,DB,5,1182929
107.2,TX,EB,3,1182934
107.201,TX,EB,4,1182937
107.201,RX,EB,6,1182934
107.201,RX,EB,6,1182937
107.202,RX,DB,5,1182933
107.202,RX,DB,5,1182932
107.203,TX,DB,0,1182958
107.203,TX,DB,1,1182961
107.203,TX,DB,2,1182962
107.203,RX,DB,5,1182958
107.203,TX,EB,3,1182963
107.203,TX,EB,4,1182966
107.203,RX,EB,6,1182966
107.203,RX,DB,5,1182962
107.204,RX,DB,5,1182961
107.204,RX,EB,6,1182963
107.205,TX,DB,0,1182983
107.205,TX,DB,1,1182986
107.205,TX,DB,2,1182987
107.205,RX,DB,5,1182983
107.205,TX,EB,3,1182988
107.205,TX,EB,4,1182991
107.206,RX,EB,6,1182988
107.206,RX,DB,5,1182986
107.206,RX,DB,5,1182987
107.207,RX,EB,6,1182991
107.207,TX,DB,0,1183010
107.207,TX,DB,1,1183013
107.207,TX,DB,2,1183014
107.207,RX,DB,5,1183010
107.207,TX,EB,3,1183015
107.208,TX,EB,4,1183018
107.208,RX,EB,6,1183018
107.208,RX,DB,5,1183014
107.208,RX,DB,5,1183013
107.209,RX,EB,6,1183015
107.21,TX,DB,0,1183035
107.21,TX,DB,1,1183038
107.21,TX,DB,2,1183039
107.21,RX,DB,5,1183035
107.21,TX,EB,3,1183040
107.21,TX,EB,4,1183043
107.21,RX,EB,6,1183043
107.21,RX,DB,5,1183038
107.211,RX,DB,5,1183039
107.211,RX,EB,6,1183040
107.212,TX,DB,0,1183060
107.212,TX,DB,1,1183063
107.212,TX,DB,2,1183064
107.212,RX,DB,5,1183060
107.212,TX,EB,3,1183065
107.212,TX,EB,4,1183068
107.212,RX,EB,6,1183068
107.213,RX,EB,6,1183065
107.213,RX,DB,5,1183064
107.214,RX,DB,5,1183063
107.214,TX,DB,0,1183092
107.214,TX,DB,1,1183095
107.214,TX,DB,2,1183096
107.214,RX,DB,5,1183092
107.214,TX,EB,3,1183097
107.214,TX,EB,4,1183100
107.215,RX,EB,6,1183100
107.215,RX,DB,5,1183095
107.215,RX,DB,5,1183096
107.216,RX,EB,6,1183097
107.216,TX,DB,0,1183117
107.217,TX,DB,1,1183120
107.217,TX,DB,2,1183121
107.217,RX,DB,5,1183117
107.217,TX,EB,3,1183122
107.217,TX,EB,4,1183125
107.217,RX,EB,6,1183125
107.217,RX,EB,6,1183122
107.218,RX,DB,5,1183120
107.219,RX,DB,5,1183121
107.219,TX,DB,0,1183150
107.219,TX,DB,1,1183153
107.219,TX,DB,2,1183154
107.219,RX,DB,5,1183150
107.219,TX,EB,3,1183155
107.219,TX,EB,4,1183158
107.219,RX,EB,6,1183158
107.22,RX,EB,6,1183155
107.22,RX,DB,5,1183153
107.22,RX,DB,5,1183154
107.221,TX,DB,0,1183175
107.221,TX,DB,1,1183178
107.221,TX,DB,2,1183179
107.221,RX,DB,5,1183175
107.221,TX,EB,3,1183180
107.221,TX,EB,4,1183183
107.222,RX,EB,6,1183183
107.222,RX,DB,5,1183178
107.222,RX,EB,6,1183180
107.223,RX,DB,5,1183179
107.223,TX,DB,0,1183200
107.224,TX,DB,1,1183203
107.224,TX,DB,2,1183204
107.224,RX,DB,5,1183200
107.224,TX,EB,3,1183205
107.224,TX,EB,4,1183208
107.224,RX,EB,6,1183208
107.224,RX,DB,5,1183204
107.225,RX,DB,5,1183203
107.225,RX,EB,6,1183205
107.226,TX,DB,0,1183225
107.226,TX,DB,1,1183228
107.226,TX,DB,2,1183229
107.226,RX,DB,5,1183225
107.226,TX,EB,3,1183230
107.226,TX,EB,4,1183233
107.226,RX,EB,6,1183233
107.227,RX,DB,5,1183228
107.227,RX,EB,6,1183230
107.227,RX,DB,5,1183229
107.228,TX,DB,0,1183252
107.228,TX,DB,1,1183255
107.228,TX,DB,2,1183256
107.228,RX,DB,5,1183252
107.228,TX,EB,3,1183257
107.228,TX,EB,4,1183262
107.229,RX,EB,6,1183262
107.229,RX,DB,5,1183255
107.229,RX,DB,5,1183256
107.23,RX,EB,6,1183257
107.23,TX,DB,0,1183279
107.23,TX,DB,1,1183282
107.231,TX,DB,2,1183283
107.231,RX,DB,5,1183279
107.231,TX,EB,3,1183284
107.231,TX,EB,4,1183287
107.231,RX,EB,6,1183287
107.231,RX,DB,5,1183283
107.232,RX,DB,5,1183282
107.232,RX,EB,6,1183284
107.233,TX,DB,0,1183304
107.233,TX,DB,1,1183307
107.233,TX,DB,2,1183308
107.233,RX,DB,5,1183304
107.233,TX,EB,3,1183309
107.233,TX,EB,4,1183312
107.233,RX,EB,6,1183312
107.234,RX,DB,5,1183307
107.234,RX,EB,6,1183309
107.234,RX,DB,5,1183308
107.235,TX,DB,0,1183329
107.235,TX,DB,1,1183332
107.235,TX,DB,2,1183333
107.235,RX,DB,5,1183329
107.235,TX,EB,3,1183334
107.235,TX,EB,4,1183338
107.236,RX,DB,5,1183333
107.236,RX,EB,6,1183334
107.236,RX,DB,5,1183332
107.237,RX,EB,6,1183338
107.237,TX,DB,0,1183354
107.237,TX,DB,1,1183357
107.238,TX,DB,2,1183358
107.238,RX,DB,5,1183354
107.238,TX,EB,3,1183359
107.238,TX,EB,4,1183362
107.238,RX,EB,6,1183362
107.238,RX,DB,5,1183357
107.239,RX,DB,5,1183358
107.239,RX,EB,6,1183359
107.24,TX,DB,0,1183379
107.24,TX,DB,1,1183382
107.24,TX,DB,2,1183383
107.24,RX,DB,5,1183379
107.24,TX,EB,3,1183384
107.24,TX,EB,4,1183387
107.24,RX,EB,6,1183387
107.241,RX,DB,5,1183382
107.241,RX,DB,5,1183383
107.241,RX,EB,6,1183384
107.242,TX,DB,0,1183404
107.242,TX,DB,1,1183407
107.242,TX,DB,2,1183408
107.242,RX,DB,5,1183404
107.242,TX,EB,3,1183409
107.242,TX,EB,4,1183412
107.243,RX,EB,6,1183412
107.243,RX,EB,6,1183409
107.243,RX,DB,5,1183408
107.244,RX,DB,5,1183407
107.244,TX,DB,0,1183429
107.244,TX,DB,1,1183432
107.244,TX,DB,2,1183433
107.245,RX,DB,5,1183429
107.245,TX,EB,3,1183434
107.245,TX,EB,4,1183437
107.245,RX,EB,6,1183437
107.245,RX,EB,6,1183434
107.246,RX,DB,5,1183432
107.246,RX,DB,5,1183433
107.247,TX,DB,0,1183460
107.247,TX,DB,1,1183463
107.247,TX,DB,2,1183464
107.247,RX,DB,5,1183460
107.247,TX,EB,3,1183465
107.247,TX,EB,4,1183468
107.247,RX,EB,6,1183468
107.248,RX,EB,6,1183465
107.248,RX,DB,5,1183464
107.248,RX,DB,5,1183463
107.249,TX,DB,0,1183485
107.249,TX,DB,1,1183488
107.249,TX,DB,2,1183489
107.249,RX,DB,5,1183485
107.249,TX,EB,3,1183490
107.249,TX,EB,4,1183494
107.25,RX,DB,5,1183488
107.25,RX,DB,5,1183489
107.25,RX,EB,6,1183494
107.251,RX,EB,6,1183490
107.251,TX,DB,0,1183510
107.251,TX,DB,1,1183513
107.251,TX,DB,2,1183514
107.252,RX,DB,5,1183510
107.252,TX,EB,3,1183515
107.252,TX,EB,4,1183519
107.252,RX,EB,6,1183515
107.252,RX,EB,6,1183519
107.253,RX,DB,5,1183513
107.253,RX,DB,5,1183514
107.254,TX,DB,0,1183535
107.254,TX,DB,1,1183538
107.254,TX,DB,2,1183539
107.254,RX,DB,5,1183535
107.254,TX,EB,3,1183540
107.254,TX,EB,4,1183544
107.254,RX,DB,5,1183538
107.254,RX,EB,6,1183544
107.255,RX,EB,6,1183540
107.255,RX,DB,5,1183539
107.256,TX,DB,0,1183560
107.256,TX,DB,1,1183563
107.256,TX,DB,2,1183564
107.256,RX,DB,5,1183560
107.256,TX,EB,3,1183565
107.256,TX,EB,4,1183568
107.256,RX,EB,6,1183568
107.257,RX,DB,5,1183563
107.257,RX,DB,5,1183564
107.257,RX,EB,6,1183565
107.258,TX,DB,0,1183585
107.258,TX,DB,1,1183588
107.258,TX,DB,2,1183589
107.258,RX,DB,5,1183585
107.258,TX,EB,3,1183590
107.259,TX,EB,4,1183593
107.259,RX,EB,6,1183593
107.259,RX,DB,5,1183589
107.259,RX,EB,6,1183590
107.26,RX,DB,5,1183588
107.261,TX,DB,0,1183610
107.261,TX,DB,1,1183613
107.261,TX,DB,2,1183614
107.261,RX,DB,5,1183610
107.261,TX,EB,3,1183615
107.261,TX,EB,4,1183618
107.261,RX,EB,6,1183618
107.262,RX,DB,5,1183614
107.262,RX,DB,5,1183613
107.262,RX,EB,6,1183615
107.263,TX,DB,0,1183642
107.263,TX,DB,1,1183645
107.263,TX,DB,2,1183646
107.263,RX,DB,5,1183642
107.263,TX,EB,3,1183647
107.263,TX,EB,4,1183651
107.263,RX,EB,6,1183647
107.264,RX,DB,5,1183645
107.264,RX,DB,5,1183646
107.264,RX,EB,6,1183651
107.265,TX,DB,0,1183667
107.265,TX,DB,1,1183670
107.265,TX,DB,2,1183671
107.265,RX,DB,5,1183667
107.265,TX,EB,3,1183672
107.266,TX,EB,4,1183675
107.266,RX,EB,6,1183675
107.266,RX,EB,6,1183672
107.266,RX,DB,5,1183670
107.267,RX,DB,5,1183671
107.268,TX,DB,0,1183692
107.268,TX,DB,1,1183695
107.268,TX,DB,2,1183696
107.268,RX,DB,5,1183692
107.268,TX,EB,3,1183697
107.268,TX,EB,4,1183700
107.268,RX,EB,6,1183700
107.268,RX,EB,6,1183697
107.269,RX,DB,5,1183696
107.269,RX,DB,5,1183695
107.27,TX,DB,0,1183717
107.27,TX,DB,1,1183720
107.27,TX,DB,2,1183721
107.27,RX,DB,5,1183717
107.27,TX,EB,3,1183722
107.27,TX,EB,4,1183725
107.27,RX,EB,6,1183725
107.271,RX,DB,5,1183720
107.271,RX,DB,5,1183721
107.272,RX,EB,6,1183722
107.272,TX,DB,0,1183744
107.272,TX,DB,1,1183747
107.272,TX,DB,2,1183748
107.272,RX,DB,5,1183744
107.272,TX,EB,3,1183749
107.272,TX,EB,4,1183752
107.273,RX,EB,6,1183752
107.273,RX,EB,6,1183749
107.273,RX,DB,5,1183748
107.274,RX,DB,5,1183747
107.274,TX,DB,0,1183769
107.275,TX,DB,1,1183772
107.275,TX,DB,2,1183773
107.275,RX,DB,5,1183769
107.275,TX,EB,3,1183774
107.275,TX,EB,4,1183777
107.275,RX,EB,6,1183777
107.275,RX,DB,5,1183772
107.276,RX,EB,6,1183774
107.276,RX,DB,5,1183773
107.277,TX,DB,0,1183794
107.277,TX,DB,1,1183797
107.277,TX,DB,2,1183798
107.277,RX,DB,5,1183794
107.277,TX,EB,3,1183799
107.277,TX,EB,4,1183802
107.277,RX,EB,6,1183802
107.278,RX,EB,6,1183799
107.278,RX,DB,5,1183797
107.278,RX,DB,5,1183798
107.279,TX,DB,0,1183819
107.279,TX,DB,1,1183822
107.279,TX,DB,2,1183823
107.279,RX,DB,5,1183819
107.279,TX,EB,3,1183824
107.279,TX,EB,4,1183827
107.28,RX,EB,6,1183827
107.28,RX,DB,5,1183823
107.28,RX,DB,5,1183822
107.281,RX,EB,6,1183824
107.281,TX,DB,0,1183846
107.282,TX,DB,1,1183849
107.282,TX,DB,2,1183850
107.282,RX,DB,5,1183846
107.282,TX,EB,3,1183851
107.282,TX,EB,4,1183854
107.282,RX,EB,6,1183851
107.283,RX,DB,5,1183850
107.283,RX,DB,5,1183849
107.284,RX,EB,6,1183854
107.284,TX,DB,0,1183876
107.284,TX,DB,1,1183879
107.284,TX,DB,2,1183880
107.284,RX,DB,5,1183876
107.284,TX,EB,3,1183881
107.284,TX,EB,4,1183884
107.284,RX,DB,5,1183880
107.285,RX,EB,6,1183881
107.285,RX,DB,5,1183879
107.286,RX,EB,6,1183884
107.286,TX,DB,0,1183903
107.286,TX,DB,1,1183906
107.286,TX,DB,2,1183907
107.286,RX,DB,5,1183903
107.286,TX,EB,3,1183908
107.286,TX,EB,4,1183911
107.287,RX,EB,6,1183911
107.287,RX,DB,5,1183906
107.287,RX,DB,5,1183907
107.288,RX,EB,6,1183908
107.288,TX,DB,0,1183928
107.288,TX,DB,1,1183931
107.289,TX,DB,2,1183932
107.289,RX,DB,5,1183928
107.289,TX,EB,3,1183933
107.289,TX,EB,4,1183936
107.289,RX,EB,6,1183936
107.289,RX,DB,5,1183931
107.29,RX,EB,6,1183933
107.29,RX,DB,5,1183932
107.291,TX,DB,0,1183953
107.291,TX,DB,1,1183956
107.291,TX,DB,2,1183957
107.291,RX,DB,5,1183953
107.291,TX,EB,3,1183958
107.291,TX,EB,4,1183961
107.291,RX,EB,6,1183961
107.292,RX,DB,5,1183957
107.292,RX,EB,6,1183958
107.292,RX,DB,5,1183956
107.293,TX,DB,0,1183978
107.293,TX,DB,1,1183981
107.293,TX,DB,2,1183982
107.293,RX,DB,5,1183978
107.293,TX,EB,3,1183983
107.293,TX,EB,4,1183987
107.294,RX,DB,5,1183981
107.294,RX,EB,6,1183987
107.294,RX,EB,6,1183983
107.295,RX,DB,5,1183982
107.295,TX,DB,0,1184003
107.295,TX,DB,1,1184006
107.296,TX,DB,2,1184007
107.296,RX,DB,5,1184003
107.296,TX,EB,3,1184008
107.296,TX,EB,4,1184012
107.296,RX,EB,6,1184008
107.296,RX,EB,6,1184012
107.297,RX,DB,5,1184007
107.297,RX,DB,5,1184006
107.298,TX,DB,0,1184034
107.298,TX,DB,1,1184037
107.298,TX,DB,2,1184038
107.298,RX,DB,5,1184034
107.298,TX,EB,3,1184039
107.298,TX,EB,4,1184042
107.298,RX,DB,5,1184037
107.299,RX,EB,6,1184039
107.299,RX,DB,5,1184038
107.299,RX,EB,6,1184042
107.3,TX,DB,0,1184061
107.3,TX,DB,1,1184064
107.3,TX,DB,2,1184065
107.3,RX,DB,5,1184061
107.3,TX,EB,3,1184066
107.3,TX,EB,4,1184069
107.301,RX,EB,6,1184069
107.301,RX,DB,5,1184065
107.301,RX,EB,6,1184066
107.302,RX,DB,5,1184064
107.302,TX,DB,0,1184086
107.302,TX,DB,1,1184089
107.302,TX,DB,2,1184090
107.303,RX,DB,5,1184086
107.303,TX,EB,3,1184091
107.303,TX,EB,4,1184094
107.303,RX,EB,6,1184094
107.303,RX,EB,6,1184091
107.304,RX,DB,5,1184090
107.304,RX,DB,5,1184089
107.305,TX,DB,0,1184111
107.305,TX,DB,1,1184114
107.305,TX,DB,2,1184115
107.305,RX,DB,5,1184111
107.305,TX,EB,3,1184116
107.305,TX,EB,4,1184119
107.305,RX,EB,6,1184119
107.306,RX,DB,5,1184114
107.306,RX,DB,5,1184115
107.306,RX,EB,6,1184116
107.307,TX,DB,0,1184136
107.307,TX,DB,1,1184139
107.307,TX,DB,2,1184140
107.307,RX,DB,5,1184136
107.307,TX,EB,3,1184141
107.307,TX,EB,4,1184144
107.308,RX,EB,6,1184144
107.308,RX,EB,6,1184141
107.308,RX,DB,5,1184139
107.309,RX,DB,5,1184140
107.309,TX,DB,0,1184161
107.309,TX,DB,1,1184164
107.309,TX,DB,2,1184165
107.31,RX,DB,5,1184161
107.31,TX,EB,3,1184166
107.31,TX,EB,4,1184169
107.31,RX,DB,5,1184165
107.31,RX,EB,6,1184169
107.311,RX,DB,5,1184164
107.311,RX,EB,6,1184166
107.312,TX,DB,0,1184190
107.312,TX,DB,1,1184193
107.312,TX,DB,2,1184194
107.312,RX,DB,5,1184190
107.312,TX,EB,3,1184195
107.312,TX,EB,4,1184198
107.312,RX,EB,6,1184198
107.312,RX,EB,6,1184195
107.313,RX,DB,5,1184193
107.313,RX,DB,5,1184194
107.314,TX,DB,0,1184215
107.314,TX,DB,1,1184218
107.314,TX,DB,2,1184219
107.314,RX,DB,5,1184215
107.314,TX,EB,3,1184220
107.314,TX,EB,4,1184223
107.315,RX,EB,6,1184220
107.315,RX,DB,5,1184218
107.315,RX,DB,5,1184219
107.316,TX,DB,0,1184247
107.316,TX,DB,1,1184248
107.316,RX,EB,6,1184223
107.316,TX,DB,2,1184250
107.316,TX,EB,3,1184253
107.317,TX,EB,4,1184255
107.317,RX,DB,5,1184250
107.317,RX,DB,5,1184247
107.317,RX,DB,5,1184248
107.318,RX,EB,6,1184255
107.318,RX,EB,6,1184253
107.319,TX,DB,0,1184274
107.319,TX,DB,1,1184277
107.319,TX,DB,2,1184278
107.319,RX,DB,5,1184274
107.319,TX,EB,3,1184279
107.319,TX,EB,4,1184282
107.319,RX,EB,6,1184282
107.32,RX,DB,5,1184278
107.32,RX,DB,5,1184277
107.32,RX,EB,6,1184279
107.321,TX,DB,0,1184301
107.321,TX,DB,1,1184304
107.321,TX,DB,2,1184305
107.321,RX,DB,5,1184301
107.321,TX,EB,3,1184306
107.321,TX,EB,4,1184309
107.321,RX,EB,6,1184309
107.322,RX,DB,5,1184304
107.322,RX,DB,5,1184305
107.323,RX,EB,6,1184306
107.323,TX,DB,0,1184328
107.323,TX,DB,1,1184331
107.323,TX,DB,2,1184332
107.323,RX,DB,5,1184328
107.323,TX,EB,3,1184333
107.324,TX,EB,4,1184336
107.324,RX,EB,6,1184336
107.324,RX,DB,5,1184331
107.324,RX,EB,6,1184333
107.325,RX,DB,5,1184332
107.326,TX,DB,0,1184353
107.326,TX,DB,1,1184356
107.326,TX,DB,2,1184357
107.326,RX,DB,5,1184353
107.326,TX,EB,3,1184358
107.326,TX,EB,4,1184361
107.326,RX,DB,5,1184356
107.327,RX,DB,5,1184357
107.327,RX,EB,6,1184361
107.327,RX,EB,6,1184358
107.328,TX,DB,0,1184380
107.328,TX,DB,1,1184383
107.328,TX,DB,2,1184384
107.328,RX,DB,5,1184380
107.328,TX,EB,3,1184385
107.328,TX,EB,4,1184388
107.328,RX,EB,6,1184388
107.329,RX,DB,5,1184384
107.329,RX,DB,5,1184383
107.33,RX,EB,6,1184385
107.33,TX,DB,0,1184407
107.33,TX,DB,1,1184410
107.33,TX,DB,2,1184411
107.33,RX,DB,5,1184407
107.33,TX,EB,3,1184412
107.33,TX,EB,4,1184415
107.331,RX,EB,6,1184415
107.331,RX,DB,5,1184410
107.331,RX,EB,6,1184412
107.332,RX,DB,5,1184411
107.332,TX,DB,0,1184432
107.333,TX,DB,1,1184435
107.333,TX,DB,2,1184436
107.333,RX,DB,5,1184432
107.333,TX,EB,3,1184437
107.333,TX,EB,4,1184440
107.333,RX,EB,6,1184437
107.333,RX,DB,5,1184435
107.334,RX,DB,5,1184436
107.334,RX,EB,6,1184440
107.335,TX,DB,0,1184459
107.335,TX,DB,1,1184462
107.335,TX,DB,2,1184463
107.335,RX,DB,5,1184459
107.335,TX,EB,3,1184464
107.335,TX,EB,4,1184467
107.335,RX,EB,6,1184467
107.336,RX,EB,6,1184464
107.336,RX,DB,5,1184463
107.336,RX,DB,5,1184462
107.337,TX,DB,0,1184484
107.337,TX,DB,1,1184487
107.337,TX,DB,2,1184488
107.337,RX,DB,5,1184484
107.337,TX,EB,3,1184489
107.337,TX,EB,4,1184492
107.338,RX,EB,6,1184492
107.338,RX,DB,5,1184487
107.338,RX,EB,6,1184489
107.339,RX,DB,5,1184488
107.339,TX,DB,0,1184509
107.34,TX,DB,1,1184512
107.34,TX,DB,2,1184513
107.34,RX,DB,5,1184509
107.34,TX,EB,3,1184514
107.34,TX,EB,4,1184517
107.34,RX,EB,6,1184517
107.34,RX,EB,6,1184514
107.341,RX,DB,5,1184513
107.341,RX,DB,5,1184512
107.342,TX,DB,0,1184542
107.342,TX,DB,1,1184545
107.342,TX,DB,2,1184546
107.342,RX,DB,5,1184542
107.342,TX,EB,3,1184547
107.342,TX,EB,4,1184550
107.342,RX,EB,6,1184550
107.343,RX,DB,5,1184545
107.343,RX,DB,5,1184546
107.343,RX,EB,6,1184547
107.344,TX,DB,0,1184567
107.344,TX,DB,1,1184570
107.344,TX,DB,2,1184571
107.344,RX,DB,5,1184567
107.344,TX,EB,3,1184572
107.344,TX,EB,4,1184575
107.345,RX,EB,6,1184572
107.345,RX,DB,5,1184571
107.345,RX,DB,5,1184570
107.346,RX,EB,6,1184575
107.346,TX,DB,0,1184594
107.346,TX,DB,1,1184597
107.347,TX,DB,2,1184598
107.347,RX,DB,5,1184594
107.347,TX,EB,3,1184599
107.347,TX,EB,4,1184602
107.347,RX,EB,6,1184602
107.347,RX,DB,5,1184597
107.348,RX,EB,6,1184599
107.348,RX,DB,5,1184598
