190.252,TX,DB,0,409505
190.252,RX,DB,5,409505
190.254,TX,EB,1,409510
190.254,RX,EB,6,409510
190.256,TX,EB,2,409515
190.257,RX,EB,6,409515
190.259,TX,EB,3,409520
190.259,RX,EB,6,409520
190.261,TX,EB,4,409526
190.261,RX,EB,6,409526
190.263,TX,DB,0,409531
190.263,RX,DB,5,409531
190.266,TX,EB,1,409536
190.266,RX,EB,6,409536
190.268,TX,EB,2,409541
190.268,RX,EB,6,409541
190.27,TX,EB,3,409546
190.271,RX,EB,6,409546
190.273,TX,EB,4,409551
190.273,RX,EB,6,409551
190.275,TX,DB,0,409556
190.275,RX,DB,5,409556
190.277,TX,EB,1,409561
190.277,RX,EB,6,409561
190.28,TX,EB,2,409566
190.28,RX,EB,6,409566
190.282,TX,EB,3,409571
190.282,RX,EB,6,409571
190.284,TX,EB,4,409576
190.285,RX,EB,6,409576
190.286,TX,DB,0,409581
190.287,RX,DB,5,409581
190.289,TX,EB,1,409586
190.289,RX,EB,6,409586
190.291,TX,EB,2,409591
190.291,RX,EB,6,409591
190.294,TX,EB,3,409596
190.294,RX,EB,6,409596
190.296,TX,EB,4,409601
190.296,RX,EB,6,409601
190.298,TX,DB,0,409606
190.298,RX,DB,5,409606
190.3,TX,EB,1,409611
190.301,RX,EB,6,409611
190.303,TX,EB,2,409616
190.303,RX,EB,6,409616
190.305,TX,EB,3,409621
190.305,RX,EB,6,409621
190.308,TX,EB,4,409626
190.308,RX,EB,6,409626
190.31,TX,DB,0,409631
190.31,RX,DB,5,409631
190.312,TX,EB,1,409636
190.312,RX,EB,6,409636
190.314,TX,EB,2,409641
190.315,RX,EB,6,409641
190.317,TX,EB,3,409646
190.317,RX,EB,6,409646
190.319,TX,EB,4,409651
190.319,RX,EB,6,409651
190.321,TX,DB,0,409656
190.321,RX,DB,5,409656
190.324,TX,EB,1,409661
190.324,RX,EB,6,409661
190.326,TX,EB,2,409666
190.326,RX,EB,6,409666
190.328,TX,EB,3,409671
190.329,RX,EB,6,409671
190.331,TX,EB,4,409677
190.331,RX,EB,6,409677
190.333,TX,DB,0,409682
190.333,RX,DB,5,409682
190.335,TX,EB,1,409687
190.335,RX,EB,6,409687
190.338,TX,EB,2,409692
190.338,RX,EB,6,409692
190.34,TX,EB,3,409697
190.34,RX,EB,6,409697
190.342,TX,EB,4,409702
190.343,RX,EB,6,409702
190.344,TX,DB,0,409707
190.345,RX,DB,5,409707
190.347,TX,EB,1,409712
190.347,RX,EB,6,409712
190.349,TX,EB,2,409717
190.349,RX,EB,6,409717
190.352,TX,EB,3,409722
190.352,RX,EB,6,409722
190.354,TX,EB,4,409727
190.354,RX,EB,6,409727
190.356,TX,DB,0,409732
190.356,RX,DB,5,409732
190.358,TX,EB,1,409737
190.359,RX,EB,6,409737
190.361,TX,EB,2,409742
190.361,RX,EB,6,409742
190.363,TX,EB,3,409748
190.363,RX,EB,6,409748
190.366,TX,EB,4,409753
190.366,RX,EB,6,409753
190.368,TX,DB,0,409758
190.368,RX,DB,5,409758
190.37,TX,EB,1,409763
190.37,RX,EB,6,409763
190.372,TX,EB,2,409768
190.373,RX,EB,6,409768
190.375,TX,EB,3,409773
190.375,RX,EB,6,409773
190.377,TX,EB,4,409778
190.377,RX,EB,6,409778
190.379,TX,DB,0,409783
190.379,RX,DB,5,409783
190.382,TX,EB,1,409788
190.382,RX,EB,6,409788
190.384,TX,EB,2,409793
190.384,RX,EB,6,409793
190.386,TX,EB,3,409798
190.387,RX,EB,6,409798
190.389,TX,EB,4,409803
190.389,RX,EB,6,409803
190.391,TX,DB,0,409808
190.391,RX,DB,5,409808
190.393,TX,EB,1,409813
190.393,RX,EB,6,409813
190.396,TX,EB,2,409818
190.396,RX,EB,6,409818
190.398,TX,EB,3,409823
190.398,RX,EB,6,409823
190.4,TX,EB,4,409828
190.401,RX,EB,6,409828
190.402,TX,DB,0,409833
190.403,RX,DB,5,409833
190.405,TX,EB,1,409838
190.405,RX,EB,6,409838
190.407,TX,EB,2,409843
190.407,RX,EB,6,409843
190.41,TX,EB,3,409848
190.41,RX,EB,6,409848
190.412,TX,EB,4,409853
190.412,RX,EB,6,409853
190.414,TX,DB,0,409858
190.414,RX,DB,5,409858
190.416,TX,EB,1,409863
190.417,RX,EB,6,409863
190.419,TX,EB,2,409868
190.419,RX,EB,6,409868
190.421,TX,EB,3,409873
190.421,RX,EB,6,409873
190.424,TX,EB,4,409878
190.424,RX,EB,6,409878
190.426,TX,DB,0,409883
190.426,RX,DB,5,409883
190.428,TX,EB,1,409888
190.428,RX,EB,6,409888
190.43,TX,EB,2,409893
190.431,RX,EB,6,409893
190.433,TX,EB,3,409899
190.433,RX,EB,6,409899
190.435,TX,EB,4,409904
190.435,RX,EB,6,409904
190.437,TX,DB,0,409909
190.437,RX,DB,5,409909
190.44,TX,EB,1,409914
190.44,RX,EB,6,409914
190.442,TX,EB,2,409919
190.442,RX,EB,6,409919
190.444,TX,EB,3,409924
190.445,RX,EB,6,409924
190.447,TX,EB,4,409929
190.447,RX,EB,6,409929
190.449,TX,DB,0,409934
190.449,RX,DB,5,409934
190.451,TX,EB,1,409939
190.451,RX,EB,6,409939
190.454,TX,EB,2,409944
190.454,RX,EB,6,409944
190.456,TX,EB,3,409949
190.456,RX,EB,6,409949
190.458,TX,EB,4,409954
190.459,RX,EB,6,409954
190.46,TX,DB,0,409959
190.461,RX,DB,5,409959
190.463,TX,EB,1,409964
190.463,RX,EB,6,409964
190.465,TX,EB,2,409970
190.465,RX,EB,6,409970
190.468,TX,EB,3,409975
190.468,RX,EB,6,409975
190.47,TX,EB,4,409980
190.47,RX,EB,6,409980
190.472,TX,DB,0,409985
190.472,RX,DB,5,409985
190.474,TX,EB,1,409990
190.475,RX,EB,6,409990
190.477,TX,EB,2,409995
190.477,RX,EB,6,409995
190.479,TX,EB,3,410000
190.479,RX,EB,6,410000
190.482,TX,EB,4,410005
190.482,RX,EB,6,410005
190.484,TX,DB,0,410010
190.484,RX,DB,5,410010
190.486,TX,EB,1,410015
190.486,RX,EB,6,410015
190.488,TX,EB,2,410020
190.489,RX,EB,6,410020
190.491,TX,EB,3,410025
190.491,RX,EB,6,410025
190.493,TX,EB,4,410030
190.493,RX,EB,6,410030
190.495,TX,DB,0,410035
190.495,RX,DB,5,410035
190.498,TX,EB,1,410040
190.498,RX,EB,6,410040
190.5,TX,EB,2,410045
190.5,RX,EB,6,410045
190.502,TX,EB,3,410050
190.503,RX,EB,6,410050
190.505,TX,EB,4,410055
190.505,RX,EB,6,410055
190.507,TX,DB,0,410060
190.507,RX,DB,5,410060
190.509,TX,EB,1,410065
190.509,RX,EB,6,410065
190.512,TX,EB,2,410070
190.512,RX,EB,6,410070
190.514,TX,EB,3,410075
190.514,RX,EB,6,410075
190.516,TX,EB,4,410080
190.517,RX,EB,6,410080
190.518,TX,DB,0,410085
190.519,RX,DB,5,410085
190.521,TX,EB,1,410090
190.521,RX,EB,6,410090
190.523,TX,EB,2,410095
190.523,RX,EB,6,410095
190.526,TX,EB,3,410100
190.526,RX,EB,6,410100
190.528,TX,EB,4,410105
190.528,RX,EB,6,410105
190.53,TX,DB,0,410110
190.53,RX,DB,5,410110
190.532,TX,EB,1,410115
190.533,RX,EB,6,410115
190.535,TX,EB,2,410121
190.535,RX,EB,6,410121
190.537,TX,EB,3,410126
190.537,RX,EB,6,410126
190.54,TX,EB,4,410131
190.54,RX,EB,6,410131
190.542,TX,DB,0,410136
190.542,RX,DB,5,410136
190.544,TX,EB,1,410141
190.544,RX,EB,6,410141
190.546,TX,EB,2,410146
190.547,RX,EB,6,410146
190.549,TX,EB,3,410151
190.549,RX,EB,6,410151
190.551,TX,EB,4,410156
190.551,RX,EB,6,410156
190.553,TX,DB,0,410161
190.553,RX,DB,5,410161
190.556,TX,EB,1,410166
190.556,RX,EB,6,410166
190.558,TX,EB,2,410171
190.558,RX,EB,6,410171
190.56,TX,EB,3,410176
190.561,RX,EB,6,410176
190.563,TX,EB,4,410181
190.563,RX,EB,6,410181
190.565,TX,DB,0,410186
190.565,RX,DB,5,410186
190.567,TX,EB,1,410192
190.568,RX,EB,6,410192
190.57,TX,EB,2,410197
190.57,RX,EB,6,410197
190.572,TX,EB,3,410202
190.572,RX,EB,6,410202
190.574,TX,EB,4,410207
190.575,RX,EB,6,410207
190.576,TX,DB,0,410212
190.577,RX,DB,5,410212
190.579,TX,EB,1,410217
190.579,RX,EB,6,410217
190.581,TX,EB,2,410222
190.581,RX,EB,6,410222
190.584,TX,EB,3,410227
190.584,RX,EB,6,410227
190.586,TX,EB,4,410232
190.586,RX,EB,6,410232
190.588,TX,DB,0,410237
190.588,RX,DB,5,410237
190.59,TX,EB,1,410242
190.591,RX,EB,6,410242
190.593,TX,EB,2,410247
190.593,RX,EB,6,410247
190.595,TX,EB,3,410252
190.595,RX,EB,6,410252
190.598,TX,EB,4,410257
190.598,RX,EB,6,410257
190.6,TX,DB,0,410262
190.6,RX,DB,5,410262
190.602,TX,EB,1,410267
190.602,RX,EB,6,410267
190.604,TX,EB,2,410272
190.605,RX,EB,6,410272
190.607,TX,EB,3,410277
190.607,RX,EB,6,410277
190.609,TX,EB,4,410282
190.609,RX,EB,6,410282
190.611,TX,DB,0,410287
190.611,RX,DB,5,410287
190.614,TX,EB,1,410292
190.614,RX,EB,6,410292
190.616,TX,EB,2,410297
190.616,RX,EB,6,410297
190.618,TX,EB,3,410302
190.619,RX,EB,6,410302
190.621,TX,EB,4,410307
190.621,RX,EB,6,410307
190.623,TX,DB,0,410312
190.623,RX,DB,5,410312
190.625,TX,EB,1,410317
190.625,RX,EB,6,410317
190.628,TX,EB,2,410322
190.628,RX,EB,6,410322
190.63,TX,EB,3,410327
190.63,RX,EB,6,410327
190.632,TX,EB,4,410332
190.633,RX,EB,6,410332
190.634,TX,DB,0,410337
190.635,RX,DB,5,410337
190.637,TX,EB,1,410343
190.637,RX,EB,6,410343
190.639,TX,EB,2,410348
190.639,RX,EB,6,410348
190.642,TX,EB,3,410353
190.642,RX,EB,6,410353
190.644,TX,EB,4,410358
190.644,RX,EB,6,410358
190.646,TX,DB,0,410363
190.646,RX,DB,5,410363
190.648,TX,EB,1,410368
190.649,RX,EB,6,410368
190.651,TX,EB,2,410373
190.651,RX,EB,6,410373
190.653,TX,EB,3,410378
190.653,RX,EB,6,410378
190.656,TX,EB,4,410383
190.656,RX,EB,6,410383
190.658,TX,DB,0,410388
190.658,RX,DB,5,410388
190.66,TX,EB,1,410393
190.66,RX,EB,6,410393
190.662,TX,EB,2,410398
190.663,RX,EB,6,410398
190.665,TX,EB,3,410403
190.665,RX,EB,6,410403
190.667,TX,EB,4,410408
190.667,RX,EB,6,410408
190.669,TX,DB,0,410413
190.669,RX,DB,5,410413
190.672,TX,EB,1,410419
190.672,RX,EB,6,410419
190.674,TX,EB,2,410424
190.674,RX,EB,6,410424
190.676,TX,EB,3,410429
190.677,RX,EB,6,410429
190.679,TX,EB,4,410434
190.679,RX,EB,6,410434
190.681,TX,DB,0,410439
190.681,RX,DB,5,410439
190.683,TX,EB,1,410444
190.683,RX,EB,6,410444
190.686,TX,EB,2,410449
190.686,RX,EB,6,410449
190.688,TX,EB,3,410454
190.688,RX,EB,6,410454
190.69,TX,EB,4,410459
190.691,RX,EB,6,410459
190.692,TX,DB,0,410464
190.693,RX,DB,5,410464
190.695,TX,EB,1,410469
190.695,RX,EB,6,410469
190.697,TX,EB,2,410474
190.697,RX,EB,6,410474
190.7,TX,EB,3,410479
190.7,RX,EB,6,410479
190.702,TX,EB,4,410484
190.702,RX,EB,6,410484
190.704,TX,DB,0,410489
190.704,RX,DB,5,410489
190.706,TX,EB,1,410494
190.707,RX,EB,6,410494
190.709,TX,EB,2,410499
190.709,RX,EB,6,410499
190.711,TX,EB,3,410504
190.711,RX,EB,6,410504
190.714,TX,EB,4,410509
190.714,RX,EB,6,410509
190.716,TX,DB,0,410514
190.716,RX,DB,5,410514
190.718,TX,EB,1,410519
190.718,RX,EB,6,410519
190.72,TX,EB,2,410524
190.721,RX,EB,6,410524
190.723,TX,EB,3,410529
190.723,RX,EB,6,410529
190.725,TX,EB,4,410534
190.725,RX,EB,6,410534
190.727,TX,DB,0,410539
190.727,RX,DB,5,410539
190.73,TX,EB,1,410544
190.73,RX,EB,6,410544
190.732,TX,EB,2,410549
190.732,RX,EB,6,410549
190.734,TX,EB,3,410554
190.735,RX,EB,6,410554
190.737,TX,EB,4,410559
190.737,RX,EB,6,410559
190.739,TX,DB,0,410565
190.739,RX,DB,5,410565
190.741,TX,EB,1,410570
190.741,RX,EB,6,410570
190.744,TX,EB,2,410575
190.744,RX,EB,6,410575
190.746,TX,EB,3,410580
190.746,RX,EB,6,410580
190.748,TX,EB,4,410585
190.749,RX,EB,6,410585
190.75,TX,DB,0,410590
190.751,RX,DB,5,410590
190.753,TX,EB,1,410595
190.753,RX,EB,6,410595
190.755,TX,EB,2,410600
190.755,RX,EB,6,410600
190.758,TX,EB,3,410605
190.758,RX,EB,6,410605
190.76,TX,EB,4,410610
190.76,RX,EB,6,410610
190.762,TX,DB,0,410615
190.762,RX,DB,5,410615
190.764,TX,EB,1,410620
190.765,RX,EB,6,410620
190.767,TX,EB,2,410625
190.767,RX,EB,6,410625
190.769,TX,EB,3,410630
190.769,RX,EB,6,410630
190.772,TX,EB,4,410635
190.772,RX,EB,6,410635
190.774,TX,DB,0,410641
190.774,RX,DB,5,410641
190.776,TX,EB,1,410646
190.776,RX,EB,6,410646
190.778,TX,EB,2,410651
190.779,RX,EB,6,410651
190.781,TX,EB,3,410656
190.781,RX,EB,6,410656
190.783,TX,EB,4,410661
190.783,RX,EB,6,410661
190.785,TX,DB,0,410666
190.785,RX,DB,5,410666
190.788,TX,EB,1,410671
190.788,RX,EB,6,410671
190.79,TX,EB,2,410676
190.79,RX,EB,6,410676
190.792,TX,EB,3,410681
190.793,RX,EB,6,410681
190.795,TX,EB,4,410686
190.795,RX,EB,6,410686
190.797,TX,DB,0,410691
190.797,RX,DB,5,410691
190.799,TX,EB,1,410696
190.799,RX,EB,6,410696
190.802,TX,EB,2,410701
190.802,RX,EB,6,410701
190.804,TX,EB,3,410706
190.804,RX,EB,6,410706
190.806,TX,EB,4,410711
190.807,RX,EB,6,410711
190.808,TX,DB,0,410716
190.809,RX,DB,5,410716
190.811,TX,EB,1,410721
190.811,RX,EB,6,410721
190.813,TX,EB,2,410726
190.813,RX,EB,6,410726
190.816,TX,EB,3,410731
190.816,RX,EB,6,410731
190.818,TX,EB,4,410736
190.818,RX,EB,6,410736
190.82,TX,DB,0,410741
190.82,RX,DB,5,410741
190.822,TX,EB,1,410746
190.823,RX,EB,6,410746
190.825,TX,EB,2,410751
190.825,RX,EB,6,410751
190.827,TX,EB,3,410756
190.827,RX,EB,6,410756
190.83,TX,EB,4,410761
190.83,RX,EB,6,410761
190.832,TX,DB,0,410766
190.832,RX,DB,5,410766
190.834,TX,EB,1,410771
190.834,RX,EB,6,410771
190.836,TX,EB,2,410776
190.837,RX,EB,6,410776
190.839,TX,EB,3,410781
190.839,RX,EB,6,410781
190.841,TX,EB,4,410787
190.842,RX,EB,6,410787
190.843,TX,DB,0,410792
190.843,RX,DB,5,410792
190.846,TX,EB,1,410797
190.846,RX,EB,6,410797
190.848,TX,EB,2,410802
190.848,RX,EB,6,410802
190.85,TX,EB,3,410807
190.851,RX,EB,6,410807
190.853,TX,EB,4,410812
190.853,RX,EB,6,410812
190.855,TX,DB,0,410817
190.855,RX,DB,5,410817
190.857,TX,EB,1,410822
190.857,RX,EB,6,410822
190.86,TX,EB,2,410827
190.86,RX,EB,6,410827
190.862,TX,EB,3,410832
190.862,RX,EB,6,410832
190.864,TX,EB,4,410837
190.865,RX,EB,6,410837
190.866,TX,DB,0,410842
190.867,RX,DB,5,410842
190.869,TX,EB,1,410847
190.869,RX,EB,6,410847
190.871,TX,EB,2,410852
190.871,RX,EB,6,410852
190.874,TX,EB,3,410857
190.874,RX,EB,6,410857
190.876,TX,EB,4,410863
190.876,RX,EB,6,410863
190.878,TX,DB,0,410868
190.878,RX,DB,5,410868
190.88,TX,EB,1,410873
190.881,RX,EB,6,410873
190.883,TX,EB,2,410878
190.883,RX,EB,6,410878
190.885,TX,EB,3,410883
190.885,RX,EB,6,410883
190.888,TX,EB,4,410888
190.888,RX,EB,6,410888
190.89,TX,DB,0,410893
190.89,RX,DB,5,410893
190.892,TX,EB,1,410898
190.892,RX,EB,6,410898
190.894,TX,EB,2,410903
190.895,RX,EB,6,410903
190.897,TX,EB,3,410908
190.897,RX,EB,6,410908
190.899,TX,EB,4,410913
190.899,RX,EB,6,410913
190.901,TX,DB,0,410918
190.901,RX,DB,5,410918
190.904,TX,EB,1,410923
190.904,RX,EB,6,410923
190.906,TX,EB,2,410928
190.906,RX,EB,6,410928
190.908,TX,EB,3,410933
190.909,RX,EB,6,410933
190.911,TX,EB,4,410938
190.911,RX,EB,6,410938
190.913,TX,DB,0,410943
190.913,RX,DB,5,410943
190.915,TX,EB,1,410948
190.915,RX,EB,6,410948
190.918,TX,EB,2,410953
190.918,RX,EB,6,410953
190.92,TX,EB,3,410958
190.92,RX,EB,6,410958
190.922,TX,EB,4,410963
190.923,RX,EB,6,410963
190.924,TX,DB,0,410968
190.925,RX,DB,5,410968
190.927,TX,EB,1,410973
190.927,RX,EB,6,410973
190.929,TX,EB,2,410978
190.929,RX,EB,6,410978
190.932,TX,EB,3,410983
190.932,RX,EB,6,410983
190.934,TX,EB,4,410988
190.934,RX,EB,6,410988
190.936,TX,DB,0,410993
190.936,RX,DB,5,410993
190.938,TX,EB,1,410998
190.939,RX,EB,6,410998
190.941,TX,EB,2,411003
190.941,RX,EB,6,411003
190.943,TX,EB,3,411008
190.943,RX,EB,6,411008
190.946,TX,EB,4,411014
190.946,RX,EB,6,411014
190.948,TX,DB,0,411019
190.948,RX,DB,5,411019
190.95,TX,EB,1,411024
190.95,RX,EB,6,411024
190.952,TX,EB,2,411029
190.953,RX,EB,6,411029
190.955,TX,EB,3,411034
190.955,RX,EB,6,411034
190.957,TX,EB,4,411039
190.957,RX,EB,6,411039
190.959,TX,DB,0,411044
190.959,RX,DB,5,411044
190.962,TX,EB,1,411049
190.962,RX,EB,6,411049
190.964,TX,EB,2,411054
190.964,RX,EB,6,411054
190.966,TX,EB,3,411059
190.967,RX,EB,6,411059
190.969,TX,EB,4,411064
190.969,RX,EB,6,411064
190.971,TX,DB,0,411069
190.971,RX,DB,5,411069
190.973,TX,EB,1,411074
190.973,RX,EB,6,411074
190.976,TX,EB,2,411079
190.976,RX,EB,6,411079
190.978,TX,EB,3,411085
190.978,RX,EB,6,411085
190.98,TX,EB,4,411090
190.981,RX,EB,6,411090
190.982,TX,DB,0,411095
190.983,RX,DB,5,411095
190.985,TX,EB,1,411100
190.985,RX,EB,6,411100
190.987,TX,EB,2,411105
190.987,RX,EB,6,411105
190.99,TX,EB,3,411110
190.99,RX,EB,6,411110
190.992,TX,EB,4,411115
190.992,RX,EB,6,411115
190.994,TX,DB,0,411120
190.994,RX,DB,5,411120
190.996,TX,EB,1,411125
190.997,RX,EB,6,411125
190.999,TX,EB,2,411130
190.999,RX,EB,6,411130
191.001,TX,EB,3,411135
191.001,RX,EB,6,411135
191.004,TX,EB,4,411140
191.004,RX,EB,6,411140
191.006,TX,DB,0,411145
191.006,RX,DB,5,411145
191.008,TX,EB,1,411150
191.008,RX,EB,6,411150
191.01,TX,EB,2,411155
191.011,RX,EB,6,411155
191.013,TX,EB,3,411160
191.013,RX,EB,6,411160
191.015,TX,EB,4,411165
191.015,RX,EB,6,411165
191.017,TX,DB,0,411170
191.017,RX,DB,5,411170
191.02,TX,EB,1,411175
191.02,RX,EB,6,411175
191.022,TX,EB,2,411180
191.022,RX,EB,6,411180
191.024,TX,EB,3,411185
191.025,RX,EB,6,411185
191.027,TX,EB,4,411190
191.027,RX,EB,6,411190
191.029,TX,DB,0,411195
191.029,RX,DB,5,411195
191.031,TX,EB,1,411200
191.031,RX,EB,6,411200
191.034,TX,EB,2,411205
191.034,RX,EB,6,411205
191.036,TX,EB,3,411210
191.036,RX,EB,6,411210
191.038,TX,EB,4,411215
191.039,RX,EB,6,411215
191.04,TX,DB,0,411220
191.041,RX,DB,5,411220
191.043,TX,EB,1,411225
191.043,RX,EB,6,411225
191.045,TX,EB,2,411230
191.045,RX,EB,6,411230
191.048,TX,EB,3,411236
191.048,RX,EB,6,411236
191.05,TX,EB,4,411241
191.05,RX,EB,6,411241
191.052,TX,DB,0,411246
191.052,RX,DB,5,411246
191.054,TX,EB,1,411251
191.055,RX,EB,6,411251
191.057,TX,EB,2,411256
191.057,RX,EB,6,411256
191.059,TX,EB,3,411261
191.059,RX,EB,6,411261
191.062,TX,EB,4,411266
191.062,RX,EB,6,411266
191.064,TX,DB,0,411271
191.064,RX,DB,5,411271
191.066,TX,EB,1,411276
191.066,RX,EB,6,411276
191.068,TX,EB,2,411281
191.069,RX,EB,6,411281
191.071,TX,EB,3,411286
191.071,RX,EB,6,411286
191.073,TX,EB,4,411291
191.073,RX,EB,6,411291
191.075,TX,DB,0,411296
191.075,RX,DB,5,411296
191.078,TX,EB,1,411301
191.078,RX,EB,6,411301
191.08,TX,EB,2,411307
191.08,RX,EB,6,411307
191.082,TX,EB,3,411312
191.083,RX,EB,6,411312
191.085,TX,EB,4,411317
191.085,RX,EB,6,411317
191.087,TX,DB,0,411322
191.087,RX,DB,5,411322
191.089,TX,EB,1,411327
191.089,RX,EB,6,411327
191.092,TX,EB,2,411332
191.092,RX,EB,6,411332
191.094,TX,EB,3,411337
191.094,RX,EB,6,411337
191.096,TX,EB,4,411342
191.097,RX,EB,6,411342
191.098,TX,DB,0,411347
191.099,RX,DB,5,411347
191.101,TX,EB,1,411352
191.101,RX,EB,6,411352
191.103,TX,EB,2,411357
191.103,RX,EB,6,411357
191.106,TX,EB,3,411362
191.106,RX,EB,6,411362
191.108,TX,EB,4,411367
191.108,RX,EB,6,411367
191.11,TX,DB,0,411372
191.11,RX,DB,5,411372
191.112,TX,EB,1,411377
191.113,RX,EB,6,411377
191.115,TX,EB,2,411382
191.115,RX,EB,6,411382
191.117,TX,EB,3,411387
191.117,RX,EB,6,411387
191.12,TX,EB,4,411392
191.12,RX,EB,6,411392
191.122,TX,DB,0,411397
191.122,RX,DB,5,411397
191.124,TX,EB,1,411402
191.124,RX,EB,6,411402
191.126,TX,EB,2,411407
191.127,RX,EB,6,411407
191.129,TX,EB,3,411412
191.129,RX,EB,6,411412
191.131,TX,EB,4,411417
191.131,RX,EB,6,411417
191.133,TX,DB,0,411422
191.133,RX,DB,5,411422
191.136,TX,EB,1,411427
191.136,RX,EB,6,411427
191.138,TX,EB,2,411432
191.138,RX,EB,6,411432
191.14,TX,EB,3,411437
191.141,RX,EB,6,411437
191.143,TX,EB,4,411442
191.143,RX,EB,6,411442
191.145,TX,DB,0,411447
191.145,RX,DB,5,411447
191.147,TX,EB,1,411452
191.147,RX,EB,6,411452
191.15,TX,EB,2,411458
191.15,RX,EB,6,411458
191.152,TX,EB,3,411463
191.152,RX,EB,6,411463
191.154,TX,EB,4,411468
191.155,RX,EB,6,411468
191.156,TX,DB,0,411473
191.157,RX,DB,5,411473
191.159,TX,EB,1,411478
191.159,RX,EB,6,411478
191.161,TX,EB,2,411483
191.161,RX,EB,6,411483
191.164,TX,EB,3,411488
191.164,RX,EB,6,411488
191.166,TX,EB,4,411493
191.166,RX,EB,6,411493
191.168,TX,DB,0,411498
191.168,RX,DB,5,411498
191.17,TX,EB,1,411503
191.171,RX,EB,6,411503
191.173,TX,EB,2,411508
191.173,RX,EB,6,411508
191.175,TX,EB,3,411513
191.175,RX,EB,6,411513
191.178,TX,EB,4,411518
191.178,RX,EB,6,411518
191.18,TX,DB,0,411523
191.18,RX,DB,5,411523
191.182,TX,EB,1,411529
191.182,RX,EB,6,411529
191.184,TX,EB,2,411534
191.185,RX,EB,6,411534
191.187,TX,EB,3,411539
191.187,RX,EB,6,411539
191.189,TX,EB,4,411544
191.189,RX,EB,6,411544
191.191,TX,DB,0,411549
191.191,RX,DB,5,411549
191.194,TX,EB,1,411554
191.194,RX,EB,6,411554
191.196,TX,EB,2,411559
191.196,RX,EB,6,411559
191.198,TX,EB,3,411564
191.199,RX,EB,6,411564
191.201,TX,EB,4,411569
191.201,RX,EB,6,411569
191.203,TX,DB,0,411574
191.203,RX,DB,5,411574
191.205,TX,EB,1,411579
191.205,RX,EB,6,411579
191.208,TX,EB,2,411584
191.208,RX,EB,6,411584
191.21,TX,EB,3,411589
191.21,RX,EB,6,411589
191.212,TX,EB,4,411594
191.213,RX,EB,6,411594
191.214,TX,DB,0,411599
191.215,RX,DB,5,411599
191.217,TX,EB,1,411604
191.217,RX,EB,6,411604
191.219,TX,EB,2,411609
191.219,RX,EB,6,411609
191.222,TX,EB,3,411614
191.222,RX,EB,6,411614
191.224,TX,EB,4,411619
191.224,RX,EB,6,411619
191.226,TX,DB,0,411624
191.226,RX,DB,5,411624
191.228,TX,EB,1,411629
191.229,RX,EB,6,411629
191.231,TX,EB,2,411634
191.231,RX,EB,6,411634
191.233,TX,EB,3,411639
191.233,RX,EB,6,411639
191.236,TX,EB,4,411644
191.236,RX,EB,6,411644
191.238,TX,DB,0,411649
191.238,RX,DB,5,411649
191.24,TX,EB,1,411654
191.24,RX,EB,6,411654
191.242,TX,EB,2,411659
191.243,RX,EB,6,411659
191.245,TX,EB,3,411664
191.245,RX,EB,6,411664
191.247,TX,EB,4,411669
191.247,RX,EB,6,411669
191.249,TX,DB,0,411674
191.249,RX,DB,5,411674
191.252,TX,EB,1,411680
191.252,RX,EB,6,411680
191.254,TX,EB,2,411685
191.254,RX,EB,6,411685
191.256,TX,EB,3,411690
191.257,RX,EB,6,411690
191.259,TX,EB,4,411695
191.259,RX,EB,6,411695
191.261,TX,DB,0,411700
191.261,RX,DB,5,411700
191.263,TX,EB,1,411705
191.263,RX,EB,6,411705
191.266,TX,EB,2,411710
191.266,RX,EB,6,411710
191.268,TX,EB,3,411715
191.268,RX,EB,6,411715
191.27,TX,EB,4,411720
191.271,RX,EB,6,411720
191.272,TX,DB,0,411725
191.273,RX,DB,5,411725
191.275,TX,EB,1,411730
191.275,RX,EB,6,411730
191.277,TX,EB,2,411735
191.277,RX,EB,6,411735
191.28,TX,EB,3,411740
191.28,RX,EB,6,411740
191.282,TX,EB,4,411745
191.282,RX,EB,6,411745
191.284,TX,DB,0,411751
191.284,RX,DB,5,411751
191.286,TX,EB,1,411756
191.287,RX,EB,6,411756
191.289,TX,EB,2,411761
191.289,RX,EB,6,411761
191.291,TX,EB,3,411766
191.291,RX,EB,6,411766
191.294,TX,EB,4,411771
191.294,RX,EB,6,411771
191.296,TX,DB,0,411776
191.296,RX,DB,5,411776
191.298,TX,EB,1,411781
191.298,RX,EB,6,411781
191.3,TX,EB,2,411786
191.301,RX,EB,6,411786
191.303,TX,EB,3,411791
191.303,RX,EB,6,411791
191.305,TX,EB,4,411796
191.305,RX,EB,6,411796
191.307,TX,DB,0,411801
191.307,RX,DB,5,411801
191.31,TX,EB,1,411806
191.31,RX,EB,6,411806
191.312,TX,EB,2,411811
191.312,RX,EB,6,411811
191.314,TX,EB,3,411816
191.315,RX,EB,6,411816
191.317,TX,EB,4,411821
191.317,RX,EB,6,411821
191.319,TX,DB,0,411826
191.319,RX,DB,5,411826
191.321,TX,EB,1,411831
191.321,RX,EB,6,411831
191.324,TX,EB,2,411836
191.324,RX,EB,6,411836
191.326,TX,EB,3,411841
191.326,RX,EB,6,411841
191.328,TX,EB,4,411846
191.329,RX,EB,6,411846
191.33,TX,DB,0,411851
191.331,RX,DB,5,411851
191.333,TX,EB,1,411856
